X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
143; 383; 0; 0.796041; 0.00049293; 8.11536e-005; 0; -0.000977512; 5.48177e-005; -0.000517607; 7; 0.993464; 0; 0
146; 383; 0; 0.798775; 7.9155e-005; -0.000429281; 0; -0.00177975; 7.79039e-005; -0.000321746; 6; 0.989867; 0; 0
149; 383; 1; 0.799681; -0.000665367; -0.000200667; 0; -0.00215696; 0.000314375; -0.000153065; 4; 0.994807; 0; 0
152; 383; 0; 0.79922; -0.000451922; -0.000260526; 0; -0.00213167; -4.6173e-005; -0.000214219; 3; 0.984892; 0; 0
155; 383; 0; 0.798172; -0.000330806; -0.000373822; 0; -0.00143357; 0.00043256; -5.28097e-005; 3; 0.983158; 0; 0
158; 383; 0; 0.798192; -0.00010407; -0.000530758; 0; -0.000782909; -1.07076e-005; -0.000220299; 4; 0.98235; 0; 0
161; 383; 0; 0.79857; 0.000463367; -0.00080811; 0; -0.00256302; -0.000127203; 0.000338912; 7; 0.980242; 0; 0
164; 383; 0; 0.797649; -0.000455737; -0.000525169; 0; 0.000143309; 0.000205954; -2.14577e-005; 11; 0.972046; 0; 0
167; 383; 0; 0.797994; 0.000136495; -0.000103526; 0; -0.000903869; -0.000647641; -0.000881732; 5; 0.961476; 0; 0
170; 383; 0; 0.798918; 8.65459e-005; 3.28889e-006; 0; -0.0045797; -0.000758369; -0.00135738; 4; 0.969246; 0; 0
173; 383; 0; 0.796753; 0.000208497; -0.000128967; 0; -0.00246275; -0.00073834; -0.00128061; 3; 0.971331; 0; 0
176; 383; 0; 0.79711; -0.000546336; 0.000100192; 0; -0.0045041; -3.74285e-005; -0.00118095; 5; 0.973712; 0; 0
179; 383; 1; 0.794945; -0.000777602; 0.000145902; 0; -0.00751258; -0.000391962; -0.00131732; 5; 0.977018; 0; 0
182; 383; 0; 0.79397; 0.000294685; 0.000317637; 0; -0.00751634; 0.000455788; -0.00156009; 4; 0.981925; 0; 0
185; 383; 0; 0.79396; 0.000162721; 4.94449e-005; 0; -0.00269239; 0.00079493; -0.000782311; 6; 0.977674; 0; 0
188; 383; 0; 0.794332; 6.44922e-005; 4.35958e-005; 0; -0.00181828; 0.000656293; -0.000984907; 4; 0.977401; 0; 0
191; 383; 1; 0.796397; 0.000721812; 5.31182e-005; 0; 0.000955715; 0.000115071; -0.000386477; 3; 0.987477; 0; 0
194; 383; 1; 0.798088; 0.000486374; 0.000119512; 0; 0.00211515; 0.000302497; -0.000184953; 2; 0.995828; 0; 0
197; 383; 1; 0.7987; 0.000395656; -7.58567e-005; 0; 0.00182883; 0.000355595; -0.000507057; 5; 0.995037; 0; 0
200; 383; 1; 0.799373; -0.000234485; -0.000380833; 0; 0.00234388; -3.8793e-005; -0.000209153; 3; 0.991478; 0; 0
203; 383; 1; 0.798664; -0.00027132; -0.000683797; 0; 0.00307565; 6.4612e-005; 0.000256896; 3; 0.983636; 0; 0
206; 383; 0; 0.797233; -0.000286102; -0.000840737; 0; 0.000659875; 4.33563e-005; -0.000156045; 9; 0.981932; 0; 0
209; 383; 0; 0.796486; -0.000689089; -0.0010587; 0; 0.000728271; -3.52596e-005; 0.000292063; 9; 0.977292; 0; 0
212; 383; 1; 0.793826; -4.35114e-005; -0.00159915; 0; 0.00063848; -0.000231843; 0.000420213; 3; 0.982706; 0; 0
215; 383; 0; 0.795306; 8.9407e-005; -0.00148451; 0; -0.00351923; -0.000253873; 0.000196815; 7; 0.97966; 0; 0
218; 383; 0; 0.794656; -0.000183642; -0.00173158; 0; -0.00338534; -0.000721961; 0.000222564; 9; 0.986817; 0; 0
221; 383; 0; 0.794605; 5.19753e-005; -0.00154438; 0; -0.00511269; -0.000728987; 0.000426054; 9; 0.985399; 0; 0
224; 383; 0; 0.790542; -0.00146395; -0.00125228; 0; -0.00560556; -4.27698e-005; 0.000379324; 8; 0.984845; 0; 0
227; 383; 0; 0.79502; -0.000751734; -0.000693859; 0; -0.00424464; 0.000190479; 0.000127912; 8; 0.970399; 0; 0
230; 383; 0; 0.794233; -6.70552e-005; 0.000112242; 0; -0.00466596; 0.000672145; -0.00013721; 5; 0.972523; 0; 0
233; 383; 0; 0.793452; 0.000329375; 0.00021839; 0; -0.00604549; 0.000618984; -0.000290871; 7; 0.982504; 0; 0
236; 383; 0; 0.796513; 0.00129879; -0.0003132; 0; -0.00260177; 0.00069079; 0.00017941; 8; 0.986447; 0; 0
239; 383; 0; 0.799442; 0.000821829; -0.000697255; 0; 0.00103564; 0.000375284; 0.000372052; 6; 0.991275; 0; 0
242; 383; 0; 0.802367; -0.0010646; 0.000141108; 0; 0.00487204; 8.8522e-005; -0.000814021; 6; 0.989056; 0; 0
245; 383; 0; 0.799363; -0.00136316; -0.000150886; 0; 0.00311769; -7.91123e-005; -0.000540912; 7; 0.97612; 0; 0
248; 383; 1; 0.797136; -0.0011422; -0.000208728; 0; 0.00368982; -7.90762e-005; -0.000696003; 4; 0.981193; 0; 0
251; 383; 1; 0.796031; -4.98295e-005; -0.000170178; 0; 0.00392716; 0.000204421; -0.000855327; 3; 0.977924; 0; 0
254; 383; 0; 0.796746; 0.000473142; 9.28548e-005; 0; 0.00268428; -0.000387175; -0.000261962; 4; 0.977975; 0; 0
257; 383; 0; 0.80021; 0.00121558; -2.88006e-005; 0; 0.00157013; -0.000275165; 3.67165e-005; 5; 0.978656; 0; 0
260; 383; 0; 0.80049; 0.0013907; -0.000282697; 0; -0.000292131; -0.0001785; 0.000156999; 6; 0.979034; 0; 0
263; 383; 0; 0.798553; 0.000404835; -0.000644973; 0; -0.000829792; 0.000600214; 0.000658393; 6; 0.965495; 0; 0
266; 383; 1; 0.802173; -0.00101346; -0.0010393; 0; 0.0020192; -0.000172336; 0.000308394; 3; 0.967112; 0; 0
269; 383; 0; 0.799863; -0.00126332; -0.000575559; 0; -0.00159386; -0.000517983; 0.000579119; 7; 0.962369; 0; 0
272; 383; 0; 0.798424; -0.00133908; -0.000195458; 0; -0.00370202; -8.64679e-005; 0.000634789; 5; 0.98179; 0; 0
275; 383; 0; 0.795628; -0.000885904; -0.000225424; 0; -0.00323134; -4.17755e-005; 0.000157475; 3; 0.978244; 0; 0
278; 383; 1; 0.792823; 0.000778079; 0.000134842; 0; -0.00215454; 0.000190215; 0.000539899; 4; 0.9779; 0; 0
281; 383; 1; 0.79488; 0.000834942; 7.0308e-005; 0; -0.0022809; -0.000100434; 0.000609756; 4; 0.984543; 0; 0
284; 383; 1; 0.794515; -0.000172496; 0.000496161; 0; -0.00332634; 0.000207297; 5.56707e-005; 2; 0.978499; 0; 0
287; 383; 1; 0.798659; 0.000635982; 0.000970288; 0; -0.00322049; 0.000474228; -8.73804e-005; 4; 0.980374; 0; 0
290; 383; 0; 0.799024; 0.000674009; 0.000974704; 0; -0.000815725; 0.000404719; -0.000170946; 6; 0.984545; 0; 0
293; 383; 0; 0.799471; 0.00047791; 0.000914062; 0; 0.00267922; 0.000674746; -0.000453115; 8; 0.983853; 0; 0
296; 383; 0; 0.803376; 0.00020957; 0.000271118; 0; 0.00655303; 0.0018487; 0.000402212; 6; 0.98054; 0; 0
299; 383; 0; 0.810549; 0.00247824; 0.00113311; 0; 0.00716504; 0.00130505; -0.000214994; 5; 0.977338; 0; 0
302; 383; 0; 0.79577; -6.16908e-005; -0.000494975; 0; -0.00711149; -0.000813404; -0.000846803; 12; 0.985304; 0; 0
305; 383; 0; 0.798018; 0.000153422; -0.000742149; 0; 0.00444683; -0.000602182; 0.00122094; 20; 0.986563; 0; 0
308; 383; 0; 0.791342; 0.000944376; -0.00157028; 0; 0.0169524; -0.00271617; 0.00124776; 9; 0.983116; 0; 0
311; 383; 0; 0.795139; -0.000107229; -0.00159747; 0; 0.0143037; -0.00245216; 0.00187552; 5; 0.984552; 0; 0
314; 383; 1; 0.792179; 0.000340581; -0.00114265; 0; 0.0054936; -0.000378473; 0.00104213; 6; 0.9899; 0; 0
317; 383; 0; 0.795383; -0.000282645; -0.00134247; 0; -0.000154285; -0.00191795; 0.00144875; 12; 0.974197; 0; 0
320; 383; 0; 0.793901; 0.000100613; -0.000731348; 0; -0.000167222; -0.000710613; 0.00060153; 6; 0.978736; 0; 0
323; 383; 0; 0.789322; 8.21352e-005; -0.000167887; 0; 0.00278406; -0.000978414; -0.000122547; 5; 0.974795; 0; 0
326; 383; 0; 0.791557; -1.88351e-005; -0.000264019; 0; -0.00234668; -0.000181665; 0.00047791; 7; 0.97633; 0; 0
329; 383; 0; 0.79241; 0.000142694; 0.000271013; 0; -0.00216793; -9.75716e-007; 0.000701666; 6; 0.985477; 0; 0
332; 383; 0; 0.794762; 0.000876784; -9.38812e-006; 0; -0.00309378; 0.000233668; 0.000584006; 6; 0.984408; 0; 0
335; 383; 0; 0.796548; 0.00111473; -0.000264975; 0; -0.00254574; 0.000508294; 0.000519991; 8; 0.97719; 0; 0
338; 383; 1; 0.796331; 0.000139952; 0.000522286; 0; -0.00106997; -0.000187019; 0.000492334; 2; 0.989221; 0; 0
341; 383; 1; 0.795967; 0.000443339; 0.000697065; 0; -2.97239e-005; 6.2674e-005; 0.000197768; 2; 0.989068; 0; 0
344; 383; 0; 0.797096; -0.000375569; 0.000427054; 0; 0.000717245; 0.000393007; 0.000568628; 4; 0.97949; 0; 0
347; 383; 0; 0.795966; -0.000932395; 0.000412596; 0; 0.00285222; 0.000583713; 0.000492215; 7; 0.985081; 0; 0
350; 383; 0; 0.793755; -0.000943542; 0.000247433; 0; 0.00192459; 0.00050633; 0.000380874; 7; 0.984898; 0; 0
353; 383; 0; 0.794198; 0.000278473; 0.000260048; 0; 0.00262094; -0.000125587; -0.000141025; 7; 0.987936; 0; 0
356; 383; 1; 0.793953; 0.000158191; 0.000514158; 0; 0.000298239; -0.000422976; -0.000311077; 3; 0.990929; 0; 0
359; 383; 0; 0.792843; -8.69036e-005; 0.000346724; 0; 0.00153545; -0.000733497; 4.52995e-006; 3; 0.984218; 0; 0
362; 383; 0; 0.792954; 0.000793219; 0.000543244; 0; -0.000373827; -0.000999046; 7.61747e-005; 6; 0.985578; 0; 0
365; 383; 0; 0.796491; 0.00104833; 0.000414843; 0; 0.00195206; -0.000175725; 1.52588e-005; 5; 0.984403; 0; 0
368; 383; 0; 0.797358; 0.000878334; 0.000513307; 0; -0.000933589; 4.97989e-005; -0.000261128; 4; 0.980891; 0; 0
371; 383; 0; 0.798731; 0.000765085; 0.000574716; 0; -0.00154098; 0.000330356; -5.16176e-005; 5; 0.976603; 0; 0
374; 383; 0; 0.797914; 0.000315547; 0.00077671; 0; -0.00107375; 0.000934756; 0.000115395; 4; 0.965901; 0; 0
377; 383; 0; 0.799891; 0.000320077; 0.00123793; 0; 0.00147212; 0.000226836; -0.000209451; 5; 0.975251; 0; 0
380; 383; 0; 0.802065; -0.000798583; 0.000614382; 0; 0.00170504; -0.000432023; 0.000194669; 5; 0.977399; 0; 0
383; 383; 0; 0.801291; 5.19753e-005; 0.000629505; 0; -0.000787741; -0.000809068; 0.000288486; 3; 0.981557; 0; 0
386; 383; 1; 0.793859; -0.000454307; -0.000397996; 0; -0.00274405; -0.000350653; 0.00044167; 2; 0.984777; 0; 0
389; 383; 0; 0.796151; -0.000281274; 0.00015661; 0; 0.00227257; -0.000177748; 0.000977635; 5; 0.976958; 0; 0
392; 383; 0; 0.795662; 0.000150084; 0.000313128; 0; -0.00124582; -0.000603014; -0.000138521; 6; 0.969154; 0; 0
395; 383; 0; 0.794812; -0.000119865; 0.000172015; 0; -0.00716385; 0.000615724; -0.00100917; 4; 0.971969; 0; 0
398; 383; 0; 0.797034; -0.000106215; 0.000129923; 0; -0.00144632; 0.000250021; -8.2612e-005; 6; 0.972993; 0; 0
401; 383; 1; 0.796446; 0.000247002; 0.000176435; 0; -0.00163366; 0.000429879; -0.000193059; 3; 0.97774; 0; 0
404; 383; 1; 0.795455; -4.66704e-005; 0.000118068; 0; 0.00138255; 1.29869e-005; -9.84669e-005; 2; 0.986775; 0; 0
107; 386; 1; 0.795481; 0.0001266; 0.000293467; 0; 0.00305986; 2.11428e-005; -0.000402093; 2; 0.973823; 0; 0
110; 386; 0; 0.795212; 0.000121117; -4.37826e-005; 0; 0.0032141; 0.000326489; -0.000620544; 3; 0.962448; 0; 0
113; 386; 0; 0.793581; 0.000109553; -0.000400827; 0; 0.00546202; 0.000390658; -0.00058639; 4; 0.971286; 0; 0
116; 386; 0; 0.797188; 0.000797153; -0.000276297; 0; 0.0050016; 0.000705612; -0.000514328; 6; 0.97174; 0; 0
119; 386; 0; 0.799184; 0.000699043; -0.000242605; 0; 0.00718323; -0.000175338; -3.86834e-005; 7; 0.97373; 0; 0
122; 386; 0; 0.803493; 0.00131226; -0.000643621; 0; 0.008035; 0.000703011; 0.000538945; 8; 0.981126; 0; 0
125; 386; 0; 0.802455; 0.00122368; -0.00055947; 0; 0.00185839; -0.00123784; 0.000732899; 10; 0.982873; 0; 0
128; 386; 0; 0.799584; 0.000884414; -0.000163338; 0; 0.00359661; -0.00107502; 0.000492215; 14; 0.981828; 0; 0
131; 386; 0; 0.804584; 0.000738621; -0.000490326; 0; 0.00458069; -0.000863597; 0.000845194; 14; 0.973198; 0; 0
134; 386; 0; 0.807999; -0.000104606; -0.00104654; 0; -0.00172825; 0.000171227; 0.000169754; 10; 0.981153; 0; 0
137; 386; 0; 0.805958; 0.00105357; -0.000846158; 0; -0.00237017; -0.000704575; 0.000547767; 14; 0.99278; 0; 0
140; 386; 0; 0.799666; 0.000908613; -0.000423669; 0; -0.00104587; 6.12149e-005; -0.000126779; 14; 0.995248; 0; 0
143; 386; 0; 0.798992; 0.00015831; -0.000550837; 0; -0.00113589; 6.13263e-005; -0.000345767; 9; 0.994013; 0; 0
146; 386; 0; 0.799609; -0.000295222; -0.000446395; 0; 0.000224058; -9.90678e-005; -0.000268042; 8; 0.988804; 0; 0
149; 386; 1; 0.79912; -0.000862181; -7.38185e-005; 0; 0.000595459; -0.000186544; -0.000295877; 6; 0.997848; 0; 0
152; 386; 0; 0.798019; -0.000374079; -0.000171572; 0; -0.00151322; -0.000552219; -0.000193715; 6; 0.982051; 0; 0
155; 386; 0; 0.797571; -0.000162482; -0.000289699; 0; -0.00174621; -9.72701e-005; -0.000314891; 4; 0.980665; 0; 0
158; 386; 0; 0.797508; 0.000117779; -0.000418328; 0; -0.00332125; -0.000553525; -0.00026685; 5; 0.981845; 0; 0
161; 386; 0; 0.798273; 0.000786066; -0.000745375; 0; -0.00616078; -0.000746132; 0.000307322; 6; 0.982164; 0; 0
164; 386; 0; 0.799806; -2.71797e-005; -0.000778658; 0; -0.00600187; -0.000542855; 0.000198364; 9; 0.974005; 0; 0
167; 386; 0; 0.79973; 0.000251055; -5.97245e-005; 0; -0.00681281; -0.000720961; -0.000770986; 5; 0.954775; 0; 0
170; 386; 0; 0.801827; -5.98431e-005; -0.000363924; 0; -0.0116628; -0.000345613; -0.000496089; 4; 0.963473; 0; 0
173; 386; 0; 0.800349; 1.18017e-005; -0.000360436; 0; -0.0089616; -0.000468274; -0.000199795; 4; 0.969887; 0; 0
176; 386; 0; 0.80022; -0.000548542; -0.000198628; 0; -0.00934799; 0.000462854; -0.000298738; 4; 0.971898; 0; 0
179; 386; 1; 0.797422; -0.00105184; -0.000103308; 0; -0.00961211; 8.99747e-005; -0.000186145; 2; 0.976705; 0; 0
182; 386; 0; 0.796943; 6.6638e-005; -0.000422597; 0; -0.00977915; 0.00053929; -0.000910461; 6; 0.976006; 0; 0
185; 386; 0; 0.796222; 0.000317812; -0.000289766; 0; -0.00652214; 0.000956891; -0.000554919; 7; 0.966601; 0; 0
188; 386; 0; 0.796986; -1.20401e-005; -0.000533213; 0; -0.00482305; 0.000922844; -0.000783741; 4; 0.969304; 0; 0
191; 386; 1; 0.797605; 0.000369787; -0.000313568; 0; -0.0012507; 0.000503192; -0.000590086; 2; 0.982049; 0; 0
194; 386; 1; 0.798324; 0.000181675; -0.000270846; 0; 0.00040964; 0.000333657; -0.000660896; 2; 0.991927; 0; 0
197; 386; 1; 0.799379; 0.000163555; -0.000544559; 0; 0.000261987; 0.000276412; -0.000563443; 3; 0.992009; 0; 0
200; 386; 1; 0.798898; -0.000176787; -0.00042923; 0; 0.00113365; -2.42137e-005; -0.000507474; 3; 0.990909; 0; 0
203; 386; 1; 0.797833; -0.000193179; -0.000416157; 0; 0.00309364; -5.13878e-006; -0.000130475; 2; 0.980011; 0; 0
206; 386; 0; 0.797859; -4.50611e-005; -0.000516626; 0; 0.000697358; -0.000101861; -0.000309527; 4; 0.981864; 0; 0
209; 386; 0; 0.796317; -0.000599921; -0.000437161; 0; -0.000834981; -0.000317879; -1.75238e-005; 6; 0.973649; 0; 0
212; 386; 0; 0.795529; -0.000208199; -0.00077328; 0; -0.000482304; -0.000349567; -0.000163734; 5; 0.970112; 0; 0
215; 386; 0; 0.795684; -2.52724e-005; -0.000758318; 0; -0.00296431; -0.000482069; 3.18289e-005; 6; 0.974695; 0; 0
218; 386; 0; 0.793691; -0.000144362; -0.000515663; 0; -0.00573215; -0.00102322; 4.94719e-005; 8; 0.979554; 0; 0
221; 386; 0; 0.796745; 0.000596404; -0.000467282; 0; -0.00668192; -0.000451221; 0.000256419; 6; 0.97657; 0; 0
224; 386; 0; 0.794262; -0.000705719; -0.000440274; 0; -0.00563865; 0.000240843; -0.00019443; 7; 0.980175; 0; 0
227; 386; 0; 0.795202; -9.85861e-005; -0.000242141; 0; -0.00680449; 0.000397709; 0.000178695; 6; 0.972012; 0; 0
230; 386; 0; 0.796314; 1.20401e-005; 0.000104965; 0; -0.00414577; 0.000506187; -0.000349343; 4; 0.98214; 0; 0
233; 386; 0; 0.795545; 8.29697e-005; 0.00026822; 0; -0.00569856; 0.000344806; -0.00039196; 6; 0.987805; 0; 0
236; 386; 0; 0.797336; 0.00052774; 0.000157236; 0; -0.00239753; 0.000375289; -0.000144482; 6; 0.990142; 0; 0
239; 386; 0; 0.802799; -0.000999928; -0.00023601; 0; 0.00129716; 7.63764e-005; -0.000448585; 6; 0.992784; 0; 0
242; 386; 0; 0.80026; -0.00162899; -0.000741725; 0; 0.00380117; 2.58506e-005; -0.000530601; 7; 0.990484; 0; 0
245; 386; 0; 0.796441; -0.00185496; -0.00116829; 0; 0.0031007; -5.95225e-005; -0.000460744; 6; 0.978846; 0; 0
248; 386; 1; 0.793856; -0.000559092; -0.000317947; 0; 0.00316441; 0.000196106; -0.000255585; 4; 0.983648; 0; 0
251; 386; 1; 0.79403; 0.000108957; -0.000127411; 0; 0.00105543; -8.25984e-005; -0.000214577; 3; 0.977632; 0; 0
254; 386; 0; 0.794851; 0.000791907; 0.000352649; 0; 0.00305765; -0.000313746; -0.000565588; 3; 0.978899; 0; 0
257; 386; 0; 0.795995; 0.00123; 1.30996e-005; 0; 0.00276639; -0.000322333; -0.000674069; 4; 0.980076; 0; 0
260; 386; 0; 0.798332; 0.00121295; 1.12038e-006; 0; 0.00116612; -0.000437495; -0.000559568; 4; 0.980166; 0; 0
263; 386; 0; 0.797087; -8.74996e-005; 0.000202332; 0; 0.00218036; 0.000612012; -0.000474811; 4; 0.972801; 0; 0
266; 386; 0; 0.799767; -0.00115085; -3.52604e-006; 0; 0.00158006; -0.000463015; -0.000486553; 4; 0.970648; 0; 0
269; 386; 0; 0.797559; -0.000937045; 0.000120869; 0; -0.00223062; -0.000552918; -0.000200093; 5; 0.959003; 0; 0
272; 386; 0; 0.796228; -0.00104231; -3.74182e-005; 0; -0.00287068; -0.000728349; -0.000370264; 7; 0.977103; 0; 0
275; 386; 0; 0.793562; -0.000643432; -0.000263902; 0; -0.00424223; -0.000602377; 0.000157237; 6; 0.973615; 0; 0
278; 386; 1; 0.793794; 0.00128067; 0.000537342; 0; -0.00229096; 0.00036243; 0.000679612; 3; 0.982486; 0; 0
281; 386; 1; 0.795536; 0.00164127; 0.000223872; 0; -0.00292058; 0.000168674; 0.000822186; 3; 0.985773; 0; 0
284; 386; 1; 0.797154; 0.000592828; 0.000372985; 0; -0.00466821; 0.000359863; 0.000109196; 3; 0.973999; 0; 0
287; 386; 1; 0.802093; 0.0006814; 0.000629719; 0; -0.00300299; -2.06464e-005; 0.000284076; 5; 0.978437; 0; 0
290; 386; 0; 0.803311; 0.000976443; 0.000611584; 0; -0.00208397; 2.8173e-005; -5.13196e-005; 8; 0.983362; 0; 0
293; 386; 0; 0.803831; 0.000779986; -0.000173075; 0; -0.000296607; 0.0003952; 0.000290275; 7; 0.982086; 0; 0
296; 386; 0; 0.799959; -0.00110418; -0.000925729; 0; 0.00442116; 0.00130514; 0.000689387; 6; 0.981579; 0; 0
299; 386; 0; 0.794433; -0.00141132; 0.000389659; 0; 0.000253618; 0.000912203; 0.000409365; 4; 0.982054; 0; 0
302; 386; 0; 0.785783; -0.00128859; 0.000783806; 0; 0.00366277; 0.000791876; 0.0015589; 9; 0.984199; 0; 0
305; 386; 0; 0.786006; 0.00259829; -0.000783773; 0; 0.0189161; 0.000451696; 0.00508618; 20; 0.970517; 0; 0
308; 386; 0; 0.782015; 0.000724554; -0.0028602; 0; 0.0322328; -0.00373727; 0.00164425; 15; 0.973923; 0; 0
311; 386; 0; 0.779964; 0.000951648; -0.00180038; 0; 0.0179133; -0.00227452; 0.00151002; 6; 0.985465; 0; 0
314; 386; 0; 0.784302; 0.000837684; -0.00147213; 0; 0.0116283; -0.00147492; 0.00138509; 5; 0.97591; 0; 0
317; 386; 0; 0.786451; 0.000255346; -0.000954197; 0; 0.00562373; -0.00221776; 0.00180316; 8; 0.962307; 0; 0
320; 386; 0; 0.788032; 0.000668645; -0.000504428; 0; 0.00491659; -0.00134807; 0.00190103; 5; 0.981025; 0; 0
323; 386; 0; 0.787778; -5.28097e-005; -0.000614378; 0; 0.00241329; -0.00128292; 0.00140905; 4; 0.977595; 0; 0
326; 386; 0; 0.788484; 0.000427842; -0.000411789; 0; -0.00426435; 0.000266216; 0.00201499; 6; 0.978251; 0; 0
329; 386; 0; 0.790956; 0.00058496; -6.57662e-005; 0; -0.00344305; 0.000486566; 0.00179017; 5; 0.985201; 0; 0
332; 386; 0; 0.793894; 0.00101137; -0.000432063; 0; -0.00234848; 0.000470912; 0.00158274; 6; 0.984229; 0; 0
335; 386; 0; 0.794345; 0.000953674; -0.000330674; 0; -0.00129248; 0.000613935; 0.0016191; 7; 0.977975; 0; 0
338; 386; 1; 0.795685; 8.57115e-005; 0.000406685; 0; 0.00075405; 0.000130405; 0.00151169; 3; 0.98771; 0; 0
341; 386; 1; 0.795257; 0.00024128; 0.00054283; 0; 0.00185763; 0.000372555; 0.000987411; 4; 0.986875; 0; 0
344; 386; 0; 0.796314; -0.000442028; 0.000384945; 0; 0.00306385; 0.000389819; 0.000720859; 7; 0.985188; 0; 0
347; 386; 0; 0.793659; -0.00068444; 0.000226076; 0; 0.0037265; 0.000421342; 0.000408053; 7; 0.98974; 0; 0
350; 386; 0; 0.792604; -0.000590742; 0.000363936; 0; 0.00166302; 0.000259767; -7.12872e-005; 8; 0.988586; 0; 0
353; 386; 0; 0.793718; 0.000703931; 0.000214056; 0; 0.000510398; -0.000177911; -0.000158489; 6; 0.99002; 0; 0
356; 386; 1; 0.795869; 9.50098e-005; 0.000734617; 0; -0.00380949; -0.000336812; -0.000533938; 3; 0.990639; 0; 0
359; 386; 0; 0.792941; -0.000298321; 0.000256839; 0; -0.00385326; -0.000289026; -0.000778854; 6; 0.986541; 0; 0
362; 386; 0; 0.794046; 0.00052321; 0.000476351; 0; -0.00143494; -0.000649239; -7.02143e-005; 6; 0.985224; 0; 0
365; 386; 0; 0.795765; 0.000916481; 0.000202964; 0; 0.00176986; 9.39584e-005; -0.000287652; 6; 0.981143; 0; 0
368; 386; 0; 0.797083; 0.000723362; 0.000364127; 0; -0.000349114; 4.08759e-005; -2.63453e-005; 5; 0.977679; 0; 0
371; 386; 0; 0.799178; 0.00070262; 0.000416428; 0; -0.000723079; 0.000415616; 0.000447512; 4; 0.974818; 0; 0
374; 386; 0; 0.797849; 0.00028336; 0.000711734; 0; -0.000550874; 0.000695511; 0.00041914; 4; 0.965924; 0; 0
377; 386; 0; 0.798806; 0.000448942; 0.000765798; 0; -0.000201565; -0.000171949; 0.000120044; 4; 0.976799; 0; 0
380; 386; 0; 0.803134; -0.000557959; 0.000782554; 0; -0.000177498; -0.000701036; 0.00028944; 5; 0.980346; 0; 0
383; 386; 0; 0.803299; 0.000299811; 0.00106435; 0; -0.00170756; -0.000912737; 0.000250816; 4; 0.983735; 0; 0
386; 386; 0; 0.797862; -0.000362933; 0.000809917; 0; -0.002143; -0.000348977; 0.000533104; 3; 0.981826; 0; 0
389; 386; 0; 0.800255; 0.000122428; 0.000975552; 0; 0.00332241; 0.000256516; 0.000166893; 4; 0.978274; 0; 0
392; 386; 0; 0.799275; 0.000398755; 0.000714887; 0; -0.00145136; -0.000269106; -0.000910819; 5; 0.970758; 0; 0
395; 386; 0; 0.796135; -0.000279307; -2.60448e-005; 0; -0.00790404; 0.000733392; -0.00134844; 3; 0.976203; 0; 0
398; 386; 0; 0.798693; -0.000476778; 0.00041255; 0; -0.000118381; 0.000213959; -0.000622571; 4; 0.971813; 0; 0
401; 386; 1; 0.796624; -0.00015527; 0.000380817; 0; -0.000155115; 0.000433253; -0.000724196; 2; 0.993086; 0; 0
404; 386; 1; 0.794243; -0.000384569; 0.000503519; 0; 0.00525231; 0.000620733; -0.000280559; 2; 0.986955; 0; 0
107; 389; 1; 0.794333; 0.000171661; -0.000312128; 0; 0.000704481; 0.000191637; -0.000187576; 2; 0.971741; 0; 0
110; 389; 0; 0.794684; 0.00022769; -0.000472969; 0; 0.00101214; 0.000396493; -0.000524402; 4; 0.965267; 0; 0
113; 389; 0; 0.795142; 0.000426531; -0.000560731; 0; 0.00223985; 0.000521651; -0.000610888; 3; 0.976215; 0; 0
116; 389; 0; 0.798204; 0.000978947; -0.000949361; 0; 0.00234089; 0.00114461; -0.000564039; 7; 0.972937; 0; 0
119; 389; 0; 0.79941; 0.000560641; -0.000856893; 0; 0.00569648; -0.000151096; -0.00123698; 8; 0.975072; 0; 0
122; 389; 0; 0.802295; 0.00142372; -0.00115989; 0; 0.00774425; 0.00063531; -0.000895977; 7; 0.981681; 0; 0
125; 389; 0; 0.801785; 0.000424266; -0.00119353; 0; 0.00356646; -0.00045611; -0.000785351; 6; 0.981519; 0; 0
128; 389; 0; 0.799531; 3.21865e-005; -0.00105631; 0; 0.00450978; -0.000197605; -0.00142801; 6; 0.981437; 0; 0
131; 389; 0; 0.804063; 9.03606e-005; -0.00147774; 0; 0.00770187; -0.000964694; -0.000504971; 10; 0.976451; 0; 0
134; 389; 0; 0.807764; 0.000122547; -0.00179858; 0; 0.00480358; -0.00101268; 1.65701e-005; 8; 0.973778; 0; 0
137; 389; 0; 0.802747; 0.00152242; -0.000399446; 0; 0.00339849; -0.00138594; 0.000559568; 13; 0.989909; 0; 0
140; 389; 0; 0.797492; 0.00106764; 7.70636e-005; 0; 0.00139831; -0.000502944; 5.19753e-005; 11; 0.993913; 0; 0
143; 389; 0; 0.796969; 0.000261664; -9.7038e-005; 0; -0.000670245; -0.000395854; -0.000189424; 10; 0.99232; 0; 0
146; 389; 0; 0.797976; -0.000394464; 0.000219853; 0; -0.000831681; -0.000455827; 0.000306606; 9; 0.986082; 0; 0
149; 389; 1; 0.798079; -0.000722706; 0.000494597; 0; -0.0020823; -0.000430879; 0.00069356; 4; 0.997608; 0; 0
152; 389; 0; 0.797175; -0.000253677; 0.000362172; 0; -0.00433469; -0.000834084; 0.000510216; 5; 0.978069; 0; 0
