X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
110; 113; 0; 0.0514263; -0.00126243; 0.000535826; 0; 0.00118441; -0.000102319; -0.000736475; 3; 0.99988; 0; 0
113; 113; 0; 0.0479379; -0.000694692; 0.000443742; 0; 0.00324871; -0.000231181; -0.00025785; 4; 0.999891; 0; 0
116; 113; 0; 0.0459584; -0.000555575; 0.000298283; 0; 0.000475301; -0.00145313; 0.000307798; 5; 0.999814; 0; 0
119; 113; 0; 0.0468385; -0.000385821; 0.000231102; 0; -0.00262989; -6.77283e-005; 0.00061655; 2; 0.999781; 0; 0
122; 113; 0; 0.0487053; -0.000682116; -9.27691e-005; 0; 0.00121653; 0.00070128; 0.000741243; 2; 0.999809; 0; 0
125; 113; 0; 0.0473369; 5.55515e-005; -0.000427033; 0; 0.00148804; 0.000711085; 0.00072515; 3; 0.99983; 0; 0
128; 113; 0; 0.0478686; 0.000435352; -0.00025466; 0; -0.00213813; 0.000873517; 0.000239849; 2; 0.999765; 0; 0
131; 113; 0; 0.0471246; 0.000136971; 0.000120611; 0; 5.61918e-005; -0.000108148; 0.00036943; 2; 0.99971; 0; 0
134; 113; 0; 0.0480408; -8.88705e-005; 0.000631418; 0; 0.000199483; 1.93747e-005; 0.000368237; 3; 0.999769; 0; 0
137; 113; 0; 0.0487926; 0.000684857; 0.000135122; 0; 0.00308229; -0.000439126; -0.000180066; 2; 0.999799; 0; 0
140; 113; 0; 0.048565; 0.000517488; 0.0002043; 0; 0.000803959; -0.000857374; -0.000386596; 2; 0.999779; 0; 0
143; 113; 0; 0.0500828; 0.000909567; 2.74692e-005; 0; 0.000528804; 5.37677e-005; -0.000555813; 2; 0.999748; 0; 0
146; 113; 0; 0.0499569; 0.00101471; -0.000266242; 0; -0.00238967; 0.000194618; -0.00135136; 2; 0.999734; 0; 0
149; 113; 0; 0.0522344; 0.00061667; -0.000185004; 0; -0.000125705; 0.000302879; -0.00101483; 2; 0.999775; 0; 0
152; 113; 0; 0.0518895; -0.000602663; -0.000320667; 0; 0.00179113; -0.000277884; -0.00128293; 3; 0.999814; 0; 0
155; 113; 0; 0.0575142; -4.42266e-005; -0.000357921; 0; 0.00162639; 0.000698163; -0.000591755; 3; 0.999803; 0; 0
158; 113; 0; 0.0539835; 0.000135064; 0.000257978; 0; 0.00191466; 0.000133336; -0.000500202; 2; 0.999786; 0; 0
161; 113; 0; 0.0536051; 7.15256e-006; -8.29873e-005; 0; 0.0022; -8.89523e-005; -0.00028795; 2; 0.999807; 0; 0
164; 113; 0; 0.0533368; 0.000391722; 0.000268245; 0; -6.09667e-005; -0.000275736; -0.00012213; 2; 0.999804; 0; 0
167; 113; 0; 0.0562455; 0.000884533; -9.41955e-005; 0; -0.00178557; -0.00059045; 8.32081e-005; 2; 0.999748; 0; 0
170; 113; 0; 0.058731; 0.00128007; 0.000318449; 0; 0.000841138; 0.000283731; 0.00010097; 3; 0.999615; 0; 0
173; 113; 0; 0.0652548; 0.00123978; 0.000490964; 0; 0.00234013; 0.000383004; 0.000394106; 3; 0.999665; 0; 0
176; 113; 0; 0.0623181; 0.00138795; -0.000401285; 0; 0.00162608; 0.000795091; 0.00023973; 2; 0.999766; 0; 0
179; 113; 0; 0.0641971; 0.00060308; -0.000350274; 0; 0.00137293; 0.000999912; 0.000709772; 2; 0.99976; 0; 0
182; 113; 0; 0.0659173; 0.000443935; -6.02469e-005; 0; 0.00291308; 0.000708547; 0.000828028; 2; 0.999755; 0; 0
185; 113; 0; 0.0624419; -0.00140089; 0.000697113; 0; 0.00584216; 0.000294618; 0.000714898; 1; 0.999798; 0; 0
188; 113; 0; 0.059533; -0.000809848; 0.00114321; 0; 0.00842003; 0.000738221; 0.000962973; 2; 0.999831; 0; 0
191; 113; 0; 0.0561075; -0.00108159; 0.00114976; 0; 0.00736409; 9.36673e-005; 0.000763178; 2; 0.999835; 0; 0
194; 113; 0; 0.0553851; 7.64132e-005; 0.000931468; 0; 0.00633688; -0.000248423; 0.000799894; 3; 0.999818; 0; 0
197; 113; 0; 0.0558241; 0.000145555; 0.000873241; 0; 0.00569524; -0.000487733; 0.000855207; 2; 0.999753; 0; 0
200; 113; 0; 0.0567576; -0.000727713; -3.63114e-005; 0; 0.00347305; -0.000340117; 0.00122607; 2; 0.999681; 0; 0
203; 113; 0; 0.0538848; -6.78897e-005; -0.00054754; 0; 0.00542186; 0.000125642; 0.00160623; 3; 0.9996; 0; 0
206; 113; 0; 0.0543539; -0.000600219; -0.00056834; 0; 0.00409039; -0.000229023; 0.000720739; 7; 0.999725; 0; 0
209; 113; 0; 0.0529529; -0.00015384; -0.000255517; 0; 0.00142251; 0.00035293; 0.000886321; 7; 0.999877; 0; 0
212; 113; 0; 0.0542558; -0.000375986; -0.000360888; 0; 0.00323575; 2.19755e-005; 0.000230312; 4; 0.999892; 0; 0
215; 113; 0; 0.05232; -0.000736952; -0.000325317; 0; 0.00348794; 0.000204097; 0.000279427; 4; 0.999868; 0; 0
218; 113; 0; 0.0516381; -0.000154853; -0.000174545; 0; 0.00334056; 0.000414205; 0.000319362; 4; 0.99984; 0; 0
221; 113; 0; 0.0516249; -0.000148177; 5.17428e-005; 0; 0.00358904; 4.50063e-005; 0.000213861; 3; 0.999827; 0; 0
224; 113; 0; 0.0543105; -3.47495e-005; 0.00048064; 0; 0.00297581; 0.000565162; -0.000193477; 1; 0.999834; 0; 0
227; 113; 0; 0.0537447; 0.000144124; 0.000287597; 0; 0.00407496; 7.83415e-005; 0.000199437; 5; 0.999861; 0; 0
230; 113; 0; 0.0544201; 0.000883698; -0.00027514; 0; 0.00364297; -0.000224082; 7.02143e-005; 4; 0.999845; 0; 0
233; 113; 0; 0.0567363; 0.000833392; -0.000260821; 0; 0.0025362; -0.000292465; 0.000155687; 4; 0.999714; 0; 0
236; 113; 0; 0.0587698; -0.00035274; 0.000161956; 0; 0.00327713; -4.27316e-005; 7.95126e-005; 4; 0.999766; 0; 0
239; 113; 0; 0.0588765; 0.00026226; -0.000311666; 0; -0.00163187; -0.000371335; -0.000452578; 3; 0.999826; 0; 0
242; 113; 0; 0.0571144; -0.00063467; -0.00017422; 0; -0.0023148; -0.000222905; -0.000707746; 3; 0.999802; 0; 0
245; 113; 0; 0.0577698; -0.000108004; -0.000376261; 0; -0.00400103; -0.00017366; -0.000727475; 3; 0.999776; 0; 0
248; 113; 0; 0.0546348; -0.000406563; -0.000327957; 0; -0.00233519; -0.000367781; -0.000160813; 3; 0.999768; 0; 0
251; 113; 0; 0.0589895; -0.00100493; -0.000614287; 0; -0.0044495; 0.00109888; 0.000129342; 3; 0.999757; 0; 0
254; 113; 0; 0.0568759; -3.23653e-005; -0.000668684; 0; -0.00141583; 0.00041967; 0.000597715; 2; 0.999713; 0; 0
257; 113; 0; 0.0553021; -0.000662625; -0.00115154; 0; -0.0016696; 0.00042156; 0.000514984; 2; 0.99965; 0; 0
260; 113; 0; 0.0515474; -0.000798047; -0.00109082; 0; -0.000234415; 0.000498681; 0.000633121; 2; 0.999635; 0; 0
263; 113; 0; 0.0511469; -0.000713229; -0.0010194; 0; 0.000909802; 0.000108429; 0.00052166; 1; 0.99956; 0; 0
266; 113; 0; 0.0460336; -0.000528514; -0.00154651; 0; 0.000209417; -0.000275544; 0.000226498; 3; 0.999604; 0; 0
269; 113; 0; 0.0483807; -0.000772893; -0.00105318; 0; -0.000463291; -0.00115936; -0.000218511; 3; 0.999523; 0; 0
272; 113; 0; 0.0472112; -0.000305593; -0.000795725; 0; -0.00402452; -0.000523907; -5.3525e-005; 2; 0.999618; 0; 0
275; 113; 0; 0.0456561; 0.000887394; -0.000730576; 0; -0.00432295; -0.000643821; -3.19481e-005; 3; 0.999721; 0; 0
278; 113; 0; 0.0514751; 0.00101042; 0.000528607; 0; -0.00394942; -0.00051385; -4.92334e-005; 3; 0.999774; 0; 0
281; 113; 0; 0.0481457; -0.00014478; 1.18088e-006; 0; -0.00504372; 0.000121734; 0.000106335; 2; 0.999827; 0; 0
284; 113; 0; 0.0472414; 0.000615358; -0.000510662; 0; -0.0040469; 0.000730883; -8.88109e-006; 2; 0.999805; 0; 0
287; 113; 0; 0.0505159; 0.000266075; 0.00021507; 0; -0.00288242; 0.000918225; -7.03335e-006; 2; 0.999793; 0; 0
290; 113; 0; 0.0520451; 0.00034821; 4.2679e-005; 0; -0.00254658; 0.00057049; -0.000339866; 2; 0.999786; 0; 0
293; 113; 0; 0.0513231; -0.000182033; -0.000184777; 0; -0.00283664; 0.000290025; -0.000664353; 3; 0.999819; 0; 0
296; 113; 0; 0.0487561; -0.000831902; -0.000548513; 0; -0.00277479; 0.000278859; -0.00068754; 2; 0.999835; 0; 0
299; 113; 0; 0.0463363; -5.8949e-005; -0.000620606; 0; -0.00230944; -8.61043e-005; -0.000619233; 2; 0.999826; 0; 0
302; 113; 0; 0.0487062; -0.000924587; -0.000331149; 0; -0.000338018; -0.000685056; -0.000608146; 2; 0.999803; 0; 0
305; 113; 0; 0.0460954; -0.000403881; -0.000219233; 0; -0.00379924; 0.000326108; -0.00109774; 2; 0.999816; 0; 0
308; 113; 0; 0.0463372; 0.000391006; -0.000823437; 0; -0.000875871; 0.000624085; -0.000896871; 2; 0.999784; 0; 0
311; 113; 0; 0.0484373; 0.000726819; -0.000864748; 0; -0.00151168; 4.26873e-005; -0.000851929; 3; 0.999743; 0; 0
314; 113; 0; 0.048652; 0.000850081; -0.00108782; 0; -0.00169113; 5.95526e-005; -0.000469089; 2; 0.9996; 0; 0
317; 113; 0; 0.0536879; 0.000334382; -0.000840276; 0; -0.00125573; 7.2626e-005; -0.000889421; 2; 0.999528; 0; 0
320; 113; 0; 0.050263; 1.62125e-005; -0.000827113; 0; -0.000826094; -0.000285139; -0.000684917; 2; 0.999564; 0; 0
323; 113; 0; 0.0523059; -0.00036329; -0.000497774; 0; -0.00556198; -0.000424378; -7.21216e-005; 3; 0.99963; 0; 0
326; 113; 0; 0.0520261; -0.00128293; 5.37383e-005; 0; -0.00425495; -0.000330087; -0.000119448; 2; 0.999717; 0; 0
329; 113; 0; 0.0497554; -0.00111783; -0.000211644; 0; -0.00745287; 0.000375549; 0.000320196; 3; 0.999786; 0; 0
332; 113; 0; 0.0470301; -0.000986576; -2.69222e-005; 0; -0.00466064; 0.000376882; 0.000253558; 2; 0.999858; 0; 0
335; 113; 0; 0.0462787; -0.000307918; 0.000595566; 0; -0.00330589; 0.000452299; 0.000141859; 2; 0.999869; 0; 0
338; 113; 0; 0.04403; -0.000539124; 0.000290915; 0; -0.00195889; 0.00064941; 0.000483632; 2; 0.999858; 0; 0
341; 113; 0; 0.0460016; 0.000266075; 0.000205758; 0; -0.00082436; 0.00061649; 0.000410318; 1; 0.999859; 0; 0
344; 113; 0; 0.0470672; 0.000854611; 0.000314478; 0; 0.00110899; 0.000487473; 0.000278711; 2; 0.999838; 0; 0
347; 113; 0; 0.0483254; 0.000156522; 0.000552159; 0; 0.00318343; 0.000520718; 0.000230193; 2; 0.999844; 0; 0
350; 113; 0; 0.0487325; 0.000757337; 0.000777938; 0; 0.00350855; 0.000229086; 0.00024569; 2; 0.999853; 0; 0
353; 113; 0; 0.0488885; 0.000296712; 0.000728682; 0; 0.00139126; -0.000336218; 0.000291109; 2; 0.999855; 0; 0
356; 113; 0; 0.04939; 6.28233e-005; 1.55309e-005; 0; 0.00290378; -0.000121998; 0.000429749; 1; 0.999881; 0; 0
359; 113; 0; 0.0499911; 2.12193e-005; 0.000130765; 0; 0.00281515; -0.000130992; 0.000349998; 2; 0.999863; 0; 0
362; 113; 0; 0.0494486; -0.000425696; 4.58985e-005; 0; 0.00321618; -0.000157502; 0.000557065; 2; 0.999857; 0; 0
365; 113; 0; 0.0483092; -0.000182569; 6.30393e-005; 0; 0.00200424; -5.957e-005; 0.000495911; 2; 0.999873; 0; 0
368; 113; 0; 0.0494894; -0.000106871; -3.74751e-005; 0; 0.000329274; -0.000185299; 0.000397801; 1; 0.999883; 0; 0
371; 113; 0; 0.0502631; 0.000398993; -8.54767e-005; 0; -0.000458405; -0.000380709; 0.000613809; 3; 0.999875; 0; 0
374; 113; 0; 0.0506373; 0.0010736; -0.000359176; 0; -7.73594e-005; -0.000682215; 0.000552058; 4; 0.999877; 0; 0
377; 113; 0; 0.0513281; 7.48634e-005; 0.000312012; 0; -0.000991759; -6.66614e-005; 0.000251412; 4; 0.999841; 0; 0
380; 113; 0; 0.051878; 0.000193357; 0.000521591; 0; 0.00380453; 0.00158776; 0.000140309; 3; 0.999849; 0; 0
383; 113; 0; 0.049803; -0.000139773; 0.000859821; 0; -0.00136566; 0.000146057; -0.000248909; 2; 0.999858; 0; 0
386; 113; 0; 0.0502815; -0.000247478; 0.000823961; 0; -0.00186869; 9.06807e-005; -0.000214934; 4; 0.999863; 0; 0
389; 113; 0; 0.0538912; 0.000546336; 0.00106294; 0; -0.000937963; 0.000227681; -3.78489e-005; 1; 0.999872; 0; 0
392; 113; 0; 0.0527788; 0.00176167; 0.00069131; 0; -0.00243201; -0.000507161; -0.000435114; 2; 0.999894; 0; 0
395; 113; 0; 0.0506709; 0.00168931; -0.000396284; 0; -0.00200824; -0.000582614; -2.57492e-005; 4; 0.999886; 0; 0
398; 113; 0; 0.0507027; 0.00056541; -0.000669572; 0; -0.00976445; -0.000660859; -0.000713289; 5; 0.999875; 0; 0
401; 113; 0; 0.0507944; 0.000375509; -0.000582018; 0; -0.00490725; 0.000172099; -0.000154138; 4; 0.999859; 0; 0
404; 113; 0; 0.0559616; -0.000552595; -0.000836069; 0; -0.00375516; 0.00040912; -0.000579119; 4; 0.999838; 0; 0
107; 116; 0; 0.0521522; 0.000180483; 1.15195e-005; 0; -0.000239644; 0.00064415; -0.000514865; 4; 0.999835; 0; 0
110; 116; 0; 0.0533729; -0.00106663; 0.000206874; 0; -0.000319093; -0.000174169; -0.000337124; 2; 0.999852; 0; 0
113; 116; 0; 0.0508981; -0.00119996; 9.63424e-005; 0; -7.2315e-006; -0.000794776; 0.000292659; 2; 0.999852; 0; 0
116; 116; 0; 0.0463361; -0.00140768; 0.000198379; 0; -0.00238162; -0.00127705; 0.00029552; 3; 0.99982; 0; 0
119; 116; 0; 0.0462606; -0.0010857; -0.00011754; 0; -0.00451306; 0.000546667; 0.0010941; 3; 0.99979; 0; 0
122; 116; 0; 0.0460565; -0.000982106; -0.000197465; 0; 0.00360286; 0.00085785; 0.000365019; 4; 0.999788; 0; 0
125; 116; 0; 0.0446854; 2.25306e-005; -0.000319797; 0; 0.00426138; 0.000680791; 0.000190139; 3; 0.999843; 0; 0
128; 116; 0; 0.0491475; 0.000951529; -0.000420817; 0; -0.00184174; 0.000753254; 0.000273943; 3; 0.999756; 0; 0
131; 116; 0; 0.0479738; 0.000706911; -0.000576235; 0; 0.00113353; 9.33215e-006; 0.000789523; 2; 0.999669; 0; 0
134; 116; 0; 0.0491134; 0.000515699; -1.25687e-005; 0; 0.00206443; -4.0174e-005; 0.000656962; 3; 0.999737; 0; 0
137; 116; 0; 0.0502593; 9.91821e-005; -0.000488473; 0; 0.00195114; -0.00115099; -0.000127077; 2; 0.999767; 0; 0
140; 116; 0; 0.0513503; 0.000342846; 0.000229817; 0; 0.000359692; -0.000560611; 0.000101805; 2; 0.999747; 0; 0
143; 116; 0; 0.0518004; 0.000745416; -0.000108966; 0; 9.014e-005; 5.74807e-005; -0.000127316; 2; 0.999722; 0; 0
146; 116; 0; 0.0512166; 0.000858784; 2.51283e-005; 0; -0.0025781; 0.000126939; -0.000266016; 2; 0.999733; 0; 0
149; 116; 0; 0.0526183; 0.000513911; 4.51557e-005; 0; -0.00064219; 0.000221606; -0.000249684; 1; 0.999779; 0; 0
152; 116; 0; 0.0516103; -0.000816226; -0.000282395; 0; -0.000492098; -0.000393812; -0.000970483; 2; 0.999807; 0; 0
155; 116; 0; 0.0542335; -0.000329256; 3.37512e-005; 0; 0.000226136; 0.000381485; -0.000746369; 3; 0.999797; 0; 0
158; 116; 0; 0.0520958; -0.000100374; 0.000464899; 0; 0.000274023; -0.000230928; -0.0004282; 3; 0.999786; 0; 0
161; 116; 0; 0.0515445; 0.000266314; -4.45156e-005; 0; 0.000246452; 8.72771e-005; -0.000528216; 2; 0.999823; 0; 0
164; 116; 0; 0.0515938; 0.00074327; -0.000101014; 0; -0.00129543; -0.000235901; -0.000146985; 2; 0.999814; 0; 0
167; 116; 0; 0.0543411; 0.00109792; -0.000328874; 0; -0.00214909; -0.000543203; 6.13928e-005; 2; 0.999764; 0; 0
170; 116; 0; 0.0569563; 0.00114202; -3.65635e-005; 0; 0.000321743; 0.00018025; -2.19345e-005; 1; 0.999668; 0; 0
173; 116; 0; 0.0616151; 0.000784874; -0.000151862; 0; 0.00306758; 0.000308374; 8.45194e-005; 2; 0.999709; 0; 0
176; 116; 0; 0.0606794; 0.000737071; -0.000409968; 0; 0.000952603; 0.000971508; 0.000285029; 2; 0.999787; 0; 0
179; 116; 0; 0.0617506; 0.000564814; -0.000755655; 0; 0.00242387; 0.00113199; 0.000594258; 2; 0.999765; 0; 0
182; 116; 0; 0.0656989; 0.000680089; -0.000974943; 0; 0.00471494; 0.00103912; 0.000418901; 2; 0.999754; 0; 0
185; 116; 0; 0.065096; -0.00029397; -0.000701223; 0; 0.00810773; 0.000758594; 0.000355721; 2; 0.999814; 0; 0
188; 116; 0; 0.0601513; -0.000295222; 0.000354535; 0; 0.0111643; 0.000853132; 0.000543118; 2; 0.999832; 0; 0
191; 116; 0; 0.0541258; -0.00059557; 0.000879984; 0; 0.00698762; -0.00024939; 0.00029695; 2; 0.999818; 0; 0
194; 116; 0; 0.0554406; 0.000232935; 0.000836996; 0; 0.00686057; -0.000379445; 0.000524998; 3; 0.999783; 0; 0
197; 116; 0; 0.0519846; 0.000106096; 0.00177404; 0; 0.00705233; -0.000520329; 0.000354052; 2; 0.999712; 0; 0
200; 116; 0; 0.052285; -0.000439942; 0.00123471; 0; 0.00498696; -0.000875821; 0.000341177; 2; 0.999673; 0; 0
203; 116; 0; 0.0508597; 0.000264406; 0.000513396; 0; 0.00679094; -0.000481196; 0.000356197; 3; 0.999584; 0; 0
206; 116; 0; 0.0536021; 0.000472546; 0.000659787; 0; 0.00380176; -0.00112244; 3.19481e-005; 7; 0.999699; 0; 0
209; 116; 0; 0.0545403; 0.000488639; 0.000993301; 0; 0.00241643; -6.3589e-005; -0.000273585; 6; 0.999878; 0; 0
212; 116; 0; 0.0567115; 0.000184059; 0.000624765; 0; 0.00363894; -0.000860693; -0.000868618; 3; 0.999895; 0; 0
215; 116; 0; 0.0549066; -0.000495553; 0.000225619; 0; 0.0018987; -0.000778666; -0.00081557; 3; 0.999878; 0; 0
218; 116; 0; 0.0548762; -0.000205457; 0.000379346; 0; -0.000390832; 5.24379e-005; -0.000708342; 3; 0.999859; 0; 0
221; 116; 0; 0.055421; -0.0001477; 0.000600126; 0; -0.000331567; 1.78952e-005; -0.000777662; 3; 0.999846; 0; 0
224; 116; 0; 0.0564807; -0.000334859; 0.000843158; 0; -0.00118724; 0.000594192; -0.00113857; 2; 0.999845; 0; 0
227; 116; 0; 0.0542801; -0.000185728; 0.000570237; 0; 0.000777581; -0.000148916; -0.000539899; 3; 0.999865; 0; 0
230; 116; 0; 0.0524353; 0.000211954; 0.000324471; 0; 0.00206469; -2.06531e-006; -0.000546694; 4; 0.999845; 0; 0
233; 116; 0; 0.0555484; 0.000507355; 0.00026244; 0; 0.00303638; -0.000236542; 0.000312924; 4; 0.999734; 0; 0
236; 116; 0; 0.0579534; -0.000352263; 0.000818641; 0; 0.00468308; -1.75278e-007; 0.000123739; 3; 0.999777; 0; 0
239; 116; 0; 0.053996; -0.000352561; 0.000708726; 0; 0.00365518; 0.000296935; 5.24521e-006; 2; 0.999817; 0; 0
242; 116; 0; 0.054935; -0.000367105; 0.000685677; 0; 0.00103875; -0.000220363; -0.000143528; 3; 0.999798; 0; 0
245; 116; 0; 0.0539462; -0.000294626; 0.00066897; 0; 0.00122148; -0.000485852; 0.000298738; 5; 0.999767; 0; 0
248; 116; 0; 0.0504287; -0.000295103; 0.000520527; 0; 0.00487742; -0.000608782; 0.000683546; 4; 0.999696; 0; 0
251; 116; 0; 0.0596368; -0.00116146; -0.000436295; 0; 0.000577081; 0.00149357; 0.000973821; 2; 0.99968; 0; 0
254; 116; 0; 0.0570897; -0.000647247; -0.000485513; 0; 0.00353473; 0.000644741; 0.000790715; 2; 0.999623; 0; 0
257; 116; 0; 0.0532793; -0.0010854; -0.000878393; 0; 0.000533945; 0.00035517; 0.000192285; 2; 0.999605; 0; 0
260; 116; 0; 0.0488504; -0.00111419; -0.000686296; 0; 0.00223422; 0.000310214; 0.000295758; 2; 0.99963; 0; 0
263; 116; 0; 0.0497879; -0.000351191; -0.000766307; 0; 0.00201519; 0.000278785; 0.000135064; 1; 0.999498; 0; 0
266; 116; 0; 0.0442859; -0.000546336; -0.000742063; 0; 0.00133275; -0.000420857; -0.000110686; 2; 0.999651; 0; 0
269; 116; 0; 0.0465083; -0.000271976; -0.000858413; 0; 0.000684057; -0.00153625; -0.000163496; 2; 0.999683; 0; 0
272; 116; 0; 0.0446685; 0.000143647; -0.000582071; 0; -0.00396634; -0.000858323; 0.00014627; 2; 0.999696; 0; 0
275; 116; 0; 0.0435924; 0.00137258; -0.0006814; 0; -0.00547549; -0.000656421; 0.000131845; 2; 0.999757; 0; 0
278; 116; 0; 0.0492519; 0.00127339; -0.000538254; 0; -0.00590811; -0.000498142; 0.000506163; 3; 0.999782; 0; 0
281; 116; 0; 0.0490733; -0.000394523; -0.00101808; 0; -0.0068401; 2.97506e-005; 0.000463486; 2; 0.999801; 0; 0
284; 116; 0; 0.0483189; 0.000385642; -0.000945008; 0; -0.00585401; 0.000771149; 0.000718355; 2; 0.999797; 0; 0
287; 116; 0; 0.0594332; 0.000389814; -0.000817184; 0; -0.00474266; 0.000389179; 0.00211275; 3; 0.99977; 0; 0
290; 116; 0; 0.0528086; 0.000700474; -0.000330439; 0; -0.00209057; 0.000213554; 0.00100303; 2; 0.999765; 0; 0
293; 116; 0; 0.0513268; 0.000251412; -0.000226796; 0; -0.00243777; 0.000228793; 0.000273466; 3; 0.999715; 0; 0
296; 116; 0; 0.0496566; -0.000462532; -0.000157431; 0; -0.00195171; 0.000295614; 0.000504851; 3; 0.999751; 0; 0
299; 116; 0; 0.0468499; -0.000202775; -0.000297673; 0; -0.00255329; -8.00685e-005; 0.000135303; 2; 0.999762; 0; 0
302; 116; 0; 0.0503207; -0.00136048; 0.000291484; 0; 0.000592863; -0.000598812; 0.000231028; 1; 0.999723; 0; 0
305; 116; 0; 0.0467177; -0.000407755; 0.000491878; 0; -0.00479404; 0.000231967; -0.000317335; 2; 0.999728; 0; 0
308; 116; 0; 0.0461314; 0.00049603; -0.000262391; 0; -0.003583; 0.00039289; -0.000503421; 2; 0.999711; 0; 0
311; 116; 0; 0.0488854; 0.00102675; -0.000476644; 0; -0.00485369; -0.000226653; -0.000516415; 2; 0.999655; 0; 0
314; 116; 0; 0.0478847; 0.00107467; -0.000630008; 0; -0.00466466; -5.88409e-005; -0.000337422; 2; 0.999636; 0; 0
317; 116; 0; 0.0492968; 4.60148e-005; -0.0012902; 0; -0.00361369; 3.7019e-005; -0.000856638; 2; 0.99955; 0; 0
320; 116; 0; 0.0478111; -0.000433147; -0.00121704; 0; -0.00150741; -0.000296475; -0.0012731; 2; 0.999545; 0; 0
323; 116; 0; 0.0498731; -0.000633955; -0.000759469; 0; -0.0059481; -0.000384334; -0.00094682; 3; 0.999627; 0; 0
326; 116; 0; 0.0483126; -0.000269532; -0.00131009; 0; -0.00602576; -0.000522308; 5.00679e-005; 2; 0.999718; 0; 0
329; 116; 0; 0.0502273; 0.000196815; -0.00113414; 0; -0.00717136; 0.000439583; 0.000963211; 2; 0.9998; 0; 0
332; 116; 0; 0.0478862; 0.000715375; -0.000541399; 0; -0.00370198; 0.000520132; 0.000445843; 2; 0.999848; 0; 0
335; 116; 0; 0.0499759; 0.000927806; -0.000261493; 0; -0.0029114; 0.000195899; 0.00048995; 2; 0.99984; 0; 0
338; 116; 0; 0.0503099; -7.84993e-005; -0.000135271; 0; -0.000879676; 0.000508915; 0.00092876; 2; 0.99982; 0; 0
341; 116; 0; 0.0502337; -0.000139415; -0.000400797; 0; 0.000332702; 0.000668563; 0.00104105; 1; 0.999824; 0; 0
344; 116; 0; 0.0517018; 6.55651e-006; -0.000494079; 0; 0.00230354; 0.000704903; 0.00110006; 2; 0.999826; 0; 0
347; 116; 0; 0.0519291; -0.000307322; -0.000502734; 0; 0.00435414; 0.000651565; 0.00105369; 3; 0.999841; 0; 0
350; 116; 0; 0.0515455; -0.000144541; -0.000691337; 0; 0.00562097; 0.000526666; 0.000957489; 2; 0.999822; 0; 0
353; 116; 0; 0.051129; -0.000335932; -0.000426647; 0; 0.00491837; 0.00046594; 0.00110257; 2; 0.999804; 0; 0
356; 116; 0; 0.0491048; 2.98023e-005; -0.000399403; 0; 0.00471087; -4.46075e-005; 0.000709772; 3; 0.999851; 0; 0
359; 116; 0; 0.0522191; -0.000116348; 0.000174283; 0; 0.000968736; -8.6458e-005; -0.000159979; 4; 0.999842; 0; 0
362; 116; 0; 0.0523181; -0.000597835; 0.000298935; 0; 0.00122814; -4.10737e-005; -7.51019e-006; 2; 0.99984; 0; 0
365; 116; 0; 0.050971; -0.000342667; 0.000620587; 0; 0.000255333; 0.000544714; 0.000169635; 3; 0.999859; 0; 0
368; 116; 0; 0.0516799; -0.000199735; 0.000630317; 0; -0.000753814; 0.000364299; -3.79086e-005; 2; 0.999866; 0; 0
371; 116; 0; 0.0515931; 8.17776e-005; 0.000640549; 0; -0.000167887; -9.07263e-005; 8.51154e-005; 3; 0.999864; 0; 0
374; 116; 0; 0.0499977; 0.000449657; 0.000909168; 0; 0.00013387; -0.000679735; -5.59092e-005; 4; 0.99989; 0; 0
377; 116; 0; 0.0508173; 0.000138164; 0.000996996; 0; -0.000586906; -0.000676966; -1.72853e-005; 5; 0.999879; 0; 0
380; 116; 0; 0.0495132; -0.000343025; 0.000865185; 0; 0.00218572; 0.000828177; 0.00036943; 4; 0.999875; 0; 0
383; 116; 0; 0.0510359; -0.000638366; 7.99406e-005; 0; -0.00149979; -5.07226e-005; 0.000210762; 4; 0.999866; 0; 0
386; 116; 0; 0.0531231; -0.000632882; 0.000228754; 0; -0.00171744; -2.78958e-005; -0.00018096; 9; 0.999825; 0; 0
389; 116; 0; 0.0538175; 0.00036025; 0.000287798; 0; -0.00157095; 0.000161581; 0.000559092; 1; 0.999754; 0; 0
392; 116; 0; 0.0524189; 0.00156605; 3.4637e-005; 0; -0.00143623; -0.000524362; 0.000301719; 3; 0.999807; 0; 0
395; 116; 0; 0.0509917; 0.00125253; -0.00103395; 0; 9.12219e-007; -0.000843633; 0.000526428; 5; 0.999772; 0; 0
398; 116; 0; 0.0525975; 0.000410914; -0.000975243; 0; -0.00939007; -0.00134544; -0.00014317; 5; 0.999785; 0; 0
401; 116; 0; 0.0513665; -0.000175059; -0.00196835; 0; -0.00660951; -0.000410119; -1.38879e-005; 4; 0.999782; 0; 0
404; 116; 0; 0.0551432; -0.000484467; -0.00130978; 0; -0.00681505; 0.000274872; -0.000185847; 6; 0.999789; 0; 0
107; 119; 0; 0.0501201; 0.000405073; -0.000161499; 0; -0.000165673; 0.000549226; -0.000784874; 2; 0.9998; 0; 0
110; 119; 0; 0.0520992; -0.000569105; 0.000292079; 0; 0.00254158; -5.71132e-005; -0.000267744; 2; 0.999835; 0; 0
