X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
317; 317; 0; 0.954744; -0.000506163; 0.000362408; 0; 0.00172334; 0.000168341; -0.00052011; 9; 0.977678; 0; 0
320; 317; 0; 0.951886; -0.000330269; -0.000100651; 0; -0.0001727; -0.000671625; -0.00055933; 8; 0.976866; 0; 0
323; 317; 0; 0.949837; 0.000196934; -9.48272e-005; 0; -0.00129996; -0.00137307; -0.000492334; 5; 0.965547; 0; 0
326; 317; 0; 0.951024; -0.000775695; -0.00012941; 0; -0.00505704; -0.000367853; -0.000577688; 5; 0.963442; 0; 0
329; 317; 1; 0.952946; 0.000899553; -0.000189563; 0; -0.00451254; -0.000725933; -0.000290811; 1; 0.979411; 0; 0
332; 317; 1; 0.954312; 0.000688672; -0.000296215; 0; -0.00739179; -0.000750027; -0.000430644; 2; 0.976173; 0; 0
335; 317; 0; 0.953779; 0.000812769; -0.000559124; 0; -0.00455183; -0.000136862; 0.000282526; 4; 0.96914; 0; 0
338; 317; 0; 0.955046; 0.000684738; -0.000511581; 0; -0.003897; 0.000564428; 0.000475287; 8; 0.969251; 0; 0
341; 317; 0; 0.955705; 0.000288844; -3.38141e-005; 0; -0.00301175; 0.000410671; 2.95639e-005; 5; 0.967904; 0; 0
344; 317; 0; 0.952495; -0.00105488; 0.000166387; 0; -0.000493584; 0.00056921; 6.79493e-006; 3; 0.975998; 0; 0
347; 317; 1; 0.948996; -0.000997782; 0.000378228; 0; -0.00159774; 0.000564198; -0.000203669; 2; 0.98627; 0; 0
350; 317; 1; 0.944736; -0.000710666; 0.000465162; 0; -0.000406728; -0.000114417; -6.24657e-005; 2; 0.986959; 0; 0
353; 317; 0; 0.942688; -0.0008443; 0.000679692; 0; -0.00158048; -0.000876648; 0.000149608; 4; 0.975068; 0; 0
356; 317; 0; 0.9406; -0.00149; 0.000194423; 0; -0.0026365; -0.000603273; -0.000103652; 5; 0.980059; 0; 0
359; 317; 0; 0.943188; 0.00154245; 0.000884512; 0; -0.00399737; -2.31709e-005; 0.000296354; 4; 0.972688; 0; 0
362; 317; 0; 0.946063; 0.0014987; 0.000727398; 0; -0.0032737; 3.83298e-005; 0.000221014; 5; 0.963088; 0; 0
365; 317; 0; 0.946756; 0.000910044; 0.000143127; 0; -0.00490562; 0.000312322; 2.01464e-005; 4; 0.968973; 0; 0
368; 317; 0; 0.947934; 0.000209928; 1.06139e-005; 0; -0.00348203; 0.000848948; 0.00044322; 4; 0.959997; 0; 0
371; 317; 0; 0.951156; 0.000618696; -0.00034443; 0; -0.00433124; 0.000539973; 0.000276923; 4; 0.963675; 0; 0
374; 317; 0; 0.951095; -3.62396e-005; -0.000456499; 0; -0.00026981; 0.000465172; 0.000319242; 5; 0.96639; 0; 0
377; 317; 0; 0.949275; -0.00104898; -0.00034616; 0; 0.00147097; 0.000116012; 0.00101805; 7; 0.962245; 0; 0
380; 317; 0; 0.948697; 6.22272e-005; -0.000361067; 0; 1.16728e-007; -0.000254948; 0.000675321; 5; 0.951546; 0; 0
383; 317; 0; 0.94913; -0.000266075; -0.000119221; 0; -0.00149186; 0.000113605; 0.000520706; 4; 0.957614; 0; 0
386; 317; 0; 0.948759; 9.2268e-005; -0.000359446; 0; -0.001061; -0.000467628; 0.000128865; 3; 0.958435; 0; 0
389; 317; 1; 0.948778; -0.000435591; -0.000404004; 0; -0.00518422; -0.00051082; 0.000252962; 3; 0.977833; 0; 0
392; 317; 0; 0.946115; 9.53674e-007; -7.54991e-005; 0; -0.00531534; -0.00114632; 0.000291228; 5; 0.954528; 0; 0
395; 317; 1; 0.946681; 7.9751e-005; -8.4957e-005; 0; -0.00786135; -0.000613907; 0.000447869; 2; 0.981568; 0; 0
398; 317; 1; 0.947806; 7.93934e-005; -0.000214703; 0; -0.00835703; -0.000328693; 0.000269651; 1; 0.987828; 0; 0
401; 317; 0; 0.947111; 2.00272e-005; -0.000166542; 0; -0.00581876; 0.000150858; 0.000157833; 4; 0.968778; 0; 0
404; 317; 0; 0.945877; 0.000128388; -0.000102901; 0; -0.00976737; 0.000154533; -3.8743e-005; 9; 0.969038; 0; 0
107; 320; 0; 0.954904; 0.00124955; -0.000825798; 0; 0.00118673; 0.000373412; 1.5974e-005; 6; 0.965032; 0; 0
110; 320; 0; 0.957485; 5.90086e-005; -0.000479895; 0; 0.00276544; -0.000188077; -9.44734e-005; 5; 0.97171; 0; 0
113; 320; 0; 0.956349; 0.000425696; -0.000100437; 0; 0.00372965; -0.000700635; -0.000204802; 5; 0.970484; 0; 0
116; 320; 0; 0.956656; -2.26498e-005; -3.13633e-005; 0; 0.0046087; -0.000615035; -0.000137448; 6; 0.970485; 0; 0
119; 320; 0; 0.956784; 0.000251055; -0.000132678; 0; 0.00272854; -0.000664764; -0.000167966; 7; 0.960714; 0; 0
122; 320; 0; 0.958165; 0.000588536; -0.000218144; 0; 1.3653e-005; -0.000840132; -0.000438988; 4; 0.95149; 0; 0
125; 320; 0; 0.956202; -0.000777006; 0.000227608; 0; -0.00180159; -0.000188207; -0.000546455; 6; 0.950697; 0; 0
128; 320; 0; 0.952612; -0.000600874; -0.000209126; 0; -0.000777647; 0.000541292; -0.000325859; 9; 0.965637; 0; 0
131; 320; 0; 0.953083; -0.000365198; 0.0001641; 0; -0.0022933; -0.00024205; -0.000166237; 8; 0.977728; 0; 0
134; 320; 0; 0.947383; -0.000657618; -0.000748804; 0; 0.00182764; 8.99129e-005; -2.77758e-005; 7; 0.983908; 0; 0
137; 320; 0; 0.947781; -4.36306e-005; 8.81941e-005; 0; 0.00209213; 0.000585538; -0.000379205; 10; 0.966778; 0; 0
140; 320; 1; 0.947555; 0.000376344; -0.000313476; 0; 0.00135359; 8.1194e-005; -0.000135601; 1; 0.981331; 0; 0
143; 320; 1; 0.946567; 0.00021112; -0.000458753; 0; 0.00175805; -0.000358867; -0.000310659; 2; 0.977559; 0; 0
146; 320; 1; 0.947461; 0.00041151; -2.1075e-005; 0; 0.00273352; -0.000352208; -0.000460505; 2; 0.986842; 0; 0
149; 320; 1; 0.947098; 3.99351e-005; 0.000227894; 0; 0.0015301; -0.000235741; -0.000488997; 2; 0.998246; 0; 0
152; 320; 1; 0.947299; -5.65648e-005; 0.000524382; 0; 0.00233877; -4.01838e-005; -0.000305235; 2; 0.96072; 0; 0
155; 320; 0; 0.947566; -0.000188529; 0.000642625; 0; 0.00230994; 1.20654e-005; -0.00045228; 4; 0.93903; 0; 0
158; 320; 1; 0.949117; -0.000209332; 0.000470394; 0; 0.000595888; -0.000153655; -0.000487447; 2; 0.970794; 0; 0
161; 320; 1; 0.949206; 0.000367999; 0.000431236; 0; 0.00028534; -0.000192601; -0.000505924; 2; 0.98589; 0; 0
164; 320; 1; 0.952649; 0.000640154; 0.00116625; 0; 0.00485759; -0.00157928; -0.000249565; 2; 0.990474; 0; 0
167; 320; 0; 0.950073; 0.000728011; 0.000797059; 0; -0.000579751; -0.000353223; -0.000317037; 6; 0.968577; 0; 0
170; 320; 0; 0.946891; -0.000440955; 0.000325259; 0; 0.000412904; -1.30058e-006; -0.000307381; 6; 0.965532; 0; 0
173; 320; 0; 0.948548; -0.000239968; 4.34099e-005; 0; 0.000624931; 0.000290597; 1.58548e-005; 5; 0.959996; 0; 0
176; 320; 0; 0.948919; -0.000762463; 0.000138352; 0; -6.53694e-005; 0.000487034; 0.000559688; 3; 0.969559; 0; 0
179; 320; 0; 0.949274; 0.000396967; -8.59365e-005; 0; 0.0014805; 0.000564226; 0.00074482; 3; 0.974655; 0; 0
182; 320; 1; 0.949052; 0.000963688; 0.000168798; 0; 0.00179468; -0.000176518; 0.000822544; 2; 0.978871; 0; 0
185; 320; 0; 0.950273; 0.00127649; 0.00024936; 0; 0.00145611; 3.58028e-007; 0.00103796; 4; 0.97987; 0; 0
188; 320; 0; 0.950414; 0.000389934; 0.000120027; 0; 0.00325779; -0.0003185; 0.00104415; 5; 0.982114; 0; 0
191; 320; 0; 0.951202; -0.00026536; 0.000715294; 0; 0.00211961; -4.16521e-005; 0.000678658; 6; 0.985224; 0; 0
194; 320; 0; 0.949039; -0.00117058; 0.00085785; 0; 0.00174438; 0.000135813; 0.00073421; 7; 0.985879; 0; 0
197; 320; 0; 0.947178; -0.0012629; 0.000747749; 0; 0.00349092; 0.000311401; 0.00052011; 8; 0.980506; 0; 0
200; 320; 0; 0.946999; -0.000483632; 0.000696883; 0; 0.003073; -0.000400986; 1.15633e-005; 6; 0.973444; 0; 0
203; 320; 0; 0.945592; 0.000168204; 0.000643609; 0; 0.00248242; -0.000682856; -0.000145018; 6; 0.975209; 0; 0
206; 320; 0; 0.947905; 0.000128627; 0.000320786; 0; 0.000627859; -0.000312618; -0.000358105; 5; 0.969954; 0; 0
209; 320; 1; 0.946847; 0.000341058; -7.92727e-005; 0; -0.00151909; -0.000737035; -0.000715017; 2; 0.977269; 0; 0
212; 320; 1; 0.94543; 0.00113261; -0.000529431; 0; -0.000887853; -0.000717948; -0.000467658; 2; 0.97565; 0; 0
215; 320; 0; 0.94986; 0.000785828; -6.48623e-005; 0; -0.00514621; -0.000969222; -0.000627995; 6; 0.970273; 0; 0
218; 320; 0; 0.945633; -0.00125426; 6.90298e-005; 0; -0.00300091; 0.000651087; -0.00123793; 4; 0.975758; 0; 0
221; 320; 0; 0.948823; -0.000205636; -0.000218854; 0; -0.00311319; 2.08801e-005; -0.000767171; 2; 0.977164; 0; 0
224; 320; 0; 0.949988; 0.000101089; -0.00025092; 0; -0.00163652; -5.28459e-005; -0.000959575; 4; 0.968387; 0; 0
227; 320; 0; 0.952084; 0.000171423; 0.000278775; 0; -0.00690791; 0.000903732; -0.00060153; 6; 0.975986; 0; 0
230; 320; 0; 0.948462; 0.00146604; 9.04673e-005; 0; -0.00180505; 0.000809185; -0.00030452; 6; 0.985179; 0; 0
233; 320; 0; 0.950139; -8.45194e-005; -5.53368e-005; 0; -0.00270719; 0.000768714; -0.000216305; 6; 0.984768; 0; 0
236; 320; 0; 0.949649; -0.000163257; 9.59761e-005; 0; -0.000588365; 0.000338353; -0.000347137; 6; 0.976018; 0; 0
239; 320; 0; 0.950122; -0.000619054; 2.57581e-005; 0; 0.00144437; 0.000262353; -8.17776e-005; 7; 0.975093; 0; 0
242; 320; 0; 0.945213; -0.00174922; -0.000395325; 0; 0.00355311; 0.000162314; 2.47955e-005; 7; 0.981237; 0; 0
245; 320; 0; 0.950932; -0.000484288; 0.00135409; 0; 0.00200839; -0.000376857; 0.000515938; 9; 0.983156; 0; 0
248; 320; 0; 0.941335; -0.000756443; 0.000182422; 0; 8.2662e-005; -0.000167899; -0.000374258; 8; 0.979423; 0; 0
251; 320; 0; 0.948689; -0.000115991; 0.00180746; 0; -0.00499664; 0.0008871; -0.000170827; 15; 0.973615; 0; 0
254; 320; 1; 0.949865; 0.000286222; 0.000996191; 0; -0.00469087; 0.000681513; -0.000831366; 2; 0.961707; 0; 0
257; 320; 1; 0.948276; 0.000988245; 0.000270569; 0; -0.00448917; -4.61531e-005; -0.000930309; 3; 0.974858; 0; 0
260; 320; 1; 0.94655; 0.00264525; -0.000531295; 0; -0.00606214; 0.000759149; -0.00105023; 4; 0.972089; 0; 0
263; 320; 1; 0.950791; 0.00177896; -0.000950349; 0; -0.000903715; 0.000738446; -0.000536919; 3; 0.971419; 0; 0
266; 320; 0; 0.948144; 0.00140369; -0.00146717; 0; 0.00290228; 0.00039709; -0.000297487; 5; 0.963177; 0; 0
269; 320; 0; 0.954381; -0.000321031; -0.00128169; 0; -0.000190301; 0.000453162; -0.000111699; 4; 0.959536; 0; 0
272; 320; 0; 0.956208; -0.000352263; -0.00158342; 0; -9.44268e-005; -0.00020474; -0.00053072; 4; 0.957185; 0; 0
275; 320; 0; 0.951973; -0.000960708; -0.000829379; 0; -0.00191638; -0.000447963; -0.000436902; 4; 0.958652; 0; 0
278; 320; 0; 0.952038; -0.000464916; -0.000273387; 0; -0.00171797; -0.000388734; 5.72205e-006; 6; 0.959733; 0; 0
281; 320; 1; 0.950156; 0.00125575; 0.000496698; 0; -0.000574281; -0.000117228; 0.000780106; 2; 0.968908; 0; 0
284; 320; 1; 0.949079; 0.000206947; 0.000141979; 0; -0.000252148; 0.000503358; 0.000588179; 2; 0.972595; 0; 0
287; 320; 0; 0.951472; 0.000304461; 0.000209613; 0; -0.000431876; 5.82695e-005; 0.000665188; 5; 0.959764; 0; 0
290; 320; 1; 0.9481; -0.000773549; -0.000502734; 0; 0.00133851; 0.000147162; 0.0011524; 2; 0.970137; 0; 0
293; 320; 1; 0.947233; -0.000814795; -0.000384093; 0; 4.82538e-005; -0.000558461; 0.00103867; 3; 0.969926; 0; 0
296; 320; 1; 0.94921; -0.000751853; -0.000854621; 0; -0.00437916; -0.000567291; 0.0010128; 2; 0.973588; 0; 0
299; 320; 0; 0.946055; 0.000844836; -0.00109738; 0; -0.00454561; -0.00124962; -0.000381947; 3; 0.940231; 0; 0
302; 320; 0; 0.947419; 0.00142717; -0.00119633; 0; -0.0041073; -0.00053976; -0.00068444; 4; 0.936692; 0; 0
305; 320; 0; 0.949124; 0.000484109; -0.000885863; 0; -0.00383257; 0.000457334; -0.000823855; 4; 0.952417; 0; 0
308; 320; 1; 0.95097; 0.000877261; -0.000574083; 0; -0.00398833; 0.000419913; -0.000431299; 2; 0.992165; 0; 0
311; 320; 1; 0.953597; 0.000195622; 0.00064868; 0; -0.00363295; 0.000725924; -0.000398397; 2; 0.966124; 0; 0
314; 320; 0; 0.955908; -0.000398159; 0.000419509; 0; -0.00232013; 0.000370109; -0.000553012; 7; 0.955849; 0; 0
317; 320; 0; 0.954127; -0.000364244; 0.000278676; 0; -0.00183538; 8.23859e-005; -0.000728607; 7; 0.977429; 0; 0
320; 320; 0; 0.952579; -0.000352085; 0.000241061; 0; -0.00255213; -0.000650829; -0.00115377; 6; 0.976403; 0; 0
323; 320; 1; 0.95094; 9.83477e-005; 0.000278127; 0; -0.00279159; -0.00105518; -0.000868022; 2; 0.983359; 0; 0
326; 320; 1; 0.951929; -0.000832677; 0.000110008; 0; -0.00570871; -0.000144506; -0.000139594; 4; 0.973089; 0; 0
329; 320; 1; 0.95334; 0.000583053; 0.000278068; 0; -0.00588581; -0.000701926; -0.000433028; 2; 0.983711; 0; 0
332; 320; 0; 0.953506; 0.00044179; 0.000205105; 0; -0.00806388; -0.000561915; -0.000242412; 6; 0.961999; 0; 0
335; 320; 0; 0.952576; 0.000749946; -0.000142549; 0; -0.00697001; 0.000336841; 1.26362e-005; 7; 0.964675; 0; 0
338; 320; 0; 0.954696; 2.80142e-005; 7.6896e-005; 0; -0.00768778; 0.000204415; -0.00051254; 10; 0.963146; 0; 0
341; 320; 0; 0.956041; 0.000229359; -0.000437769; 0; -0.00554829; 0.00045804; -2.82526e-005; 5; 0.964583; 0; 0
344; 320; 0; 0.954011; -0.000646532; -0.000212072; 0; -0.00281239; 0.0010725; -1.33514e-005; 3; 0.973782; 0; 0
347; 320; 1; 0.950636; -0.000654161; -1.76907e-005; 0; -0.00182664; 0.000877529; 6.6638e-005; 2; 0.988834; 0; 0
350; 320; 1; 0.948602; -0.00046134; 5.89291e-005; 0; -0.000161346; 0.000529075; 5.78165e-005; 2; 0.980812; 0; 0
353; 320; 0; 0.947694; -0.000599742; 6.05984e-005; 0; -0.000663107; -0.000398831; 0.000169039; 6; 0.977185; 0; 0
356; 320; 0; 0.943301; -0.000739992; -0.000284412; 0; -0.00118663; -0.000483115; 0.000463128; 6; 0.978735; 0; 0
359; 320; 0; 0.947128; 0.00115478; 0.000225851; 0; -0.000680997; -0.000240452; 0.00071013; 4; 0.971922; 0; 0
362; 320; 0; 0.947276; 0.00060606; -0.000351683; 0; -0.00198015; -0.000735415; 0.000448465; 5; 0.958295; 0; 0
365; 320; 0; 0.946725; 0.00054276; -0.000554146; 0; -0.00332635; 0.000599089; 0.000165343; 2; 0.953241; 0; 0
368; 320; 0; 0.948148; -0.000202835; -0.000292107; 0; -0.000440172; 0.00085561; 0.000457764; 5; 0.944871; 0; 0
371; 320; 0; 0.950195; 4.63724e-005; -0.000847845; 0; -0.00223712; 0.000524215; 0.000656009; 3; 0.957793; 0; 0
374; 320; 0; 0.948478; 6.99759e-005; -0.000704522; 0; 0.00170225; 0.00054364; 0.000679255; 4; 0.953551; 0; 0
377; 320; 0; 0.947334; -0.000674605; -0.000536515; 0; 0.00472985; 7.85876e-005; 0.00110221; 4; 0.951195; 0; 0
380; 320; 1; 0.94648; 0.000360608; -0.000431509; 0; 0.00214515; -0.000434977; 0.000953317; 2; 0.958204; 0; 0
383; 320; 0; 0.948789; -0.000198126; -0.000418667; 0; 0.000482899; -0.000779421; -0.000217795; 5; 0.949403; 0; 0
386; 320; 1; 0.947987; 0.000169754; -0.000188364; 0; -0.000465164; -0.00049057; -0.000155687; 2; 0.952087; 0; 0
389; 320; 1; 0.947785; -0.000286937; -0.000263969; 0; -0.0036063; -0.000230762; -0.000180364; 4; 0.960873; 0; 0
392; 320; 0; 0.946567; -5.96642e-005; 0.000197691; 0; -0.00275375; -0.000808027; -0.000167608; 7; 0.943048; 0; 0
395; 320; 1; 0.94759; 0.000226736; -6.30463e-005; 0; -0.0045897; 1.86948e-006; -0.000131965; 3; 0.980868; 0; 0
398; 320; 1; 0.949526; 0.00037086; -0.000377965; 0; -0.00110002; 0.000937297; -0.00033319; 2; 0.991465; 0; 0
401; 320; 0; 0.947958; 5.57899e-005; -0.000139099; 0; -0.00222808; 0.000428894; -0.000135899; 4; 0.966999; 0; 0
404; 320; 0; 0.946853; 5.74589e-005; -0.000204715; 0; -0.00478324; 0.000117474; 0.000153303; 9; 0.972508; 0; 0
107; 323; 0; 0.953018; 0.00137651; -0.00147472; 0; 0.00264398; 0.000326206; -0.000345349; 5; 0.958391; 0; 0
110; 323; 0; 0.95831; 0.000462055; -0.00123741; 0; 0.00372388; -0.000206468; -0.000430286; 5; 0.965835; 0; 0
113; 323; 0; 0.958975; 0.000879288; -0.00137613; 0; 0.00326629; -0.000869214; -0.000471592; 7; 0.969787; 0; 0
116; 323; 0; 0.956364; -0.000181317; -0.00110545; 0; 0.00569729; -0.000668834; -0.000174999; 6; 0.975352; 0; 0
119; 323; 0; 0.95619; 6.06775e-005; -0.00120475; 0; 0.00298186; -0.000742184; 0.000145078; 7; 0.969205; 0; 0
122; 323; 0; 0.955718; 0.000548601; -0.000876673; 0; 0.00139457; -0.000616782; 0.000236869; 4; 0.96477; 0; 0
125; 323; 0; 0.95479; -0.000899255; -0.000605714; 0; 7.14254e-005; 7.47811e-005; 7.64132e-005; 5; 0.960227; 0; 0
128; 323; 0; 0.952155; -0.000473917; -0.000566513; 0; -0.000789275; 0.000422045; -6.94394e-005; 6; 0.965479; 0; 0
131; 323; 0; 0.951037; -0.000409365; -0.000465405; 0; -0.00118913; -5.04676e-005; 0.000303268; 5; 0.975898; 0; 0
134; 323; 0; 0.9459; 4.81606e-005; -0.000642933; 0; -0.000358406; -0.000323891; 0.000655532; 7; 0.982073; 0; 0
137; 323; 0; 0.947509; 0.000518322; -8.55892e-005; 0; -0.000504085; 0.000619303; 0.000882268; 3; 0.968066; 0; 0
140; 323; 0; 0.947114; 0.000212908; -0.000608891; 0; 0.00312907; -0.000117531; -6.54459e-005; 7; 0.967424; 0; 0
143; 323; 1; 0.945523; 0.000370502; -0.000733506; 0; 0.00345439; -0.000453376; -0.00052017; 2; 0.98613; 0; 0
146; 323; 1; 0.947555; 0.000286937; -0.000534596; 0; 0.00281324; -0.00032804; -0.000418603; 2; 0.98627; 0; 0
149; 323; 1; 0.947018; -0.000289977; -0.00065542; 0; 0.0012428; -0.000538739; -0.000390947; 3; 0.9914; 0; 0
152; 323; 1; 0.946453; -0.000201225; -0.000523206; 0; 0.00275845; -9.55135e-005; -0.000293911; 2; 0.973275; 0; 0
155; 323; 0; 0.947173; -0.000151992; -0.000217025; 0; 0.000801333; -0.000280506; -0.000390053; 4; 0.947948; 0; 0
158; 323; 0; 0.948518; -3.09944e-005; -0.00039401; 0; -0.00010279; -0.000249293; -0.000593603; 4; 0.957553; 0; 0
161; 323; 1; 0.948805; 0.000422835; 7.38104e-005; 0; -0.00248145; -0.000180859; -0.000178039; 2; 0.964016; 0; 0
164; 323; 1; 0.953216; 0.000606179; 0.000833047; 0; 0.000152545; -0.00101943; -0.000106573; 2; 0.988444; 0; 0
167; 323; 0; 0.949386; 0.000521183; 0.000603516; 0; -0.00391927; 8.49538e-005; 0.000135899; 5; 0.974885; 0; 0
170; 323; 0; 0.947622; -0.000685334; 0.000963997; 0; -0.000913199; 0.000260072; 0.000123501; 6; 0.972765; 0; 0
173; 323; 0; 0.948258; -0.000325918; 0.000706112; 0; -0.000954603; 0.00101212; 0.000258327; 7; 0.966065; 0; 0
176; 323; 0; 0.948314; -0.000819564; 0.000622822; 0; 0.00144338; 0.000799725; 0.000869751; 6; 0.973974; 0; 0
179; 323; 0; 0.948618; 0.000541687; 6.56037e-005; 0; 0.00311665; 0.000540938; 0.000485897; 5; 0.976643; 0; 0
182; 323; 0; 0.94794; 0.00127196; 0.000511287; 0; 0.00315729; -0.000318994; 0.000788689; 6; 0.975013; 0; 0
185; 323; 0; 0.9499; 0.00157309; 0.000717178; 0; 0.00346315; -3.56525e-005; 0.00102794; 6; 0.974599; 0; 0
188; 323; 0; 0.950968; 0.000576138; 0.00051047; 0; 0.0054842; -0.000281807; 0.000555038; 7; 0.975413; 0; 0
191; 323; 0; 0.9543; 5.20945e-005; 0.000158995; 0; 0.0041425; -0.000123145; 0.00035274; 7; 0.982587; 0; 0
194; 323; 0; 0.951653; -0.0010367; 0.00054516; 0; 0.00408641; 6.27182e-005; 8.18968e-005; 9; 0.988051; 0; 0
197; 323; 0; 0.949003; -0.00118202; 0.000538018; 0; 0.00472726; 0.000370708; -0.000349224; 9; 0.982418; 0; 0
200; 323; 0; 0.947973; -0.0010916; 0.000885714; 0; 0.00449799; 4.38792e-005; -0.000208974; 7; 0.972406; 0; 0
203; 323; 0; 0.942922; -0.00108266; -0.000613263; 0; 0.0028265; -0.000671985; -0.000305712; 4; 0.974408; 0; 0
206; 323; 0; 0.946611; -6.89626e-005; -0.000301591; 0; 0.00133301; -0.000196466; 1.8239e-005; 4; 0.971145; 0; 0
209; 323; 1; 0.945496; 0.000514507; -0.000228494; 0; -0.000654591; -0.00059566; -0.000293434; 2; 0.976023; 0; 0
212; 323; 0; 0.944535; 0.00166976; -0.000297278; 0; -0.0012512; -0.000970472; -0.000652313; 5; 0.960601; 0; 0
215; 323; 0; 0.94941; 0.00146377; -0.000197203; 0; -0.00471275; -0.00113673; -0.000461102; 4; 0.970429; 0; 0
218; 323; 0; 0.946875; -0.000393748; 3.30819e-005; 0; -0.00369421; 7.01572e-005; -0.000300765; 2; 0.976372; 0; 0
221; 323; 0; 0.948992; -0.000104368; 0.000155503; 0; -0.00387769; -8.48344e-005; -4.6432e-005; 3; 0.979084; 0; 0
224; 323; 0; 0.950085; 0.000109315; 0.000168834; 0; -0.00400212; -0.000139797; 0.000104547; 3; 0.973065; 0; 0
227; 323; 1; 0.952452; -0.000132382; 0.000618879; 0; -0.0103381; 0.00150578; 0.000862479; 3; 0.983859; 0; 0
230; 323; 0; 0.949239; 0.000810981; 0.000671212; 0; -0.00384681; 0.00168508; 0.00100577; 6; 0.984811; 0; 0
233; 323; 0; 0.948805; -0.00035274; 0.00069486; 0; -0.00115291; 0.0019194; 0.00118995; 6; 0.985083; 0; 0
236; 323; 0; 0.949213; -3.3319e-005; 0.000681086; 0; 0.00327911; 0.00140206; 0.000871897; 8; 0.979673; 0; 0
239; 323; 0; 0.950135; -0.000314593; 0.000540453; 0; 0.0078827; 0.00137968; 0.000807524; 9; 0.97901; 0; 0
242; 323; 0; 0.949381; -0.000776708; 0.000179715; 0; 0.0066576; 0.000239085; 0.000507832; 8; 0.983141; 0; 0
245; 323; 0; 0.957407; 0.00098002; 0.00129599; 0; 0.00770972; -1.26395e-005; 0.000663638; 8; 0.985808; 0; 0
248; 323; 0; 0.941246; -0.000144958; -0.000238515; 0; 0.00632677; -0.000242112; 0.000312448; 8; 0.98258; 0; 0
251; 323; 0; 0.943943; 0.000236392; 6.54502e-005; 0; 0.00312869; 0.000373699; 5.17368e-005; 12; 0.976768; 0; 0
254; 323; 0; 0.945252; 0.000774741; -0.00110068; 0; 0.00181192; 0.000665714; 0.000213146; 5; 0.951238; 0; 0
257; 323; 0; 0.954647; 0.000653744; -0.00042138; 0; 0.00479036; -0.000318079; 0.000303745; 4; 0.96637; 0; 0
260; 323; 0; 0.951774; 0.0020541; -0.000769919; 0; 0.000575355; -8.74816e-006; -0.000357032; 6; 0.966519; 0; 0
263; 323; 0; 0.952245; 0.0012275; -0.00119433; 0; 0.00329859; -0.000301501; -0.000124097; 5; 0.961067; 0; 0
266; 323; 0; 0.950368; 0.000549436; -0.00126919; 0; 0.00358044; -0.000353715; 0.000124216; 3; 0.961893; 0; 0
269; 323; 0; 0.95601; -0.00148344; -0.0012891; 0; 0.00196415; 9.3401e-005; 0.000126719; 3; 0.96577; 0; 0
272; 323; 0; 0.954677; -0.000968456; -0.00142852; 0; -0.000363324; -0.000329961; 0.000369787; 3; 0.964806; 0; 0
275; 323; 0; 0.952182; -0.000941873; -0.00129958; 0; -0.00226812; -0.000703468; 1.45435e-005; 3; 0.964869; 0; 0
278; 323; 0; 0.950683; 0.000740647; -0.00192682; 0; 0.00125465; -0.000830255; -0.000138283; 5; 0.965716; 0; 0
281; 323; 0; 0.94998; 0.00154877; -8.22103e-005; 0; -0.00270437; -0.000738141; 0.000331402; 5; 0.969248; 0; 0
284; 323; 0; 0.948964; -0.00037384; 0.000579726; 0; -0.00334666; 0.000831918; 0.000353575; 4; 0.967146; 0; 0
287; 323; 0; 0.950346; -0.000608981; 0.000535545; 0; -0.00252176; 0.000362895; 0.000254154; 4; 0.964873; 0; 0
290; 323; 0; 0.945376; -0.00140214; -7.72852e-005; 0; 0.000120283; 0.000700772; 0.000161886; 4; 0.959393; 0; 0
293; 323; 1; 0.943918; -0.00159436; 0.000558603; 0; -0.00174727; 0.000273967; -0.000521123; 3; 0.956477; 0; 0
296; 323; 1; 0.948054; -0.000165641; 0.000141876; 0; -0.00116107; -0.000517406; 0.000679255; 1; 0.973232; 0; 0
299; 323; 1; 0.945783; 0.000929236; -0.000365939; 0; -0.00294907; -0.00156686; 0.000454426; 2; 0.970694; 0; 0
302; 323; 0; 0.946888; 0.00161123; -0.000993376; 0; -0.00361786; -0.000332151; -4.79221e-005; 4; 0.944308; 0; 0
305; 323; 0; 0.950229; 0.000713944; -9.72117e-005; 0; -0.00430642; 0.000334582; -0.000730157; 4; 0.952647; 0; 0
308; 323; 1; 0.951554; 0.000909328; 0.000174769; 0; -0.00409551; 0.000130824; -0.000330746; 2; 0.986084; 0; 0
311; 323; 1; 0.955113; -6.41942e-005; 0.000781499; 0; -0.00507266; 0.000456771; -0.000321865; 2; 0.961539; 0; 0
314; 323; 0; 0.95701; -0.000551045; 0.000666393; 0; -0.00485818; 0.000160996; -0.000471175; 6; 0.955517; 0; 0
317; 323; 0; 0.953044; -0.000370383; 0.000662938; 0; -0.00401943; 0.000244519; -0.000489652; 7; 0.973623; 0; 0
320; 323; 0; 0.952739; -0.000351489; 0.000682928; 0; -0.00534895; -0.000854075; -0.000571728; 5; 0.97421; 0; 0
323; 323; 1; 0.951326; 2.67029e-005; 0.000662505; 0; -0.00604995; -0.000945134; -0.000820875; 2; 0.992048; 0; 0
326; 323; 1; 0.952199; -0.000349104; 0.000550883; 0; -0.00610165; -0.000104002; 6.06775e-005; 2; 0.970818; 0; 0
