X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
119; 113; 0; 0.254794; 0.000823855; -0.000163772; 0; 0.00882707; 0.000207432; 0.00152588; 3; 0.996854; 0; 0
122; 113; 0; 0.256239; -0.000557959; -0.000935378; 0; 0.00479977; -0.00013866; 0.00124073; 3; 0.997365; 0; 0
125; 113; 0; 0.254834; -0.000649333; -0.00127565; 0; 0.00537068; 0.00013903; 0.0010432; 5; 0.99817; 0; 0
128; 113; 0; 0.254637; -9.75728e-005; -0.000888842; 0; 0.000412006; -0.000459788; 0.000169873; 3; 0.997724; 0; 0
131; 113; 0; 0.254262; -0.000130117; -0.00069362; 0; 0.00249545; -0.000468394; 0.000182748; 3; 0.997109; 0; 0
134; 113; 0; 0.253662; 1.43051e-005; -0.000214008; 0; 0.00396896; -0.000619127; -0.00023967; 4; 0.997523; 0; 0
137; 113; 0; 0.254651; 6.19888e-006; -0.000214666; 0; 0.00100232; 0.000173625; -0.000319779; 3; 0.997727; 0; 0
140; 113; 0; 0.251167; 0.000227213; 0.000225198; 0; -0.00133516; -4.58075e-005; 6.99759e-005; 2; 0.997236; 0; 0
143; 113; 0; 0.251058; 0.000260592; 0.000254519; 0; -0.000865576; 4.60028e-005; 0.000332236; 2; 0.996825; 0; 0
146; 113; 0; 0.251529; 0.00128353; 0.000133276; 0; -0.00262184; 0.000692346; 0.000266314; 3; 0.996624; 0; 0
149; 113; 0; 0.256377; 0.0009377; 0.000224582; 0; 0.00114412; -6.03476e-005; 0.000797749; 3; 0.997087; 0; 0
152; 113; 0; 0.254951; -1.84774e-005; 0.000487633; 0; 0.00127415; -0.000264858; 0.000402331; 4; 0.997767; 0; 0
155; 113; 0; 0.257182; -0.000178277; 0.000459488; 0; 0.000642705; -8.99496e-005; 0.00044167; 4; 0.997895; 0; 0
158; 113; 0; 0.254123; 0.000457883; 0.000848145; 0; 6.70243e-005; 0.000115993; -0.000710726; 3; 0.997657; 0; 0
161; 113; 0; 0.255022; 0.000473738; 0.000941968; 0; 0.000485132; -0.00014124; -0.00083673; 2; 0.998108; 0; 0
164; 113; 0; 0.258752; -0.000126183; 0.000722611; 0; 0.00342122; 0.000201321; -0.00136328; 2; 0.997865; 0; 0
167; 113; 0; 0.255398; 0.00130451; 0.0006206; 0; 0.00100709; 0.000387412; -0.000923932; 5; 0.997534; 0; 0
170; 113; 0; 0.257336; 0.00065124; 0.00107703; 0; 0.006587; 0.000623244; -0.00151879; 2; 0.996388; 0; 0
173; 113; 0; 0.260439; 0.000216961; 0.000853791; 0; 0.00558994; 0.000310925; -0.000904918; 3; 0.997138; 0; 0
176; 113; 0; 0.258836; -4.09484e-005; 0.000335811; 0; 0.00372094; 0.000302278; -0.000491023; 2; 0.99811; 0; 0
179; 113; 0; 0.256131; -0.00103557; 0.000861395; 0; 0.0028197; 7.4877e-005; 0.000402689; 3; 0.998104; 0; 0
182; 113; 0; 0.258339; -0.000282407; 0.000813437; 0; 0.00419608; -0.000439048; 0.000423551; 3; 0.998144; 0; 0
185; 113; 0; 0.255832; 3.5882e-005; 0.00104081; 0; 0.00290602; 6.32093e-005; 0.000544786; 2; 0.998648; 0; 0
188; 113; 0; 0.251902; 2.51532e-005; 0.00155161; 0; 0.00404497; 0.000122647; 0.000574589; 3; 0.998714; 0; 0
191; 113; 0; 0.256201; -0.000667036; 0.000823508; 0; 0.000898106; -0.000582964; 0.00057137; 3; 0.998641; 0; 0
194; 113; 0; 0.256455; -0.000485182; 0.000480458; 0; -0.00246387; -0.000993922; 0.000663161; 3; 0.998471; 0; 0
197; 113; 0; 0.255292; -0.000931084; 0.000402789; 0; -0.00495344; -0.00124256; 0.000867963; 3; 0.997963; 0; 0
200; 113; 0; 0.252078; -0.00128466; 0.000361389; 0; -0.00803276; -0.00103123; 0.000729203; 2; 0.997215; 0; 0
203; 113; 0; 0.249439; -5.21541e-005; 0.000355202; 0; -0.00640374; -0.000581982; 0.000202298; 4; 0.995923; 0; 0
206; 113; 0; 0.250045; 0.000144839; 0.000440584; 0; -0.00708853; 0.000584093; 0.000286222; 10; 0.996754; 0; 0
209; 113; 0; 0.248017; 0.000463843; 0.000248557; 0; -0.00607857; 0.000867242; 7.02143e-005; 11; 0.99846; 0; 0
212; 113; 0; 0.2503; 0.000552058; -0.000149839; 0; -0.00489404; 0.000735262; -0.000273585; 6; 0.998372; 0; 0
215; 113; 0; 0.250569; -0.000143528; -0.000357123; 0; -0.00120236; 0.000705879; -0.000180244; 6; 0.997833; 0; 0
218; 113; 0; 0.252023; 7.05719e-005; -7.91034e-005; 0; -0.000273685; 0.000668353; -0.000256479; 7; 0.997275; 0; 0
221; 113; 0; 0.252619; 5.43594e-005; 2.40988e-005; 0; 0.000177211; 0.000318158; -0.000466168; 6; 0.99696; 0; 0
224; 113; 0; 0.25265; -5.14984e-005; 6.96706e-005; 0; -2.07931e-005; 0.000136803; -0.000457406; 4; 0.99716; 0; 0
227; 113; 0; 0.2514; -0.000172973; -0.00022155; 0; -0.000863985; -0.00029402; -0.000261426; 7; 0.99787; 0; 0
230; 113; 0; 0.250956; 5.68628e-005; -0.000363405; 0; -0.00175411; -0.000574355; -0.00022167; 6; 0.998041; 0; 0
233; 113; 0; 0.252445; 0.00022161; -0.000315171; 0; -0.00477898; -0.000913265; -2.83718e-005; 6; 0.996578; 0; 0
236; 113; 0; 0.254681; -0.000342131; 0.000600152; 0; -0.00224955; 0.000349712; 0.000664711; 5; 0.99775; 0; 0
239; 113; 0; 0.252332; 0.000413179; 0.000373946; 0; -0.00331716; 0.000455871; -0.00023824; 4; 0.99849; 0; 0
242; 113; 0; 0.252341; 0.000192881; 0.000418418; 0; -0.00430391; 0.000827746; -0.000940263; 3; 0.998351; 0; 0
245; 113; 0; 0.258648; 0.000887275; -0.000218991; 0; -0.00502589; 0.000857848; -0.0010429; 4; 0.998099; 0; 0
248; 113; 0; 0.256334; 0.00032258; -0.000236904; 0; -0.00432578; 0.000238073; -0.000502944; 4; 0.997882; 0; 0
251; 113; 0; 0.260911; -0.000733912; -0.000650121; 0; -0.00751878; 0.000954536; -0.00125086; 4; 0.997725; 0; 0
254; 113; 0; 0.260473; -0.000518143; -0.00101681; 0; -0.00356281; -0.000218577; -0.00108802; 5; 0.997219; 0; 0
257; 113; 0; 0.256996; -0.000734746; -0.00109785; 0; -0.0034681; -0.00014197; -0.00138617; 4; 0.996665; 0; 0
260; 113; 0; 0.251046; -0.00160497; -0.000997601; 0; -0.00338702; -1.13625e-005; -0.000569344; 5; 0.99655; 0; 0
263; 113; 0; 0.248465; -0.00144219; -0.00096343; 0; -0.0042398; 9.83754e-005; -0.000681579; 4; 0.995868; 0; 0
266; 113; 0; 0.247304; -0.000346422; -0.00107725; 0; -0.00331495; 0.00026518; -0.000112176; 4; 0.996455; 0; 0
269; 113; 0; 0.252142; 0.000533819; -0.000704745; 0; -0.00143643; -0.000425104; -0.000429273; 3; 0.996122; 0; 0
272; 113; 0; 0.250947; 0.000705004; 0.000147596; 0; -0.00322351; 0.000197275; 0.00011754; 3; 0.996997; 0; 0
275; 113; 0; 0.251664; 0.00171483; 0.000443856; 0; -0.00176625; 2.02539e-007; 6.73532e-005; 4; 0.99792; 0; 0
278; 113; 0; 0.25665; 0.00131011; 0.00116842; 0; -0.00144398; -6.21691e-005; 0.000119567; 4; 0.998254; 0; 0
281; 113; 0; 0.25426; -0.00142926; 0.000853595; 0; -0.000198631; 0.000461534; -0.000139832; 2; 0.998624; 0; 0
284; 113; 0; 0.253904; -0.00114137; 0.000314241; 0; 0.000662675; 0.000321814; -0.000295043; 2; 0.998324; 0; 0
287; 113; 0; 0.248995; -0.000981688; 0.000369619; 0; 0.00145869; 0.000404511; -0.000628769; 3; 0.998138; 0; 0
290; 113; 0; 0.245862; -1.70469e-005; 0.000351624; 0; 0.00211065; -0.000318221; -0.000249267; 3; 0.997785; 0; 0
293; 113; 0; 0.245715; -0.000455737; -0.000158047; 0; -0.00127746; -0.000519185; -0.00104547; 4; 0.997909; 0; 0
296; 113; 0; 0.244578; -0.000215411; -0.000407824; 0; -0.00136541; -8.33467e-005; -0.000767648; 4; 0.997767; 0; 0
299; 113; 0; 0.242586; 0.000815392; -0.000489972; 0; -0.000662646; -0.000246665; -0.000445485; 3; 0.997482; 0; 0
302; 113; 0; 0.246188; 0.000548244; -0.000240512; 0; -0.000193462; 2.07773e-005; -0.000127494; 3; 0.997132; 0; 0
305; 113; 0; 0.246516; 0.0013293; -0.000287816; 0; -0.000347764; 0.00147873; -0.000615299; 2; 0.997216; 0; 0
308; 113; 0; 0.249376; 0.000820518; -0.000194425; 0; 0.00371924; 0.00136835; -0.00043422; 3; 0.996899; 0; 0
311; 113; 0; 0.250162; 0.000359774; -0.000181045; 0; 0.00510217; 0.000811973; -6.50883e-005; 4; 0.99648; 0; 0
314; 113; 0; 0.252246; -1.20401e-005; 1.7828e-005; 0; 0.000104986; -0.000493204; 0.000831842; 3; 0.995193; 0; 0
317; 113; 0; 0.256401; 0.000506401; 0.00100062; 0; -0.00447242; -0.00152835; 0.000673056; 3; 0.99537; 0; 0
320; 113; 0; 0.256631; 4.37498e-005; 0.00120101; 0; -0.00269988; -0.0013869; -0.000128329; 2; 0.995913; 0; 0
323; 113; 0; 0.250605; -0.00121766; 0.000766099; 0; 0.0051373; -0.000410228; -0.00153667; 4; 0.996299; 0; 0
326; 113; 0; 0.249207; -0.000574172; 0.000154177; 0; -0.00164738; -0.000155654; -0.000291944; 3; 0.99707; 0; 0
329; 113; 0; 0.25016; -0.000375152; -0.000617117; 0; -0.00715207; 0.000683364; 0.000713348; 3; 0.997534; 0; 0
332; 113; 0; 0.249781; -1.4782e-005; -0.000648222; 0; -0.00634952; 0.000629231; 0.000424981; 3; 0.998414; 0; 0
335; 113; 0; 0.248863; 0.000424385; -0.000163831; 0; -0.00314093; 0.000542713; -2.40207e-005; 3; 0.998524; 0; 0
338; 113; 0; 0.248762; 0.000677466; -5.81593e-005; 0; -0.000106996; 0.000168896; -1.00136e-005; 3; 0.998212; 0; 0
341; 113; 0; 0.250454; 0.000785589; -0.000156068; 0; 0.000221946; -6.40901e-005; 0.000105739; 2; 0.998205; 0; 0
344; 113; 0; 0.2512; 0.000353694; 0.000429228; 0; 0.000282105; 0.000259875; 0.000364184; 2; 0.998038; 0; 0
347; 113; 0; 0.251263; -0.000605464; 0.000640286; 0; 0.000835186; 7.2278e-005; 0.000319123; 3; 0.998145; 0; 0
350; 113; 0; 0.252631; -1.66893e-006; 0.000799311; 0; -0.000847995; -0.000151705; -1.13249e-005; 2; 0.998106; 0; 0
353; 113; 0; 0.250604; -0.000491858; 0.000366597; 0; 0.000406781; -0.000216217; 0.000218749; 3; 0.997961; 0; 0
356; 113; 0; 0.250179; -0.000436544; -0.000233893; 0; 0.00173841; 6.07556e-005; 0.000419974; 2; 0.998344; 0; 0
359; 113; 0; 0.248186; -0.000195682; 0.000214021; 0; -0.000302338; 0.000180289; 0.000425816; 3; 0.997983; 0; 0
362; 113; 0; 0.248136; -0.000333726; 0.000389896; 0; -0.000487582; 0.000212472; 0.00038743; 3; 0.997865; 0; 0
365; 113; 0; 0.247357; -0.000135303; 0.000395778; 0; -0.000564825; 0.000719237; 3.67165e-005; 3; 0.998037; 0; 0
368; 113; 0; 0.248793; -0.000430048; 0.000428257; 0; -0.00110499; -5.51409e-005; 4.79221e-005; 2; 0.998195; 0; 0
371; 113; 0; 0.249159; 0.000556707; 0.000305283; 0; -0.00155901; -0.000324037; 0.000197291; 4; 0.998146; 0; 0
374; 113; 0; 0.251445; 0.000817776; 0.000321952; 0; -0.00167763; -0.000264994; -1.68085e-005; 5; 0.998322; 0; 0
377; 113; 0; 0.255774; 0.000697494; 0.000371274; 0; -0.00115138; 0.000545975; -0.000411749; 6; 0.997928; 0; 0
380; 113; 0; 0.255448; 0.000401855; 0.000475847; 0; 0.00214146; 0.00131877; -0.000210404; 4; 0.998167; 0; 0
383; 113; 0; 0.253306; 2.26498e-005; 0.000590143; 0; 0.00100235; 0.000529578; -0.000293791; 2; 0.99806; 0; 0
386; 113; 0; 0.252954; -0.000913322; 0.000145349; 0; 0.000229942; 0.000726295; 2.38419e-007; 6; 0.998168; 0; 0
389; 113; 0; 0.254578; -0.000168443; 0.00034153; 0; 0.00534997; 0.000418145; 0.000791669; 2; 0.998383; 0; 0
392; 113; 0; 0.254466; 0.00107765; 0.000286282; 0; 0.00984503; -0.000575609; 0.00125885; 4; 0.998921; 0; 0
395; 113; 0; 0.251231; 0.00105; -0.000600888; 0; 0.00992566; -0.000621043; 0.00164413; 6; 0.998933; 0; 0
398; 113; 0; 0.252249; 0.000479102; -0.00039367; 0; 0.00327028; -0.000780615; 0.00088501; 8; 0.998866; 0; 0
401; 113; 0; 0.252542; 0.000122547; -0.000566209; 0; 0.00151996; -0.000777926; 0.00138032; 6; 0.998732; 0; 0
404; 113; 0; 0.258644; -9.02414e-005; -0.000865219; 0; -0.0010273; -0.000381984; 0.000671268; 6; 0.998607; 0; 0
107; 116; 0; 0.252382; 4.27961e-005; -0.000163594; 0; 0.00302111; 0.000853868; -7.4029e-005; 8; 0.997141; 0; 0
110; 116; 0; 0.251448; -0.000136495; -0.000398479; 0; 0.00236297; 0.000140035; -0.000144362; 4; 0.997758; 0; 0
113; 116; 0; 0.252007; -0.000159681; -0.000482751; 0; 0.00202869; -0.000865425; 0.000610948; 3; 0.99765; 0; 0
116; 116; 0; 0.250339; -0.000184178; -0.000291557; 0; 0.00729171; -0.00029094; 0.000638008; 4; 0.997162; 0; 0
119; 116; 0; 0.253557; -1.87159e-005; -0.000770788; 0; 0.00312391; 0.000777296; 0.00129974; 4; 0.996729; 0; 0
122; 116; 0; 0.253432; -0.000693321; -0.00108394; 0; 0.00341684; -9.06877e-005; 0.000567198; 5; 0.996621; 0; 0
125; 116; 0; 0.252139; -0.000340641; -0.00148846; 0; 0.00512563; -5.19787e-005; -1.93715e-005; 5; 0.997861; 0; 0
128; 116; 0; 0.255053; 0.000446796; -0.00141749; 0; -0.00178956; -0.000334731; -0.000215292; 4; 0.997199; 0; 0
131; 116; 0; 0.253995; 0.000176191; -0.00173737; 0; -3.85701e-005; -0.000157929; -0.000206888; 3; 0.996599; 0; 0
134; 116; 0; 0.253754; 0.000396729; -0.0017876; 0; 0.00285173; -0.000445596; -0.000798166; 4; 0.997289; 0; 0
137; 116; 0; 0.254772; -0.000432312; -0.0012367; 0; -0.00231289; 0.00015543; -0.000979006; 3; 0.997478; 0; 0
140; 116; 0; 0.252896; 3.17097e-005; -0.000480383; 0; -0.00199452; 0.000354297; -0.000750124; 2; 0.996946; 0; 0
143; 116; 0; 0.251853; 0.000247478; -0.000569587; 0; -0.000561967; 0.000431248; -0.000721872; 3; 0.996482; 0; 0
146; 116; 0; 0.250769; 0.00114739; -0.000385584; 0; -0.00285687; 0.000774556; -0.00032109; 3; 0.996522; 0; 0
149; 116; 0; 0.254424; 0.000753403; -0.000335655; 0; 0.000754317; -4.37438e-005; -0.000115871; 2; 0.99711; 0; 0
152; 116; 0; 0.253516; -0.000270069; -0.000359087; 0; 0.000249665; -0.000319408; -0.0004403; 3; 0.997566; 0; 0
155; 116; 0; 0.257172; -3.3021e-005; -0.000363074; 0; 0.000770128; 0.00013656; -0.000180602; 4; 0.997548; 0; 0
158; 116; 0; 0.256304; 0.000173807; -0.000282636; 0; -1.23828e-005; -0.000201948; -0.000362933; 4; 0.997355; 0; 0
161; 116; 0; 0.256438; 0.000416636; -0.000396384; 0; -0.000775137; -0.000533628; -0.000230193; 3; 0.997976; 0; 0
164; 116; 0; 0.258598; 0.000184536; -0.000437283; 0; 0.000135051; 4.38344e-005; -0.000649214; 2; 0.997812; 0; 0
167; 116; 0; 0.257246; 0.000957489; -0.000149219; 0; -2.39899e-005; 0.000154733; -0.000227988; 4; 0.997463; 0; 0
170; 116; 0; 0.258176; 0.000219226; -0.000158902; 0; 0.00366167; 0.00014117; -0.000843287; 3; 0.996538; 0; 0
173; 116; 0; 0.260187; -0.000371575; -0.000566803; 0; 0.00488871; -0.000131897; -0.000701845; 3; 0.997169; 0; 0
176; 116; 0; 0.259621; 0.000139475; -0.000768936; 0; 0.00357411; 0.000258167; -0.000591516; 3; 0.998177; 0; 0
179; 116; 0; 0.258809; -0.000230491; -0.000931716; 0; 0.00425117; 0.000503744; -0.000324965; 2; 0.998029; 0; 0
182; 116; 0; 0.260004; -0.000263691; -0.00105145; 0; 0.00497644; -0.000148064; -0.000194013; 3; 0.998033; 0; 0
185; 116; 0; 0.256605; -0.000515699; -0.000373886; 0; 0.00350692; -0.000215826; -6.99759e-005; 3; 0.99869; 0; 0
188; 116; 0; 0.253247; 5.90086e-005; 0.000380032; 0; 0.00353149; -0.000314841; -6.86646e-005; 3; 0.998718; 0; 0
191; 116; 0; 0.253766; -0.000398993; -9.69536e-005; 0; -0.00116127; -0.00100565; 7.21216e-005; 3; 0.998449; 0; 0
194; 116; 0; 0.25324; -0.000210583; -2.11035e-005; 0; -0.00343288; -0.00128101; 0.000275493; 3; 0.998136; 0; 0
197; 116; 0; 0.249347; -0.000648856; 0.000574946; 0; -0.00394526; -0.00118073; 0.000482202; 3; 0.99757; 0; 0
200; 116; 0; 0.247508; -0.000359476; 0.000557166; 0; -0.00871142; -0.000560561; 0.000319719; 2; 0.997216; 0; 0
203; 116; 0; 0.247702; 0.000232816; 0.000658719; 0; -0.00750817; 0.000358541; 0.000188589; 5; 0.995797; 0; 0
206; 116; 0; 0.250354; 0.000233173; 0.000823077; 0; -0.00848617; 0.000631456; 4.3273e-005; 9; 0.996422; 0; 0
209; 116; 0; 0.247288; 0.00080359; 0.000775619; 0; -0.00629854; 0.000969335; -8.20756e-005; 8; 0.998458; 0; 0
212; 116; 0; 0.249347; 0.000898719; 0.000252693; 0; -0.00388089; 0.000705236; -0.000183821; 4; 0.998411; 0; 0
215; 116; 0; 0.250059; 7.7486e-005; -0.000159977; 0; -0.000746634; 0.000359324; -0.000294983; 4; 0.997983; 0; 0
218; 116; 0; 0.25218; 0.000140786; 6.65352e-005; 0; -0.000504525; 0.000551095; -0.000313401; 4; 0.997607; 0; 0
221; 116; 0; 0.253252; 0.000251532; 0.000172003; 0; 0.00030885; 1.25148e-005; -0.000408351; 3; 0.997374; 0; 0
224; 116; 0; 0.254545; 7.52211e-005; 0.000292035; 0; -0.00131843; 3.05567e-005; -0.000484169; 2; 0.997445; 0; 0
227; 116; 0; 0.252069; -0.000316679; 7.47382e-005; 0; -0.00253497; -0.000515739; -0.000298023; 5; 0.997973; 0; 0
230; 116; 0; 0.251173; -6.10948e-005; -3.72097e-005; 0; -0.00202608; -0.000599428; -0.000229955; 6; 0.998013; 0; 0
233; 116; 0; 0.25361; 8.96454e-005; 0.000117449; 0; -0.00320304; -0.000681249; 0.000584841; 6; 0.996668; 0; 0
236; 116; 0; 0.256909; -0.000127912; 0.000705059; 0; 0.00076961; 0.000430567; 0.0012728; 4; 0.997781; 0; 0
239; 116; 0; 0.250649; -0.000325203; 0.000879483; 0; 0.00360675; 0.0011508; 0.000637412; 3; 0.998242; 0; 0
242; 116; 0; 0.250378; -0.000300288; 0.00096309; 0; 0.00209733; 0.000982569; 0.000201106; 4; 0.99803; 0; 0
245; 116; 0; 0.25735; 0.000792027; 0.000293668; 0; -0.000883267; 0.000804073; 1.06096e-005; 7; 0.997843; 0; 0
248; 116; 0; 0.256089; -9.88245e-005; 0.000338492; 0; -0.000737303; -0.000297789; -0.000155449; 8; 0.996849; 0; 0
251; 116; 0; 0.259484; -0.000912309; 7.10252e-005; 0; -0.00470276; 0.000493666; -0.000217795; 6; 0.996783; 0; 0
254; 116; 0; 0.258266; -0.000945807; -0.000313943; 0; -0.00266277; -0.000533898; -0.000347018; 4; 0.996194; 0; 0
257; 116; 0; 0.253647; -0.000859797; -0.000448405; 0; -0.00527227; -0.00113387; -0.000857472; 3; 0.995761; 0; 0
260; 116; 0; 0.247837; -0.00132895; -4.49958e-005; 0; -0.0053961; -0.000522142; -0.000688732; 4; 0.996282; 0; 0
263; 116; 0; 0.246408; -0.000867426; -0.000137602; 0; -0.00817802; 0.00026184; -0.000873685; 3; 0.995129; 0; 0
266; 116; 0; 0.247376; 0.00036931; -5.03411e-005; 0; -0.0065422; 0.000601239; -0.000533581; 3; 0.996596; 0; 0
269; 116; 0; 0.250525; 0.0012157; -1.88619e-005; 0; -0.00440404; 8.39088e-005; -0.000432134; 2; 0.997246; 0; 0
272; 116; 0; 0.24991; 0.000887036; 0.000692134; 0; -0.00512969; 0.000574419; 3.54052e-005; 2; 0.997156; 0; 0
275; 116; 0; 0.25193; 0.00164855; 0.000494357; 0; -0.00336944; 0.000717192; 9.88245e-005; 3; 0.997803; 0; 0
278; 116; 0; 0.256951; 0.00139034; 0.000220612; 0; -0.00246856; 3.17545e-005; 0.000442863; 3; 0.998083; 0; 0
281; 116; 0; 0.25915; -0.00059998; -0.000319418; 0; -0.0039107; -0.000232106; 0.000374317; 3; 0.998117; 0; 0
284; 116; 0; 0.259923; -0.00106937; -0.000573973; 0; -0.00356504; -0.000117789; 0.000639439; 3; 0.997955; 0; 0
287; 116; 0; 0.257117; -0.000964046; -9.52368e-005; 0; -0.00285583; -0.000222679; 0.000525236; 4; 0.997693; 0; 0
290; 116; 0; 0.251453; -0.000359654; 0.000282685; 0; -0.00129933; -0.000282712; 0.000399709; 4; 0.997797; 0; 0
293; 116; 0; 0.24857; -0.0006302; -3.02338e-005; 0; -0.00546614; -0.000576163; -0.000490367; 5; 0.997126; 0; 0
296; 116; 0; 0.248171; -0.000523686; 7.61088e-005; 0; -0.0038651; 0.00014916; 5.36442e-005; 4; 0.997179; 0; 0
299; 116; 0; 0.246702; 3.39746e-005; -7.40923e-005; 0; -0.0041403; 0.000221913; 1.18017e-005; 2; 0.997043; 0; 0
302; 116; 0; 0.248987; -0.000117183; 1.98825e-005; 0; -0.000912185; 0.000241506; 0.000366688; 2; 0.996585; 0; 0
305; 116; 0; 0.246991; 0.000573754; 6.53692e-005; 0; -0.00276709; 0.0012987; -0.00018537; 2; 0.996546; 0; 0
308; 116; 0; 0.247834; 0.000617504; -0.000311203; 0; 0.0015635; 0.00128787; -7.85589e-005; 3; 0.996402; 0; 0
311; 116; 0; 0.249677; 0.00066793; -0.000522556; 0; 0.00406569; 0.0010105; 0.000149012; 3; 0.995486; 0; 0
314; 116; 0; 0.251488; 0.000259995; -0.000490274; 0; 0.00145643; -0.000304245; 0.000941753; 3; 0.99568; 0; 0
317; 116; 0; 0.252473; 9.52482e-005; -0.000743198; 0; -0.000671588; -0.00116262; 0.000970602; 3; 0.995341; 0; 0
320; 116; 0; 0.253303; -9.29832e-006; -0.000541802; 0; -0.00105508; -0.00140228; 0.00039053; 3; 0.995651; 0; 0
323; 116; 0; 0.249367; -0.000231743; -0.000545845; 0; -0.000555669; -0.000937336; 3.8147e-006; 4; 0.996302; 0; 0
326; 116; 0; 0.250217; -0.000192761; -0.00081827; 0; -0.00317026; -0.000337214; 0.00105953; 3; 0.997134; 0; 0
329; 116; 0; 0.251868; -0.000263691; -0.000993974; 0; -0.00559123; 0.00079883; 0.00186038; 3; 0.9978; 0; 0
332; 116; 0; 0.250851; 0.000377417; -0.000650452; 0; -0.00455507; 0.000803062; 0.00125098; 3; 0.998299; 0; 0
335; 116; 0; 0.251009; 0.000800729; -0.000215735; 0; -0.00221341; 0.000454992; 0.00079596; 3; 0.998258; 0; 0
338; 116; 0; 0.251983; 0.000654101; -0.000212275; 0; 0.000376176; 0.000151952; 0.000851512; 3; 0.997867; 0; 0
341; 116; 0; 0.251376; 0.000580192; -0.000313135; 0; 0.00102136; 7.25017e-005; 0.000842929; 2; 0.99793; 0; 0
344; 116; 0; 0.251413; 0.000235438; -2.66176e-005; 0; 0.00219395; 0.000326127; 0.00110185; 3; 0.998045; 0; 0
347; 116; 0; 0.252112; -0.000945628; 0.000240424; 0; 0.00257866; 0.00022169; 0.000685573; 4; 0.998307; 0; 0
350; 116; 0; 0.254151; -0.000481606; 0.000102962; 0; 0.000472509; -1.45748e-005; 0.000336647; 3; 0.997918; 0; 0
353; 116; 0; 0.251234; -0.000874162; -0.000275226; 0; 0.00251271; 0.00031486; 0.000579357; 3; 0.997302; 0; 0
356; 116; 0; 0.248973; -0.000500739; -0.000283532; 0; 0.00362823; 0.000279343; 0.000462413; 4; 0.997886; 0; 0
359; 116; 0; 0.248996; -8.39233e-005; 0.000271615; 0; 0.000245974; 6.20355e-006; 1.3113e-005; 6; 0.997669; 0; 0
362; 116; 0; 0.248191; -0.000303268; 0.000345931; 0; 0.000733515; 0.000146941; 0.000271559; 3; 0.997609; 0; 0
365; 116; 0; 0.248077; -0.00026226; 0.000575523; 0; -0.000763126; 0.000989067; -0.000465512; 5; 0.997841; 0; 0
368; 116; 0; 0.249642; -0.000155807; 0.000465817; 0; -0.00066286; 0.000199138; -0.000129521; 4; 0.997939; 0; 0
371; 116; 0; 0.250357; 0.000601172; 0.000494808; 0; -0.000795749; -0.000335027; -0.000169694; 5; 0.997916; 0; 0
374; 116; 0; 0.252001; 0.00045681; 0.00103256; 0; -0.00195995; -0.000604379; -0.000461578; 6; 0.998489; 0; 0
377; 116; 0; 0.255338; 0.000659704; 0.00064471; 0; -0.00274105; -2.45505e-005; -0.000332534; 7; 0.998481; 0; 0
380; 116; 0; 0.256978; 0.000737786; 0.000382898; 0; 0.000678898; 0.000711528; 0.000181913; 5; 0.998516; 0; 0
383; 116; 0; 0.258337; -1.50204e-005; -0.000299367; 0; 0.0019952; 0.000575311; 1.21593e-005; 5; 0.99833; 0; 0
386; 116; 0; 0.255145; -0.00127077; -0.000258831; 0; -0.00061989; 0.000509841; -9.82285e-005; 14; 0.997998; 0; 0
389; 116; 0; 0.252838; -7.95126e-005; -0.000333782; 0; 0.00162903; 0.000447895; 0.00125277; 6; 0.997226; 0; 0
392; 116; 0; 0.255127; 0.000660896; 4.14968e-005; 0; 0.00724187; -0.000388241; 0.00165844; 5; 0.998428; 0; 0
395; 116; 0; 0.254946; 6.61612e-005; -0.000609162; 0; 0.00628748; -0.000730191; 0.0016185; 8; 0.998353; 0; 0
398; 116; 0; 0.256664; -0.000569642; 3.85043e-005; 0; 0.00176944; -0.00176215; 0.0012548; 8; 0.998395; 0; 0
401; 116; 0; 0.253034; -0.000649035; -0.000655643; 0; -0.000228623; -0.00130172; 0.00156236; 6; 0.998456; 0; 0
404; 116; 0; 0.257002; 0.000411868; -0.00080327; 0; -0.00227659; -0.000296715; 0.0010922; 8; 0.998377; 0; 0
107; 119; 0; 0.250297; 0.000356913; -0.000780788; 0; -0.000600928; 0.000431417; -0.000874758; 3; 0.996478; 0; 0
110; 119; 0; 0.251179; 0.000333905; -0.000530948; 0; 0.00239539; 0.000477314; -0.000295401; 2; 0.99747; 0; 0
113; 119; 0; 0.253609; -0.0002473; -0.000491378; 0; 0.00349382; -8.51298e-005; 8.97646e-005; 3; 0.997241; 0; 0
116; 119; 0; 0.252608; -0.000562668; -0.000500256; 0; 0.0071592; 0.000316093; -0.000240862; 4; 0.997052; 0; 0
119; 119; 0; 0.252168; -0.000350416; -0.000704089; 0; 0.00678528; 0.00112417; -4.94719e-005; 5; 0.996313; 0; 0
