X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
116; 113; 0; 0.549975; -2.92063e-005; -0.000297524; 0; 0.00396835; -0.0006769; 0.00142336; 9; 0.986226; 0; 0
119; 113; 0; 0.551301; 0.000226617; -0.000315967; 0; 0.00458662; -0.00110401; 0.00181484; 5; 0.985047; 0; 0
122; 113; 0; 0.552925; -0.000379741; -0.000805897; 0; -0.00121248; -0.000695652; 0.00213456; 4; 0.98776; 0; 0
125; 113; 0; 0.551238; 3.95775e-005; -0.000764302; 0; -0.000355669; -7.94988e-005; 0.0019629; 5; 0.991643; 0; 0
128; 113; 0; 0.549918; 0.000259876; -0.000555804; 0; -0.00554794; 6.89014e-005; 0.000437021; 3; 0.990019; 0; 0
131; 113; 0; 0.548834; 0.000116706; -0.000496515; 0; -0.0044285; -1.59091e-005; 0.000559688; 4; 0.987118; 0; 0
134; 113; 0; 0.550441; -0.000475287; 7.98398e-005; 0; -0.00394594; 0.000224728; 0.000267744; 5; 0.988603; 0; 0
137; 113; 0; 0.551129; -2.00868e-005; -0.000198323; 0; -0.0023882; 0.000530447; -0.000474274; 3; 0.98958; 0; 0
140; 113; 0; 0.547472; 0.000386477; 0.000402174; 0; -0.00218852; 0.00013339; -0.000139415; 2; 0.987384; 0; 0
143; 113; 0; 0.54649; 0.000371575; 0.000368171; 0; -0.00339348; -0.000261485; 0.000140905; 3; 0.985059; 0; 0
146; 113; 0; 0.545661; 0.000653386; 0.000195101; 0; -0.00455467; 0.000595009; -0.000496686; 4; 0.984254; 0; 0
149; 113; 0; 0.547713; 0.000150442; 0.000306733; 0; -0.000601214; 0.000257767; -0.000118732; 4; 0.986288; 0; 0
152; 113; 0; 0.548964; -9.38773e-005; 0.000584343; 0; 0.000918397; -5.19598e-005; -0.000234962; 4; 0.989621; 0; 0
155; 113; 0; 0.54974; -7.86185e-005; 0.00045941; 0; 0.000186163; 0.000266354; -8.38637e-005; 5; 0.990633; 0; 0
158; 113; 0; 0.548662; 0.000405312; 0.000895092; 0; 0.000532275; 0.000236665; -0.000107586; 3; 0.989348; 0; 0
161; 113; 0; 0.549559; 0.00073719; 0.000445793; 0; 0.00115167; 9.11342e-005; -3.32594e-005; 3; 0.991516; 0; 0
164; 113; 0; 0.54998; 6.50883e-005; 0.000414809; 0; 0.00186333; -8.98898e-005; -0.000208139; 2; 0.990743; 0; 0
167; 113; 0; 0.552549; 0.000703931; 0.000345535; 0; -0.000320859; -0.000259729; 9.44138e-005; 6; 0.989087; 0; 0
170; 113; 0; 0.555417; 0.000654578; 0.00060956; 0; 0.000569316; -0.000121889; -0.000316918; 4; 0.983766; 0; 0
173; 113; 0; 0.559031; 0.0012275; 0.00088653; 0; 0.00380472; 0.000327108; -0.000173926; 3; 0.986785; 0; 0
176; 113; 0; 0.559952; 0.0010519; 0.000751737; 0; 0.00272585; 1.08043e-005; -6.91414e-005; 3; 0.991528; 0; 0
179; 113; 0; 0.561213; 0.000716448; 0.000911882; 0; 0.00254313; 7.95166e-005; 0.000157952; 3; 0.991424; 0; 0
182; 113; 0; 0.564081; 0.000906229; 0.000728582; 0; 0.00266571; 0.000331474; 0.000217795; 3; 0.991585; 0; 0
185; 113; 0; 0.564449; -0.000661254; 0.00110481; 0; 0.00399838; 0.000174668; 9.08375e-005; 3; 0.993731; 0; 0
188; 113; 0; 0.559767; -0.000625551; 0.000930166; 0; 0.00469482; 0.000252514; 0.000146747; 3; 0.994043; 0; 0
191; 113; 0; 0.563044; -0.00081867; 9.74875e-005; 0; 0.0013108; -0.000699759; 0.000235319; 3; 0.993848; 0; 0
194; 113; 0; 0.562607; -0.000948429; 4.09995e-005; 0; -0.00094355; -0.000699559; 0.000240088; 4; 0.993159; 0; 0
197; 113; 0; 0.557093; -0.00124454; 0.000457801; 0; -0.00140181; -0.00117281; 0.000343561; 3; 0.990732; 0; 0
200; 113; 0; 0.554079; -0.00189775; 0.000175559; 0; -0.00306931; -0.000983755; 0.000542283; 3; 0.987211; 0; 0
203; 113; 0; 0.551265; -0.000481367; -4.26143e-005; 0; -0.00508336; -0.0005222; 0.000374556; 5; 0.981449; 0; 0
206; 113; 0; 0.550262; -0.000328958; 0.000315838; 0; -0.00563892; -2.10195e-005; 0.000726342; 12; 0.983912; 0; 0
209; 113; 0; 0.548766; -0.000518262; 0.000782548; 0; -0.00457608; 0.0012677; 0.000690103; 12; 0.9925; 0; 0
212; 113; 0; 0.54922; 0.000340819; 0.000313905; 0; -0.00371165; 0.000540364; 3.33786e-005; 7; 0.992329; 0; 0
215; 113; 0; 0.547892; -0.000162005; -9.41697e-005; 0; -0.00013173; 0.00107092; 0.000505447; 7; 0.989722; 0; 0
218; 113; 0; 0.549542; -0.000143886; 0.000148339; 0; 9.75229e-005; 0.000630952; 2.81334e-005; 8; 0.987133; 0; 0
221; 113; 0; 0.548908; -0.000236034; 0.000184093; 0; 0.00169371; 0.000406436; 4.55379e-005; 7; 0.985539; 0; 0
224; 113; 0; 0.54888; -0.000343144; 0.000507082; 0; 0.00215249; 0.000327696; -4.76837e-005; 6; 0.986381; 0; 0
227; 113; 0; 0.546978; -0.000186265; -4.83648e-005; 0; 0.00200722; -0.000433091; 0.000440001; 8; 0.989732; 0; 0
230; 113; 0; 0.547959; 0.000173092; -0.000285719; 0; 0.00131092; -0.000465182; 0.000365853; 7; 0.990993; 0; 0
233; 113; 0; 0.549659; 0.00050211; -0.000632107; 0; -0.00091954; -0.000968347; 0.000333428; 7; 0.984065; 0; 0
236; 113; 0; 0.552913; 0.000617862; 0.000343351; 0; 0.000497298; 0.00083169; 0.00104058; 6; 0.98945; 0; 0
239; 113; 0; 0.550953; 0.00107849; 2.09437e-006; 0; -0.0012458; -0.000254506; 0.000258565; 4; 0.993076; 0; 0
242; 113; 0; 0.549283; 0.000268698; -0.00018727; 0; -0.000907336; -0.000142346; 0.000315189; 3; 0.992526; 0; 0
245; 113; 0; 0.5491; 0.00042057; 6.4957e-005; 0; -0.00247094; 5.95038e-005; -0.00014019; 4; 0.991556; 0; 0
248; 113; 0; 0.551014; -0.000328183; 0.000244974; 0; -0.00519737; -0.000557971; -0.000167727; 5; 0.990666; 0; 0
251; 113; 0; 0.554116; -0.00111347; -1.92452e-005; 0; -0.00942198; 0.000378686; -0.000676632; 5; 0.990245; 0; 0
254; 113; 0; 0.551832; -0.000271082; -5.56171e-005; 0; -0.00666548; -0.000256994; -0.00045234; 5; 0.988104; 0; 0
257; 113; 0; 0.54964; 2.38419e-007; -0.00020471; 0; -0.00608038; 0.000435577; -0.000646234; 5; 0.985495; 0; 0
260; 113; 0; 0.547813; 0.000145555; -0.000540006; 0; -0.00390651; 0.000924475; -0.000255644; 6; 0.984684; 0; 0
263; 113; 0; 0.549593; 0.000297666; -0.000531382; 0; -0.00486356; 0.000999376; -0.00107914; 5; 0.981281; 0; 0
266; 113; 0; 0.547745; -6.61612e-005; -0.00141429; 0; -0.00319584; 0.000734352; -0.000614941; 5; 0.983599; 0; 0
269; 113; 0; 0.546636; -0.000265181; -0.00134546; 0; 0.000784293; -0.000414676; -0.000681281; 4; 0.982827; 0; 0
272; 113; 0; 0.542334; -0.0014509; -0.00169418; 0; 0.000446379; -0.00116714; -0.000179589; 4; 0.986471; 0; 0
275; 113; 0; 0.540984; -0.000701845; -0.00138226; 0; -0.000356177; -0.000368569; -0.000117362; 4; 0.990761; 0; 0
278; 113; 0; 0.546632; 0.000202179; -0.000292682; 0; -0.000936502; -3.74257e-005; 0.000197649; 4; 0.992391; 0; 0
281; 113; 0; 0.541442; 5.31673e-005; -2.08598e-005; 0; -0.00215445; 0.000199063; 0.000101089; 3; 0.994306; 0; 0
284; 113; 0; 0.540273; 0.00148308; -4.20933e-005; 0; -0.00120108; 0.000397782; 0.000303626; 3; 0.992898; 0; 0
287; 113; 0; 0.542738; 0.000862479; 1.8708e-005; 0; -0.00034115; 0.000356961; 7.27177e-006; 3; 0.991745; 0; 0
290; 113; 0; 0.544309; 0.00125289; 0.000356183; 0; 0.00227359; 0.000441831; -6.79493e-005; 3; 0.989725; 0; 0
293; 113; 0; 0.544922; -0.000572801; -7.15848e-005; 0; -0.00222671; -0.000469966; -0.000421345; 5; 0.98979; 0; 0
296; 113; 0; 0.543959; -0.00063628; -0.000467164; 0; -0.00347149; -1.95634e-005; -0.000412583; 5; 0.989214; 0; 0
299; 113; 0; 0.543459; 0.000401258; -0.000199853; 0; -0.00292104; -0.000120663; -7.62939e-006; 4; 0.987729; 0; 0
302; 113; 0; 0.54616; 9.14335e-005; -6.44759e-005; 0; -0.00148554; -0.000370418; 0.000293255; 4; 0.986009; 0; 0
305; 113; 0; 0.543747; 0.000918031; -0.000188333; 0; -0.00411395; 0.00108008; -0.000217199; 3; 0.986495; 0; 0
308; 113; 0; 0.547366; 0.000991702; -0.000303967; 0; -0.00155066; 0.000800356; -0.000190139; 3; 0.985117; 0; 0
311; 113; 0; 0.547448; 0.000561237; -0.000515078; 0; -0.00290955; 0.0001686; -3.29018e-005; 4; 0.983311; 0; 0
314; 113; 0; 0.548779; 4.88758e-006; -0.000472059; 0; -0.00197985; 6.3957e-005; 0.00015223; 3; 0.977511; 0; 0
317; 113; 0; 0.551795; -0.000314057; -0.00010662; 0; -0.000757516; -0.000287927; -0.000203192; 3; 0.978475; 0; 0
320; 113; 0; 0.547887; -0.000427008; -7.36302e-005; 0; 0.000888551; 0.000216465; -9.94205e-005; 3; 0.981238; 0; 0
323; 113; 0; 0.548109; -0.000432909; 0.000302012; 0; -0.00166207; 0.000383939; 0.0004884; 5; 0.982856; 0; 0
326; 113; 0; 0.549062; -0.000869155; 0.000576009; 0; -0.00172454; 0.000604417; 0.000521064; 4; 0.986104; 0; 0
329; 113; 0; 0.547133; -0.000900209; 0.000916086; 0; -0.00123875; 0.000721549; -6.4671e-005; 4; 0.988397; 0; 0
332; 113; 0; 0.546299; -0.000489533; 0.000967304; 0; 0.0015086; 0.000146008; 0.000192165; 3; 0.992476; 0; 0
335; 113; 0; 0.542837; 0.000373244; 0.00132186; 0; 0.00325754; -0.000303184; -5.68628e-005; 3; 0.993181; 0; 0
338; 113; 0; 0.54154; 0.000271797; 0.00126721; 0; 0.00382942; -0.000513133; -6.02603e-005; 3; 0.991687; 0; 0
341; 113; 0; 0.544041; 0.000359297; 0.00098899; 0; 0.0016385; -0.000198638; -0.000148356; 2; 0.991734; 0; 0
344; 113; 0; 0.546168; 0.000526786; 0.00101747; 0; 0.00220896; -4.6076e-005; -2.30074e-005; 3; 0.990948; 0; 0
347; 113; 0; 0.547059; 0.000488043; 0.000964224; 0; 0.00178384; -4.75344e-005; 4.76837e-006; 3; 0.99145; 0; 0
350; 113; 0; 0.549241; 0.00101054; 0.000795214; 0; 0.0015849; -7.61884e-006; 0.000143528; 3; 0.99122; 0; 0
353; 113; 0; 0.548175; -2.19941e-005; 0.000306198; 0; 0.000816178; -0.00018836; 0.000311017; 3; 0.990295; 0; 0
356; 113; 0; 0.547081; -0.000208676; 8.4872e-005; 0; 0.000951596; -0.000188539; 0.000574589; 3; 0.992149; 0; 0
359; 113; 0; 0.546764; -0.000195146; 7.56785e-005; 0; 0.00128717; -8.19845e-005; 0.000678897; 3; 0.990407; 0; 0
362; 113; 0; 0.546498; -0.00053966; 7.8639e-005; 0; 0.00116727; -0.000185956; 0.000842214; 3; 0.989547; 0; 0
365; 113; 0; 0.545013; -0.000511765; 3.55317e-005; 0; -0.000711061; 0.000175761; 0.000273824; 4; 0.990468; 0; 0
368; 113; 0; 0.544647; -0.000498116; 2.59154e-006; 0; -0.000870718; 0.000194077; 0.00011313; 2; 0.991312; 0; 0
371; 113; 0; 0.542966; 8.58307e-005; -3.26495e-007; 0; -0.00073129; -0.00013641; 0.000264287; 4; 0.991059; 0; 0
374; 113; 0; 0.544273; -1.10865e-005; -4.08929e-006; 0; -0.00111149; -7.06449e-006; -6.50883e-005; 6; 0.992086; 0; 0
377; 113; 0; 0.546306; 0.00037992; -0.000312417; 0; 0.000154819; -5.25174e-005; -0.000575006; 6; 0.990458; 0; 0
380; 113; 0; 0.547663; 0.000406742; -0.000102626; 0; 0.00247629; 0.000676312; -0.000854731; 4; 0.991652; 0; 0
383; 113; 0; 0.545962; 0.000297904; 4.79517e-005; 0; -0.0013977; -0.000424783; -0.000996232; 3; 0.991072; 0; 0
386; 113; 0; 0.545013; -0.00112575; -0.00100959; 0; -0.00256015; -0.000425261; -0.000317752; 7; 0.991681; 0; 0
389; 113; 0; 0.548075; 0.000177383; -0.000797797; 0; -0.00289143; 8.06953e-005; 7.20024e-005; 3; 0.992476; 0; 0
392; 113; 0; 0.542262; 0.0019629; -0.00155002; 0; 0.000836233; -0.000177395; 0.000469208; 5; 0.995011; 0; 0
395; 113; 0; 0.544933; 0.0017643; -0.00175625; 0; 0.000179189; 0.000520179; 0.000482321; 7; 0.995165; 0; 0
398; 113; 0; 0.547774; 0.000804543; -0.00101165; 0; -0.00256857; 0.000716832; -0.000540733; 9; 0.994802; 0; 0
401; 113; 0; 0.549695; 0.000257134; -0.000666367; 0; -0.00396218; 0.000487615; -0.00054121; 7; 0.994153; 0; 0
404; 113; 0; 0.55542; -0.000421703; -0.000164828; 0; -0.00324787; 0.000614554; -0.00081414; 6; 0.99394; 0; 0
107; 116; 0; 0.551457; -0.000478029; -0.000251508; 0; 0.00174861; 0.000892963; -0.000677705; 10; 0.986396; 0; 0
110; 116; 0; 0.551932; -0.000456393; -0.000216908; 0; 0.00469796; -0.000176906; 8.38041e-005; 5; 0.989218; 0; 0
113; 116; 0; 0.550791; -0.000530243; -0.000200283; 0; 0.00446374; -0.000588053; 0.000551701; 4; 0.988804; 0; 0
116; 116; 0; 0.55032; -0.000595868; -0.000358152; 0; 0.00225049; -0.000477155; 0.00102663; 4; 0.986513; 0; 0
119; 116; 0; 0.549684; -0.000414491; -0.000461625; 0; 0.000890972; -0.000560315; 0.00113869; 5; 0.984304; 0; 0
122; 116; 0; 0.549058; -0.000384986; -0.000483283; 0; -0.000326; -0.000781014; 0.000790715; 6; 0.983901; 0; 0
125; 116; 0; 0.548414; -0.000175893; -0.000647801; 0; 0.00300041; -2.81438e-005; 0.00088346; 6; 0.989673; 0; 0
128; 116; 0; 0.550701; 0.000531316; -0.000686722; 0; -0.0062018; 1.88641e-005; 0.000335693; 4; 0.987424; 0; 0
131; 116; 0; 0.548757; 0.000126243; -0.000866877; 0; -0.00604712; 0.000160179; 0.000453949; 3; 0.98466; 0; 0
134; 116; 0; 0.549139; 0.000186563; -0.00072997; 0; -0.00467128; 0.000391469; 1.49012e-005; 4; 0.987814; 0; 0
137; 116; 0; 0.54999; -0.000185788; -0.000607362; 0; -0.00448553; 0.000150089; -0.000588119; 3; 0.988514; 0; 0
140; 116; 0; 0.548494; 0.000509024; 0.000240069; 0; -0.00297318; 0.000370717; -0.000401139; 3; 0.986086; 0; 0
143; 116; 0; 0.548308; 0.000375509; 7.85992e-005; 0; -0.00274591; 0.000129086; -0.000264168; 3; 0.983297; 0; 0
146; 116; 0; 0.546433; 0.000881076; 0.000234913; 0; -0.00483585; 0.000796083; -0.000255823; 3; 0.983602; 0; 0
149; 116; 0; 0.548641; 0.000373363; 0.000353193; 0; -0.000799321; 0.000374928; -0.000109196; 3; 0.986252; 0; 0
152; 116; 0; 0.549711; -0.00050658; 9.34838e-005; 0; 0.000230419; -0.000184017; -0.00059253; 4; 0.98855; 0; 0
155; 116; 0; 0.549795; -0.000231087; 0.000242516; 0; -0.000285981; 0.00022139; -0.000510812; 4; 0.989108; 0; 0
158; 116; 0; 0.549587; -9.37581e-005; 0.000116722; 0; 0.000362933; -0.000263897; -0.000128686; 4; 0.988111; 0; 0
161; 116; 0; 0.549239; 0.000563383; -0.000522511; 0; 0.000385551; -0.000230492; 4.70877e-005; 3; 0.991038; 0; 0
164; 116; 0; 0.549259; 0.000383973; -0.000201432; 0; -0.000726149; -0.00034573; -7.87973e-005; 2; 0.990594; 0; 0
167; 116; 0; 0.551715; 0.00104034; -0.000306398; 0; -0.00222699; -0.000432202; 0.000170112; 5; 0.988947; 0; 0
170; 116; 0; 0.555292; 0.000672102; -0.000536482; 0; -0.00216751; -0.000350122; -0.000198662; 4; 0.984718; 0; 0
173; 116; 0; 0.558718; 0.000742078; -0.000489647; 0; 0.00106695; 0.000317781; -4.21405e-005; 3; 0.987155; 0; 0
176; 116; 0; 0.561731; 0.000860095; -0.000964331; 0; 5.56951e-005; 0.000478696; 7.78437e-005; 3; 0.991691; 0; 0
179; 116; 0; 0.563025; 0.000777245; -0.00069271; 0; 0.00163021; 0.000311473; 0.000366449; 2; 0.991071; 0; 0
182; 116; 0; 0.568149; 0.00136864; -0.00104253; 0; 0.00238857; 0.000847297; -4.70877e-005; 3; 0.991036; 0; 0
185; 116; 0; 0.571611; 0.000308514; -0.00151682; 0; 0.00416049; 0.000384001; 7.73668e-005; 3; 0.99391; 0; 0
188; 116; 0; 0.566385; -0.000158429; -0.00113241; 0; 0.00481892; 0.00017561; 9.23872e-005; 3; 0.99414; 0; 0
191; 116; 0; 0.565367; -0.000816524; -0.000701312; 0; 0.00194586; -0.000582887; 0.000412464; 3; 0.992995; 0; 0
194; 116; 0; 0.564067; -0.00134659; -0.000476353; 0; -0.000393324; -0.000582974; 0.000578284; 3; 0.991561; 0; 0
197; 116; 0; 0.557486; -0.00180864; 0.000123219; 0; 0.00066131; -0.000827003; 0.00069797; 3; 0.988724; 0; 0
200; 116; 0; 0.552684; -0.00169146; 0.000442557; 0; -0.00084507; -0.000991335; 0.000252008; 2; 0.987108; 0; 0
203; 116; 0; 0.549968; -0.000356257; 0.000389393; 0; -0.00512487; -0.000308925; 0.00051558; 6; 0.981064; 0; 0
206; 116; 0; 0.550567; 0.000101328; 0.000741803; 0; -0.00501368; -0.000501579; 0.000688434; 11; 0.982249; 0; 0
209; 116; 0; 0.551393; -9.59039e-005; 0.0013174; 0; -0.00325607; 0.000887093; 0.000347257; 9; 0.992419; 0; 0
212; 116; 0; 0.550415; 0.000729203; 0.000664791; 0; -0.00297454; 0.00028542; 0.000248551; 5; 0.99248; 0; 0
215; 116; 0; 0.549951; -7.21216e-005; 0.000219383; 0; -0.000306367; 0.000654433; 0.000257254; 5; 0.99042; 0; 0
218; 116; 0; 0.55135; -7.80821e-005; 0.00038838; 0; -0.00144103; 0.000552014; -0.000153005; 5; 0.988695; 0; 0
221; 116; 0; 0.551385; -0.000142217; 0.000464578; 0; -3.51635e-005; 0.000382298; -0.000195503; 4; 0.987506; 0; 0
224; 116; 1; 0.551689; -0.000378788; 0.000754285; 0; 0.00113247; 0.000361725; -0.000191331; 3; 0.989654; 0; 0
227; 116; 0; 0.548728; -0.000392556; 0.000312213; 0; 0.00127019; -0.000334903; 0.000150204; 5; 0.990279; 0; 0
230; 116; 0; 0.549097; -0.000163436; 0.000234231; 0; 0.0013776; -0.000198952; 0.000102639; 7; 0.990882; 0; 0
233; 116; 0; 0.549839; 0.000260711; 0.00010713; 0; 0.000564322; -0.00082246; 0.000137329; 6; 0.984412; 0; 0
236; 116; 0; 0.553759; 0.000326514; 0.000785717; 0; 0.00633708; 0.0014761; 0.0014025; 4; 0.989626; 0; 0
239; 116; 0; 0.550201; 0.000339746; 0.000744364; 0; 0.00459933; 0.000244527; 0.000786066; 3; 0.991865; 0; 0
242; 116; 0; 0.549101; 0.000332117; 0.000782217; 0; 0.00485538; -0.00044743; 0.000983834; 5; 0.990954; 0; 0
245; 116; 0; 0.550193; 0.000218868; 0.000243499; 0; 0.00372711; -0.000122277; 0.0011673; 8; 0.990365; 0; 0
248; 116; 0; 0.552588; -0.000757873; 0.00019988; 0; -0.000447958; -0.000771621; 0.000726581; 9; 0.986053; 0; 0
251; 116; 0; 0.554788; -0.00161666; -0.000116957; 0; -0.00486506; 2.83382e-005; 0.00054574; 7; 0.985773; 0; 0
254; 116; 0; 0.553211; -0.00135756; -0.000519963; 0; -0.00337052; -0.000390299; 0.000599861; 6; 0.983148; 0; 0
257; 116; 0; 0.547621; -0.000724316; -0.000236318; 0; -0.00485165; 0.000136767; -4.44651e-005; 3; 0.980885; 0; 0
260; 116; 0; 0.543628; -0.000425458; -0.000170848; 0; -0.00431471; 0.000393642; -0.000108242; 5; 0.983248; 0; 0
263; 116; 0; 0.544194; -0.000181198; -0.000406359; 0; -0.0062747; 0.000689326; -0.000530839; 3; 0.97802; 0; 0
266; 116; 0; 0.542051; -0.000537455; -0.000227102; 0; -0.00492683; 0.000683787; -0.000227094; 3; 0.983797; 0; 0
269; 116; 0; 0.544512; 0.00029254; 0.000269205; 0; -0.00152541; -3.79432e-005; -0.000466764; 3; 0.987645; 0; 0
272; 116; 0; 0.541139; -0.000511825; 0.000602012; 0; -0.00153319; -0.000402278; -7.07507e-005; 3; 0.987272; 0; 0
275; 116; 0; 0.54121; 0.000381231; 0.000673824; 0; -0.00128979; 0.000222092; 6.27041e-005; 3; 0.990244; 0; 0
278; 116; 0; 0.544093; 0.000607848; 0.000664161; 0; -0.000806155; 0.000394417; 0.000642776; 3; 0.991768; 0; 0
281; 116; 0; 0.545327; -5.96642e-005; -1.19645e-005; 0; -0.00342026; -7.89852e-005; 0.000300169; 3; 0.991896; 0; 0
284; 116; 0; 0.547037; 0.000518084; -9.94146e-006; 0; -0.00167544; 0.000171327; 0.000890493; 4; 0.991204; 0; 0
287; 116; 0; 0.551463; -4.86374e-005; -0.000172799; 0; -0.00233219; 1.30803e-005; 0.00136876; 5; 0.989813; 0; 0
290; 116; 0; 0.547932; 0.00148284; 0.000214701; 0; 0.00300347; 0.0004421; 0.00101876; 4; 0.990116; 0; 0
293; 116; 0; 0.548684; -0.00040257; -4.95763e-005; 0; -0.00125666; -0.00011978; 0.000895381; 5; 0.986803; 0; 0
296; 116; 0; 0.545937; -0.00045985; 0.000120596; 0; -0.00176596; 4.578e-005; 0.000827789; 5; 0.986649; 0; 0
299; 116; 0; 0.545782; 5.57899e-005; 0.000101037; 0; -0.00278995; 3.97911e-005; 0.000674129; 3; 0.985911; 0; 0
302; 116; 0; 0.548618; -0.000297725; 0.000328757; 0; 0.000879511; -0.000614851; 0.00088954; 2; 0.983779; 0; 0
305; 116; 0; 0.545861; 0.000512242; 0.000588208; 0; -0.00353543; 0.000462328; 0.000413418; 3; 0.983557; 0; 0
308; 116; 0; 0.547801; 0.000687838; 0.000224041; 0; -0.00227804; 0.000220118; 0.000473142; 3; 0.983033; 0; 0
311; 116; 0; 0.549052; 0.00100636; -0.000358698; 0; -0.00436975; -0.000146587; 0.000566363; 3; 0.978898; 0; 0
314; 116; 0; 0.549545; 0.000349522; -0.000423868; 0; -0.00322176; 0.000117286; 0.000124812; 3; 0.979734; 0; 0
317; 116; 0; 0.551876; -0.000258565; -0.000797441; 0; -0.00240471; -0.000158981; -0.000325799; 3; 0.978763; 0; 0
320; 116; 0; 0.548581; -0.000630438; -0.000587787; 0; -0.000202896; 1.54313e-005; -0.000604808; 3; 0.980326; 0; 0
323; 116; 0; 0.549173; -0.000724912; 8.74329e-005; 0; -0.00300674; -5.46996e-005; -0.000382304; 4; 0.982897; 0; 0
326; 116; 0; 0.547605; -0.000637412; -0.000327043; 0; -0.00253172; 0.000375947; 0.000631094; 3; 0.986406; 0; 0
329; 116; 0; 0.546536; -0.00079155; 0.000231845; 0; -0.00216725; 0.000684598; 0.000154376; 3; 0.989577; 0; 0
332; 116; 0; 0.543626; 0.000118494; 0.000737002; 0; 0.0014521; 0.000226786; -0.000113606; 3; 0.991958; 0; 0
335; 116; 0; 0.543628; 0.000653625; 0.00103474; 0; 0.00166005; -0.00014601; -0.000235856; 4; 0.991912; 0; 0
338; 116; 0; 0.544137; 0.000339389; 0.00103686; 0; 0.0031386; -0.000285472; 4.48227e-005; 3; 0.990124; 0; 0
341; 116; 0; 0.545875; 0.000554681; 0.000935888; 0; 0.0015528; -0.000116496; -5.38826e-005; 3; 0.990331; 0; 0
344; 116; 0; 0.547929; 0.000866055; 0.000919533; 0; 0.00231158; -8.31378e-005; 7.66516e-005; 3; 0.990848; 0; 0
347; 116; 0; 0.549597; 0.000718951; 0.000997075; 0; 0.00176262; -2.28533e-005; -0.000128746; 5; 0.992229; 0; 0
350; 116; 0; 0.551646; 0.000216007; -3.41843e-005; 0; 0.00149548; -5.76065e-005; 0.000284195; 3; 0.990576; 0; 0
353; 116; 0; 0.549721; -0.000761271; -0.000536355; 0; 0.00201896; 0.000383739; 0.000679851; 4; 0.987115; 0; 0
356; 116; 0; 0.546569; -0.000657558; -0.000321859; 0; 0.00292125; 4.03036e-005; 0.000716209; 5; 0.989797; 0; 0
359; 116; 0; 0.54699; -0.000444293; -9.78551e-005; 0; 0.000989073; 3.77866e-006; 0.000397682; 7; 0.988814; 0; 0
362; 116; 0; 0.545626; -0.000486135; -0.000229519; 0; 0.00215362; -0.000323948; 0.000886202; 5; 0.988283; 0; 0
365; 116; 0; 0.545072; -0.000178337; -4.33737e-005; 0; -0.000998637; 0.000266906; 0.000214577; 5; 0.989517; 0; 0
368; 116; 0; 0.544867; -0.000146985; -2.62352e-005; 0; -0.00121565; 0.000386123; 2.26498e-005; 4; 0.990119; 0; 0
371; 116; 0; 0.544036; 0.000224233; 0.000142055; 0; -0.000360288; -6.15003e-005; -9.38773e-005; 6; 0.989898; 0; 0
374; 116; 0; 0.544964; -0.000253618; 0.000420727; 0; -0.00144666; -9.48897e-005; 1.04904e-005; 7; 0.992838; 0; 0
377; 116; 0; 0.545178; -2.36034e-005; 8.63154e-005; 0; -0.000737441; -3.25786e-005; -0.000172615; 8; 0.993033; 0; 0
380; 116; 0; 0.544685; -0.000770092; 3.32803e-005; 0; 0.000856794; 0.000783251; -0.0002352; 6; 0.993285; 0; 0
383; 116; 0; 0.541535; -0.000589311; 0.000421405; 0; -0.00546925; -0.000673775; -0.00048399; 6; 0.992602; 0; 0
386; 116; 0; 0.540515; -0.00110626; -0.000419118; 0; -0.0044396; -0.000533982; -0.000238776; 17; 0.991528; 0; 0
389; 116; 0; 0.542994; 0.000649333; -0.000295124; 0; -0.00488655; 0.000134332; 0.00116515; 9; 0.987636; 0; 0
392; 116; 0; 0.540175; 0.00203609; -0.000593225; 0; 0.00218074; -0.000333606; 0.00163174; 6; 0.993281; 0; 0
395; 116; 0; 0.546044; 0.00159132; -0.000512118; 0; 0.00127169; 9.97505e-006; 0.00146449; 9; 0.993182; 0; 0
398; 116; 0; 0.549203; 0.00129998; -0.000150115; 0; -0.0057573; -0.000125981; 0.000656247; 9; 0.992914; 0; 0
401; 116; 0; 0.552186; 0.000276566; -0.000148575; 0; -0.00607749; -0.00023524; 0.000521421; 7; 0.993151; 0; 0
404; 116; 0; 0.557018; 5.84126e-006; 0.000624199; 0; -0.00532786; 0.000211605; 0.000418425; 9; 0.992866; 0; 0
107; 119; 0; 0.549818; -0.000341475; -0.000786889; 0; -0.000797219; 0.000728348; -0.000587821; 3; 0.982919; 0; 0
110; 119; 0; 0.55124; -0.00020498; -0.000358948; 0; 0.00458403; 5.23441e-005; -0.000229299; 3; 0.987846; 0; 0
113; 119; 0; 0.548914; -0.000360787; 1.19369e-005; 0; 0.00506177; -0.000359692; -2.98023e-005; 3; 0.986763; 0; 0
116; 119; 0; 0.549061; -0.000617683; -0.000209428; 0; 0.00370064; 3.04614e-005; 0.000245929; 4; 0.985893; 0; 0
119; 119; 0; 0.548784; -0.000374734; -0.000463347; 0; 0.00315994; -0.000186421; 0.000445008; 6; 0.98238; 0; 0
