X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
116; 113; 0; 0.499412; -0.000375867; -2.88806e-005; 0; 0.00482873; -0.000169855; 0.00024116; 9; 0.988605; 0; 0
119; 113; 0; 0.498895; -0.000233233; 7.71042e-005; 0; 0.00141668; 0.000511864; 0.00153303; 4; 0.987719; 0; 0
122; 113; 0; 0.498359; -0.000283062; 6.17946e-005; 0; 0.00249549; 0.000112704; 0.00137448; 4; 0.990035; 0; 0
125; 113; 0; 0.497892; -0.000565469; -0.000142809; 0; 0.00401039; 0.000159724; 0.00174057; 5; 0.993116; 0; 0
128; 113; 0; 0.498902; 0.000145435; 0.000150092; 0; -0.00308058; -0.000389847; 0.000820637; 3; 0.991724; 0; 0
131; 113; 0; 0.495949; -0.00018096; 0.000418297; 0; 0.000968757; -0.000325963; 0.000826597; 4; 0.989354; 0; 0
134; 113; 0; 0.496464; -0.000309825; 0.000566966; 0; 0.00120825; 4.33462e-005; 0.000349879; 5; 0.990712; 0; 0
137; 113; 0; 0.497389; 0.000275612; 0.000398834; 0; 0.00139654; 0.000500434; 0.000104547; 3; 0.991492; 0; 0
140; 113; 0; 0.497871; 0.000469327; 0.000289213; 0; 0.0022175; 0.000331714; -0.00031209; 2; 0.989579; 0; 0
143; 113; 0; 0.497401; 0.000965357; 0.000375291; 0; 0.00091968; 6.62227e-005; 0.000135541; 3; 0.987631; 0; 0
146; 113; 0; 0.498033; 0.00105524; 0.000154886; 0; -0.00170175; 0.000200224; -0.000557244; 4; 0.986902; 0; 0
149; 113; 0; 0.501917; 0.000746846; 0.00032856; 0; 0.00242568; -0.000447128; -0.000223815; 3; 0.988624; 0; 0
152; 113; 0; 0.502212; -0.000104547; 0.000365411; 0; 0.00193339; -0.000503756; -0.000265777; 4; 0.991345; 0; 0
155; 113; 0; 0.50551; 0.000128865; 0.000250068; 0; -0.000331061; 7.96194e-005; 9.70364e-005; 5; 0.992098; 0; 0
158; 113; 0; 0.505612; 0.000123143; 0.000303781; 0; 0.000125076; 0.000360604; 0.000155568; 3; 0.990935; 0; 0
161; 113; 0; 0.504989; 8.59499e-005; 0.000365482; 0; 2.92797e-005; 9.14433e-005; 9.87053e-005; 2; 0.992742; 0; 0
164; 113; 0; 0.50415; -0.000289381; -0.000196572; 0; 0.00133854; 0.000158434; -0.000181079; 2; 0.992153; 0; 0
167; 113; 0; 0.504878; -0.000387967; -0.000532805; 0; 0.000417968; -0.000286095; -0.000227273; 6; 0.990911; 0; 0
170; 113; 0; 0.5025; -0.000621617; -0.000141796; 0; 0.00229934; -0.000337797; -0.000460863; 4; 0.986617; 0; 0
173; 113; 0; 0.50384; -0.000606656; 3.72046e-005; 0; 0.00228099; 0.000121723; -1.06096e-005; 3; 0.989161; 0; 0
176; 113; 0; 0.501639; -0.000175357; 0.000347448; 0; 0.00221745; 0.000266205; 0.000366688; 3; 0.993177; 0; 0
179; 113; 0; 0.502019; -0.000169039; 0.000441557; 0; 0.000912297; 0.000511361; 0.000565886; 3; 0.9931; 0; 0
182; 113; 0; 0.503836; 0.000512362; 0.000502405; 0; 0.00294794; 0.000527684; 0.000581026; 3; 0.993299; 0; 0
185; 113; 0; 0.501854; 0.000439167; 0.00107211; 0; 0.00467167; 0.000990394; 0.000704408; 3; 0.995111; 0; 0
188; 113; 0; 0.495576; -0.000469327; 0.00169945; 0; 0.00713843; 0.00083278; 0.000613689; 3; 0.995291; 0; 0
191; 113; 0; 0.500464; -0.000923634; 0.000893788; 0; 0.00486532; -0.000222191; 0.000517488; 3; 0.995126; 0; 0
194; 113; 0; 0.502001; 0.000189185; 0.000464195; 0; 0.00124414; -0.000904981; 0.000655293; 4; 0.994541; 0; 0
197; 113; 0; 0.498764; 0.000427008; 0.000927137; 0; -0.00221507; -0.00127715; 0.000127912; 3; 0.992512; 0; 0
200; 113; 0; 0.497144; 0.000458956; 0.000855185; 0; -0.0059396; -0.00167224; -0.000158191; 2; 0.989553; 0; 0
203; 113; 0; 0.496611; 0.000301361; 0.000140304; 0; -0.00813104; -0.0013246; 0.000533104; 5; 0.9846; 0; 0
206; 113; 0; 0.497347; -0.000166595; 3.78523e-005; 0; -0.0122359; 0.00060722; 0.000155926; 11; 0.986827; 0; 0
209; 113; 0; 0.501348; -0.000798821; 0.000409086; 0; -0.00684945; 0.00135147; -0.000207663; 12; 0.993832; 0; 0
212; 113; 0; 0.501785; -0.000116944; 4.67678e-005; 0; -0.00594627; 0.000908637; -0.00058639; 7; 0.993619; 0; 0
215; 113; 0; 0.499453; 0.000200629; -0.000104706; 0; -0.00233034; 0.000921631; -8.92878e-005; 7; 0.991463; 0; 0
218; 113; 0; 0.499896; 0.00017345; -4.01474e-005; 0; 0.000647869; 0.000370814; -0.000181437; 8; 0.989313; 0; 0
221; 113; 0; 0.501076; 0.000305414; 0.000305783; 0; 0.00111945; -0.000301646; -0.000239968; 7; 0.988012; 0; 0
224; 113; 0; 0.500993; -1.5378e-005; 0.00031306; 0; 0.00170093; 8.89478e-005; -0.000308096; 6; 0.98871; 0; 0
227; 113; 0; 0.501491; -6.3777e-005; 0.000219623; 0; 0.00176374; -0.00028351; -3.45111e-005; 8; 0.991442; 0; 0
230; 113; 0; 0.502861; 0.000294447; -0.000102483; 0; 0.00121914; -0.000203568; -6.96778e-005; 7; 0.992397; 0; 0
233; 113; 0; 0.503927; 0.000439644; -0.000159279; 0; -0.00155589; -0.000149773; 0.000125885; 6; 0.986599; 0; 0
236; 113; 0; 0.506309; 0.00105822; 0.000102981; 0; -0.00366641; -0.000386166; -0.000367403; 6; 0.991174; 0; 0
239; 113; 0; 0.501805; 0.000366688; 8.0856e-005; 0; -0.00421582; -0.00088254; -0.000965893; 4; 0.994184; 0; 0
242; 113; 0; 0.4994; -0.000539124; -0.000246609; 0; 0.00061945; -0.000268711; -2.57492e-005; 3; 0.9937; 0; 0
245; 113; 0; 0.504372; -0.000301182; -0.000502161; 0; -0.0035887; 8.49892e-005; 3.34978e-005; 4; 0.992914; 0; 0
248; 113; 0; 0.501116; -0.00100148; -0.000297727; 0; -0.00402434; 9.50197e-005; 0.000278711; 5; 0.992256; 0; 0
251; 113; 0; 0.497908; -0.00019908; 9.84804e-005; 0; -0.0017312; 0.000610669; 0.000817418; 5; 0.992058; 0; 0
254; 113; 0; 0.496005; 0.000528097; 0.000120402; 0; 0.000801986; -2.25897e-005; 0.000750661; 5; 0.99024; 0; 0
257; 113; 0; 0.495097; 0.00011313; -0.000260069; 0; -0.000962462; 0.000289473; 0.000293374; 5; 0.988167; 0; 0
260; 113; 0; 0.494896; -0.000551701; -5.13758e-006; 0; -0.00230901; -8.12121e-005; 0.000421286; 6; 0.987463; 0; 0
263; 113; 0; 0.496741; -1.7643e-005; 0.000114276; 0; -0.0026812; 0.000112759; -0.000146151; 5; 0.984718; 0; 0
266; 113; 0; 0.496495; 0.000927329; -8.18283e-006; 0; -0.00129684; -0.000230066; -6.04391e-005; 5; 0.986691; 0; 0
269; 113; 0; 0.500533; 0.000483394; 0.000479366; 0; -0.00141634; -0.000611089; -0.000664949; 4; 0.985864; 0; 0
272; 113; 0; 0.498894; 0.000594497; 0.000332919; 0; -0.00445651; -0.000238784; -0.000278115; 4; 0.988814; 0; 0
275; 113; 0; 0.496354; 0.000435591; 0.000504615; 0; -0.00448722; -0.000296558; -0.000496864; 4; 0.992418; 0; 0
278; 113; 0; 0.50269; 0.00021565; 0.00176486; 0; -0.00449141; -0.000337253; 8.72612e-005; 4; 0.993695; 0; 0
281; 113; 0; 0.501392; -0.00173551; 0.00178067; 0; -0.0016826; 0.000594211; 0.000232458; 3; 0.995086; 0; 0
284; 113; 0; 0.497334; -0.000493586; 0.00119657; 0; -3.89428e-005; 0.00111724; 0.000428319; 3; 0.99393; 0; 0
287; 113; 0; 0.496644; -0.000171006; 0.00121718; 0; 0.00103297; 0.00116862; 0.000244379; 3; 0.99311; 0; 0
290; 113; 0; 0.495935; 0.00104499; 0.00102687; 0; 0.0053659; 0.000684724; 0.00066483; 3; 0.991432; 0; 0
293; 113; 0; 0.493704; -4.97103e-005; 0.00053089; 0; 0.00110513; -0.000348843; 8.21352e-005; 5; 0.991662; 0; 0
296; 113; 0; 0.494641; -0.000359118; 4.31227e-005; 0; 0.00113859; 9.62957e-005; -5.20945e-005; 5; 0.991098; 0; 0
299; 113; 0; 0.492387; 0.000377059; -0.000321746; 0; 0.0015924; -0.000449643; -0.000129998; 4; 0.989951; 0; 0
302; 113; 0; 0.494621; 9.95398e-005; -0.000177826; 0; 0.00106711; -0.00024414; 7.12872e-005; 4; 0.988561; 0; 0
305; 113; 0; 0.492649; 0.000438452; -0.000207803; 0; -0.00248928; 0.00116301; -0.000680447; 3; 0.988931; 0; 0
308; 113; 0; 0.495929; 0.00094676; -0.000548895; 0; 0.0013625; 0.000991241; -0.000486732; 3; 0.987794; 0; 0
311; 113; 0; 0.49856; 0.00103724; -0.000946501; 0; 0.00196182; 0.000710535; -0.000605643; 4; 0.986341; 0; 0
314; 113; 0; 0.501214; 0.000770211; -0.000869965; 0; 0.000719698; -0.000146587; -7.29561e-005; 3; 0.981246; 0; 0
317; 113; 0; 0.505067; 0.000670791; -0.00109381; 0; -0.00209406; -0.000960462; 0.000202298; 3; 0.982132; 0; 0
320; 113; 0; 0.501133; -0.000241101; -0.000822824; 0; -0.00204609; -0.00110271; 0.00014782; 3; 0.984255; 0; 0
323; 113; 0; 0.500729; -0.00104094; -0.000100545; 0; -0.00300299; -0.000601475; -0.00041163; 5; 0.985713; 0; 0
326; 113; 0; 0.500992; -0.00196236; 0.000297689; 0; -0.00372208; 0.00022477; 6.99759e-005; 4; 0.988541; 0; 0
329; 113; 0; 0.49856; -0.00132734; 0.000177134; 0; -0.0054353; 0.00114789; 0.000215769; 4; 0.990372; 0; 0
332; 113; 0; 0.495306; -0.000875592; 0.00023714; 0; -0.00286844; 0.000916255; 0.000407577; 3; 0.993827; 0; 0
335; 113; 0; 0.491567; -0.000162721; 0.000325197; 0; -8.91715e-005; 0.000801515; 0.000271082; 3; 0.994423; 0; 0
338; 113; 0; 0.488493; -9.05991e-006; 0.000385797; 0; 0.00256429; -4.90191e-005; 0.000267148; 3; 0.993216; 0; 0
341; 113; 0; 0.491853; 0.000503659; -2.23563e-005; 0; 0.00193396; -1.4777e-005; 8.24928e-005; 2; 0.993213; 0; 0
344; 113; 0; 0.492813; 0.000400424; -0.000207047; 0; 0.00263433; -0.000120808; 8.18968e-005; 3; 0.992535; 0; 0
347; 113; 0; 0.494417; -5.13792e-005; -7.27962e-005; 0; 0.00279871; -0.000246188; -6.24657e-005; 3; 0.992942; 0; 0
350; 113; 0; 0.49446; 0.000669003; 5.97724e-005; 0; 0.00217875; 6.41505e-005; -0.000157416; 3; 0.992885; 0; 0
353; 113; 0; 0.495973; 0.000344872; -0.000141358; 0; 0.0020346; 0.000141298; -0.000192344; 3; 0.992107; 0; 0
356; 113; 0; 0.49566; 1.44243e-005; -0.000186555; 0; 0.00102704; 9.26735e-005; 4.31538e-005; 3; 0.993587; 0; 0
359; 113; 0; 0.495868; -3.92795e-005; 2.70039e-006; 0; 0.000972562; -0.000211468; -6.77705e-005; 3; 0.992133; 0; 0
362; 113; 0; 0.495909; -4.52995e-005; 9.70548e-005; 0; -0.000156459; -0.000406253; 3.50475e-005; 3; 0.991459; 0; 0
365; 113; 0; 0.496316; 1.21593e-005; 0.000179365; 0; -0.000222591; -7.36285e-005; 2.19345e-005; 4; 0.99216; 0; 0
368; 113; 0; 0.498278; 0.000545025; -1.40254e-005; 0; -0.00219326; -0.000284797; -9.23872e-005; 2; 0.992863; 0; 0
371; 113; 0; 0.499507; 0.000958443; 6.00519e-005; 0; -0.00138283; -0.000142609; 7.39098e-005; 4; 0.992537; 0; 0
374; 113; 0; 0.503085; 0.00112379; 6.11721e-005; 0; -0.000251635; 0.00035129; -0.000344098; 6; 0.993354; 0; 0
377; 113; 0; 0.504556; 0.000369549; 0.000511397; 0; 0.00163575; 0.00128455; -0.000700712; 6; 0.991958; 0; 0
380; 113; 0; 0.505657; 2.32458e-005; 0.000658268; 0; 0.00655815; 0.00222099; -0.000707507; 4; 0.992905; 0; 0
383; 113; 0; 0.503756; 0.000652671; 0.00138089; 0; 0.00448335; 0.000745342; -0.000674844; 3; 0.992425; 0; 0
386; 113; 0; 0.502423; -0.00142133; 0.000482171; 0; 0.00371388; 0.00047528; -0.000486791; 7; 0.992958; 0; 0
389; 113; 0; 0.502468; -0.000524819; 0.000491766; 0; 0.0121843; -0.00035201; 0.000471473; 3; 0.993708; 0; 0
392; 113; 0; 0.497899; 0.00129068; 1.63666e-005; 0; 0.00914701; -0.000694803; 0.000172973; 5; 0.995896; 0; 0
395; 113; 0; 0.494051; 0.00165677; -0.00109872; 0; 0.00683828; -0.000458387; 0.000467539; 7; 0.996046; 0; 0
398; 113; 0; 0.499126; 8.23736e-005; -0.000644049; 0; -0.00194411; -0.000358894; -4.20213e-005; 9; 0.995694; 0; 0
401; 113; 0; 0.498791; -0.000365376; -0.000368139; 0; -0.00473962; -0.000297103; -0.000212193; 7; 0.995185; 0; 0
404; 113; 0; 0.501998; -0.000316322; -0.000305347; 0; -0.00136317; 0.000680401; -0.000858903; 6; 0.994982; 0; 0
107; 116; 0; 0.501739; -8.13007e-005; -0.000490167; 0; -0.00104456; 0.000486786; -0.000848114; 9; 0.988743; 0; 0
110; 116; 0; 0.502994; -0.000167966; -0.000337739; 0; 3.00223e-006; -0.000208904; -0.000400245; 5; 0.991043; 0; 0
113; 116; 0; 0.502427; -0.000607252; -0.000256135; 0; -0.000246478; -0.000493404; -1.63317e-005; 3; 0.990676; 0; 0
116; 116; 0; 0.499855; -0.00089252; -0.000136034; 0; 0.00187569; 0.000248189; -0.000168324; 4; 0.988771; 0; 0
119; 116; 0; 0.500212; -0.000501513; -0.000384809; 0; -0.000475242; 0.00131126; 0.00090313; 5; 0.98701; 0; 0
122; 116; 0; 0.497846; -0.000316918; 1.09469e-006; 0; 0.00473899; 0.000119769; -0.000384212; 6; 0.986662; 0; 0
125; 116; 0; 0.497522; -0.000828862; -0.000608276; 0; 0.00791047; 0.000255091; 0.000211358; 6; 0.991363; 0; 0
128; 116; 0; 0.501528; 0.000524879; -0.000635498; 0; -0.00290135; -0.000378209; 0.000169992; 4; 0.98943; 0; 0
131; 116; 0; 0.496586; 0.000250697; -0.000758385; 0; 0.00144957; -0.000310642; 0.000187516; 3; 0.987212; 0; 0
134; 116; 0; 0.497242; 0.000117779; -0.000349233; 0; 0.00216464; -5.71605e-005; -0.00027746; 4; 0.989913; 0; 0
137; 116; 0; 0.499582; -0.000272036; -0.000300421; 0; 0.000478492; 0.000246762; -0.000617802; 3; 0.990549; 0; 0
140; 116; 0; 0.4995; -4.93526e-005; -0.000342056; 0; 7.79873e-005; 0.000247872; -0.000736296; 3; 0.988514; 0; 0
143; 116; 0; 0.498365; 0.000699043; -0.000629401; 0; 0.000598028; 0.000182065; -0.000693798; 3; 0.986317; 0; 0
146; 116; 0; 0.497387; 0.000977993; -0.00039026; 0; -0.00313894; 0.000233564; -0.000698924; 3; 0.986486; 0; 0
149; 116; 0; 0.500759; 0.000644326; -0.000274352; 0; 0.00085447; -0.000492202; -0.000635564; 3; 0.98869; 0; 0
152; 116; 0; 0.500842; -0.000118732; -0.000362784; 0; -0.000250212; -0.000457744; -0.000899494; 4; 0.990569; 0; 0
155; 116; 0; 0.503142; 0.000164628; -0.000402204; 0; -0.000737514; 0.000334586; -0.000513375; 4; 0.990916; 0; 0
158; 116; 0; 0.503496; 2.83718e-005; -0.00047616; 0; -0.000577735; 0.000562523; -0.000361979; 4; 0.989977; 0; 0
161; 116; 0; 0.502271; -0.000217855; -2.18136e-005; 0; -0.000214635; -6.08468e-005; 9.65595e-006; 3; 0.992383; 0; 0
164; 116; 0; 0.501044; -0.0002864; 0.000181184; 0; 9.63051e-005; 0.000169932; -0.000202179; 2; 0.992058; 0; 0
167; 116; 0; 0.500848; -1.2517e-005; -2.76661e-005; 0; -0.0010403; -0.000219178; -6.30617e-005; 5; 0.990814; 0; 0
170; 116; 0; 0.50052; -2.00272e-005; 7.9493e-005; 0; 0.000986925; -0.000259103; -0.000271797; 4; 0.987381; 0; 0
173; 116; 0; 0.502989; 3.03984e-005; 9.98601e-005; 0; 0.00335763; 2.87212e-005; -0.000118017; 3; 0.989467; 0; 0
176; 116; 0; 0.501541; 0.000514865; 0.000418047; 0; 0.00273187; 0.000557604; 0.000177264; 3; 0.993336; 0; 0
179; 116; 0; 0.503637; 0.000707388; 0.00053052; 0; 0.00301305; 0.000650442; 0.000170946; 2; 0.992823; 0; 0
182; 116; 0; 0.503198; 0.000215769; 0.000138248; 0; 0.00455879; 0.000567622; 0.00024116; 3; 0.992908; 0; 0
185; 116; 0; 0.502056; 7.31945e-005; 0.000867135; 0; 0.00600393; 0.000785261; 0.000437498; 3; 0.995251; 0; 0
188; 116; 0; 0.497887; -0.000225306; 0.00165932; 0; 0.00750888; 0.000532637; 0.000648141; 3; 0.995349; 0; 0
191; 116; 0; 0.499321; -0.000396609; 0.00132284; 0; 0.00505406; -0.000352725; 0.000729918; 3; 0.994397; 0; 0
194; 116; 0; 0.501073; 0.000719309; 0.00103016; 0; 0.00227375; -0.000982307; 0.000944853; 3; 0.993219; 0; 0
197; 116; 0; 0.498335; 0.00127983; 0.00203402; 0; -0.000630817; -0.00119564; 0.000306129; 3; 0.990834; 0; 0
200; 116; 0; 0.499118; 0.000517726; 0.00125194; 0; -0.00284607; -0.00122531; 0.000485778; 3; 0.989475; 0; 0
203; 116; 0; 0.498522; 1.32322e-005; 0.00114102; 0; -0.00425968; -0.00107134; 0.000821948; 6; 0.984213; 0; 0
206; 116; 0; 0.49978; -0.000169039; 0.000648885; 0; -0.00685983; -0.000569972; 0.000373721; 11; 0.98541; 0; 0
209; 116; 0; 0.503696; -0.000444055; 0.00129671; 0; -0.00399295; 0.000780217; -6.03199e-005; 9; 0.993797; 0; 0
212; 116; 0; 0.503321; 0.000178814; 0.000800229; 0; -0.00304114; 0.000505488; -0.000267744; 5; 0.993763; 0; 0
215; 116; 0; 0.501376; 0.000311852; 0.000550069; 0; -0.00247196; 0.000951617; -2.28882e-005; 5; 0.992064; 0; 0
218; 116; 0; 0.502746; 0.000234127; 0.000542145; 0; -0.00217496; 0.000344905; -0.000407994; 5; 0.990635; 0; 0
221; 116; 0; 0.504354; 0.00034523; 0.000717035; 0; -0.00229433; -0.000168758; -0.000645339; 4; 0.989661; 0; 0
224; 116; 0; 0.502377; -0.000256479; 0.000651814; 0; -0.00143616; 0.000403286; -0.000945985; 3; 0.989894; 0; 0
227; 116; 0; 0.502061; -0.000356972; 0.000547547; 0; -0.00093172; -0.000165819; -0.000549257; 5; 0.991918; 0; 0
230; 116; 0; 0.500835; -0.000259936; 7.80542e-005; 0; -0.000934392; -0.000192816; -0.000552654; 7; 0.99231; 0; 0
233; 116; 0; 0.501661; -0.00014627; 1.53142e-005; 0; -0.0013726; -1.06288e-005; 0.000296116; 6; 0.986944; 0; 0
236; 116; 0; 0.504453; 0.000510693; 0.000281603; 0; -0.00144204; 0.000603293; 0.000320792; 4; 0.991328; 0; 0
239; 116; 0; 0.498814; -0.000335693; 0.000450994; 0; -6.6571e-005; 8.19864e-005; -0.000198364; 3; 0.993255; 0; 0
242; 116; 0; 0.495841; -0.000433743; 0.000611935; 0; 0.00357424; -8.32451e-005; 6.10352e-005; 5; 0.992479; 0; 0
245; 116; 0; 0.502962; 0.000156522; 0.00013933; 0; -0.00197285; -4.90703e-005; 0.000279903; 8; 0.992005; 0; 0
248; 116; 0; 0.498556; -0.000349879; 0.000195708; 0; -0.000609662; -0.000283245; 0.000370145; 9; 0.988519; 0; 0
251; 116; 0; 0.500897; -0.000199437; 4.5855e-005; 0; 7.9155e-005; 0.000960774; 0.00067842; 7; 0.988421; 0; 0
254; 116; 0; 0.49821; 9.23872e-005; 0.000304412; 0; 0.00365339; 0.000357293; 0.000510693; 5; 0.986113; 0; 0
257; 116; 0; 0.49583; -0.000107765; 9.54258e-005; 0; -1.51991e-005; 3.94645e-005; -9.62019e-005; 3; 0.984311; 0; 0
260; 116; 0; 0.493921; -0.000849307; 0.000597214; 0; 0.000116807; -0.00052525; 0.000348806; 4; 0.986073; 0; 0
263; 116; 0; 0.496068; -0.000249326; 0.000312728; 0; -0.00183532; -4.18568e-005; 2.01464e-005; 3; 0.981759; 0; 0
266; 116; 0; 0.493321; 0.000380754; -1.22949e-005; 0; -0.000291636; -0.000404648; 4.62532e-005; 3; 0.986678; 0; 0
269; 116; 0; 0.498405; 0.000495553; 1.43651e-005; 0; -0.000625667; -0.00102037; -0.000500798; 3; 0.989596; 0; 0
272; 116; 0; 0.495857; 0.000604153; 0.000340878; 0; -0.00468436; -0.000403767; -4.45843e-005; 3; 0.989244; 0; 0
275; 116; 0; 0.496121; 0.00086391; 5.49821e-005; 0; -0.00702743; -0.000495496; -6.35386e-005; 3; 0.991819; 0; 0
278; 116; 0; 0.501245; 0.000896335; 0.000244512; 0; -0.00654388; -9.03603e-005; 0.000485659; 3; 0.992991; 0; 0
281; 116; 0; 0.502384; -0.000604987; -0.000111487; 0; -0.00544963; 0.000328642; 0.00052917; 3; 0.993015; 0; 0
284; 116; 0; 0.501344; -0.000141025; 9.07083e-005; 0; -0.00210411; 0.00109198; 0.0011189; 4; 0.992477; 0; 0
287; 116; 0; 0.505892; -0.000272691; 0.000407922; 0; 0.000863492; 0.00107353; 0.00169086; 5; 0.991373; 0; 0
290; 116; 0; 0.502913; 0.000979424; 0.000573017; 0; 0.00797563; 0.000824714; 0.00183904; 4; 0.991697; 0; 0
293; 116; 0; 0.498649; -0.000360548; 0.00047425; 0; 0.00257071; -5.7511e-005; 0.00097847; 5; 0.989095; 0; 0
296; 116; 0; 0.497189; -0.000794232; 0.000439155; 0; 0.00338826; 1.34671e-005; 0.000805259; 5; 0.988902; 0; 0
299; 116; 0; 0.495432; -0.000370204; 3.801e-005; 0; 0.00206846; -0.000120228; 0.000781298; 3; 0.988427; 0; 0
302; 116; 0; 0.497916; -0.000609517; 0.000322798; 0; 0.00492554; -0.000272891; 0.000980616; 2; 0.986691; 0; 0
305; 116; 0; 0.49373; -4.49419e-005; 0.000344239; 0; -0.00131474; 0.000802966; 0.000163674; 3; 0.986496; 0; 0
308; 116; 0; 0.495411; 0.000747919; -0.000115802; 0; 0.0013767; 0.000637844; 0.000270963; 3; 0.986085; 0; 0
311; 116; 0; 0.49831; 0.00130498; -0.000581078; 0; 0.000616761; 0.000339472; 0.000181913; 3; 0.982671; 0; 0
314; 116; 0; 0.501936; 0.00124383; -0.000600285; 0; -0.000651606; -0.000323944; 0.00026083; 3; 0.9832; 0; 0
317; 116; 0; 0.503163; 0.000947475; -0.00173809; 0; -0.00229884; -0.00117011; 0.000410557; 3; 0.982442; 0; 0
320; 116; 0; 0.501288; -0.000442386; -0.00106; 0; -0.001296; -0.00138558; -0.00045079; 3; 0.983519; 0; 0
323; 116; 0; 0.500441; -0.000835299; -0.00042592; 0; -0.00578058; -0.000906522; -0.000673473; 4; 0.985778; 0; 0
326; 116; 0; 0.502183; -0.00126868; -0.000514954; 0; -0.00646191; -2.12834e-006; 0.000515461; 3; 0.988768; 0; 0
329; 116; 0; 0.501059; -0.000977993; 7.45847e-005; 0; -0.0064651; 0.00126954; 0.000539422; 3; 0.991361; 0; 0
332; 116; 0; 0.496381; -0.000386238; 0.000261034; 0; -0.00298755; 0.000977166; 0.000365376; 3; 0.993379; 0; 0
335; 116; 0; 0.49402; 0.000257015; 0.000423313; 0; -0.00104511; 0.000716131; 0.000137568; 3; 0.993356; 0; 0
338; 116; 0; 0.492183; -0.000156343; 0.000641296; 0; 0.00183309; 5.87367e-005; 0.000296831; 3; 0.991917; 0; 0
341; 116; 0; 0.494884; 8.39233e-005; 2.41826e-005; 0; 0.00136719; 0.000130489; 0.000355124; 3; 0.992081; 0; 0
344; 116; 0; 0.497132; -0.000184953; -0.000469037; 0; 0.0018398; 2.61002e-005; 0.000444889; 3; 0.992498; 0; 0
347; 116; 0; 0.496485; -2.65241e-005; -0.000472129; 0; 0.00172834; -0.000233851; 0.000142932; 4; 0.993652; 0; 0
350; 116; 0; 0.496684; 0.00022471; -0.000546706; 0; 0.00154943; 0.000189521; 4.08888e-005; 3; 0.99233; 0; 0
353; 116; 0; 0.497389; -0.000115991; -0.000682005; 0; 0.00115957; 0.000556059; -2.21729e-005; 4; 0.989525; 0; 0
356; 116; 0; 0.495281; -0.000169158; -0.000425794; 0; 0.00126407; 0.000167529; 0.000204802; 5; 0.991694; 0; 0
359; 116; 0; 0.496994; -0.000280797; 0.000122461; 0; -0.00149093; -8.90214e-005; -0.000362098; 7; 0.990862; 0; 0
362; 116; 0; 0.496186; -0.000315368; 0.000155187; 0; -0.00141844; -0.000254648; 5.26905e-005; 5; 0.990417; 0; 0
365; 116; 0; 0.496381; -0.000210643; 0.000433069; 0; -0.00197391; 0.000404731; -0.000237048; 5; 0.991367; 0; 0
368; 116; 0; 0.498722; 0.000529647; 0.000394753; 0; -0.00356904; 0.000172329; -0.000378549; 4; 0.991877; 0; 0
371; 116; 0; 0.499698; 0.000819921; 0.00051736; 0; -0.00197719; 9.06731e-005; -0.000479937; 6; 0.991581; 0; 0
374; 116; 0; 0.50219; 0.000813603; 0.00078698; 0; -0.00120148; 0.000258086; -0.000685453; 7; 0.994012; 0; 0
377; 116; 0; 0.50542; 0.00104523; 0.000729999; 0; -0.000227826; 0.000527713; -0.000981629; 8; 0.994146; 0; 0
380; 116; 0; 0.508541; 0.000615478; 0.000449285; 0; 0.0042462; 0.00161405; -0.000625491; 6; 0.99428; 0; 0
383; 116; 0; 0.506857; 0.000536442; 0.00120917; 0; 0.000454094; 0.000248339; -0.00063467; 6; 0.993645; 0; 0
386; 116; 0; 0.503434; -0.0014202; 0.000304777; 0; 0.000482824; 0.000191749; -0.000587225; 17; 0.992681; 0; 0
389; 116; 0; 0.501166; -0.000467598; -0.000559687; 0; 0.00737517; -0.000438054; 0.000751972; 9; 0.989427; 0; 0
392; 116; 0; 0.497118; 0.000483751; -0.00116486; 0; 0.00685245; -0.000999492; 0.000890017; 5; 0.994296; 0; 0
395; 116; 0; 0.49024; 0.00161517; -0.00268939; 0; 0.00247618; -0.000554898; 0.000480056; 9; 0.994208; 0; 0
398; 116; 0; 0.497729; 0.000275254; -0.00167083; 0; -0.00349405; -0.00134122; 0.000574589; 9; 0.994023; 0; 0
401; 116; 0; 0.495972; -0.000288129; -0.00204931; 0; -0.00505965; -0.00104463; 0.000373125; 7; 0.994292; 0; 0
404; 116; 0; 0.501835; 0.000255346; -0.0013548; 0; -0.00615185; 0.000154674; -0.000315189; 9; 0.994022; 0; 0
107; 119; 0; 0.499501; -0.00021106; -0.000246358; 0; -0.0015324; 0.000647192; -0.000839472; 4; 0.985955; 0; 0
110; 119; 0; 0.500949; -0.000133753; 0.000113633; 0; 0.0018806; 0.000124444; -0.000272751; 3; 0.989901; 0; 0
113; 119; 0; 0.499339; -0.000391304; 0.000327184; 0; 0.00262698; -0.000141052; -0.000220418; 3; 0.988991; 0; 0
116; 119; 0; 0.498556; -0.00076133; 0.000218252; 0; 0.004453; 0.00051229; -8.4877e-005; 4; 0.988286; 0; 0
119; 119; 0; 0.497325; -0.000461519; 4.68648e-005; 0; 0.00361941; 0.00125497; 0.000718236; 6; 0.985412; 0; 0
