X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
161; 368; 0; 0.696313; 0.000384688; 0.000103549; 0; 0.00778833; 0.000170092; -0.000104308; 5; 0.98334; 0; 0
164; 368; 0; 0.697809; 0.000285268; 5.06874e-005; 0; 0.0073385; -0.000411787; -0.000191808; 4; 0.982899; 0; 0
167; 368; 0; 0.697528; 0.00100195; -0.000560325; 0; 0.0108058; -0.00198625; 0.000510097; 6; 0.979636; 0; 0
170; 368; 0; 0.700369; 0.000745416; -0.000587787; 0; 0.00715217; -0.000578501; 0.000438213; 9; 0.974803; 0; 0
173; 368; 1; 0.699633; 3.52859e-005; -0.000184335; 0; 0.00487279; -0.000419569; 0.000317097; 3; 0.977726; 0; 0
176; 368; 1; 0.701789; -0.00017345; -0.000461318; 0; 0.00263384; -0.000234751; 0.000397086; 2; 0.983805; 0; 0
179; 368; 1; 0.699511; 0.000248313; -0.000140753; 0; 0.000723245; -0.000543372; 0.000389218; 4; 0.971567; 0; 0
182; 368; 0; 0.700754; -0.000258088; -4.54691e-006; 0; -0.000419297; 3.95201e-005; 0.000548124; 3; 0.973013; 0; 0
185; 368; 0; 0.700864; -0.00042963; 0.000175468; 0; 0.00120292; -0.000460971; 0.00044322; 3; 0.978073; 0; 0
188; 368; 0; 0.700652; 0.000480771; -5.68857e-005; 0; -0.000458785; -0.000850632; 0.000360727; 3; 0.979566; 0; 0
191; 368; 0; 0.700713; 0.000528455; 8.96352e-005; 0; -0.00298927; -0.0008896; 0.000369787; 4; 0.975525; 0; 0
194; 368; 1; 0.701564; 0.000284076; -0.000217249; 0; -0.00413643; -0.000697091; 0.000338793; 3; 0.985265; 0; 0
197; 368; 0; 0.700622; -0.000109971; -0.000276182; 0; -0.00274706; -9.85185e-006; 0.000432968; 4; 0.976378; 0; 0
200; 368; 0; 0.70331; -0.000530899; -0.000530602; 0; -0.00222346; 6.30271e-005; 0.000427485; 6; 0.983453; 0; 0
203; 368; 0; 0.701823; -0.00028187; 7.49259e-007; 0; -0.00376491; 0.000286167; 4.08888e-005; 4; 0.981839; 0; 0
206; 368; 1; 0.702005; -0.000131607; 0.000144024; 0; -0.00461409; 0.00046946; 0.000525713; 4; 0.979686; 0; 0
209; 368; 0; 0.700882; 0.000393629; 0.000508698; 0; -0.00118501; 0.000326031; 0.000372887; 6; 0.980276; 0; 0
212; 368; 0; 0.701091; 0.000396371; 0.000682698; 0; 0.000271395; -0.000556417; -4.54187e-005; 7; 0.983194; 0; 0
215; 368; 0; 0.700094; 0.000265241; 0.000929189; 0; -0.00188609; -0.000501698; 0.000343323; 7; 0.986461; 0; 0
218; 368; 0; 0.697914; -0.0013395; 0.00149143; 0; -0.00426461; -6.69576e-005; 0.00079596; 9; 0.991439; 0; 0
221; 368; 0; 0.699202; 5.24521e-006; 0.00111679; 0; -0.00736062; -0.000683828; 0.000859976; 12; 0.992344; 0; 0
224; 368; 0; 0.695492; -0.000681221; 0.000818278; 0; -0.00918154; -0.00135118; 0.00113654; 10; 0.988163; 0; 0
227; 368; 0; 0.695353; -0.000521243; 4.73063e-005; 0; -0.0100653; -0.00122573; 0.000477672; 6; 0.979048; 0; 0
230; 368; 0; 0.69651; -0.000582457; -0.000744969; 0; -0.00897055; 0.000243825; 7.12872e-005; 3; 0.977505; 0; 0
233; 368; 0; 0.694442; 0.00113976; -0.00124799; 0; -0.0106449; 0.000404063; -0.000336528; 3; 0.972151; 0; 0
236; 368; 0; 0.69417; 0.000886917; -0.000914475; 0; -0.00941644; 0.00123911; -0.000103712; 5; 0.973018; 0; 0
239; 368; 0; 0.698619; 0.000158072; -0.000912332; 0; -0.005884; 0.00107953; -0.000404477; 5; 0.981383; 0; 0
242; 368; 0; 0.693887; -5.90682e-005; -0.00121763; 0; -0.00225659; 0.000562127; -0.000223875; 3; 0.985962; 0; 0
245; 368; 0; 0.697472; -0.000495493; -0.000691806; 0; -0.00173766; 0.000599822; -5.05447e-005; 5; 0.980159; 0; 0
248; 368; 0; 0.696415; -0.000459433; -0.000604273; 0; 0.00155301; 0.000674494; -0.000121474; 4; 0.973045; 0; 0
251; 368; 0; 0.696888; -0.000311673; -0.000308933; 0; -0.000129233; 1.4304e-005; -0.000288963; 2; 0.971106; 0; 0
254; 368; 0; 0.695068; 0.000250816; -0.000510682; 0; -0.00184399; -0.000604415; -0.000476301; 3; 0.979109; 0; 0
257; 368; 0; 0.693007; -0.000365138; -0.000211932; 0; -0.00189127; -6.59505e-005; -0.000533521; 3; 0.983794; 0; 0
260; 368; 0; 0.69331; 0.000401378; -0.000164018; 0; -0.00366923; 0.000426392; -0.000403047; 6; 0.981413; 0; 0
263; 368; 0; 0.694004; -0.000468612; -1.59439e-005; 0; -0.00405591; -0.000581648; -0.000734925; 6; 0.977497; 0; 0
266; 368; 0; 0.696967; -4.19021e-005; 0.000388264; 0; -0.00332786; -0.000236936; -0.000704527; 5; 0.978994; 0; 0
269; 368; 0; 0.693161; -0.00069356; 0.000458938; 0; -0.00675509; 0.000154659; -0.000683725; 6; 0.983815; 0; 0
272; 368; 0; 0.69524; 0.000463486; -7.30689e-005; 0; -0.0077945; -0.000462075; 0.000118732; 4; 0.988111; 0; 0
275; 368; 0; 0.694918; 0.000524759; 3.1501e-005; 0; -0.00376288; 1.9741e-005; -0.000742376; 4; 0.986815; 0; 0
278; 368; 0; 0.69689; 0.000322223; -0.000172045; 0; -0.00630939; 0.000563503; -0.000353754; 6; 0.983915; 0; 0
281; 368; 1; 0.698881; 0.000841379; -0.000400692; 0; -0.0074084; 0.000912708; 9.799e-005; 2; 0.976094; 0; 0
284; 368; 0; 0.701176; 0.000194788; -0.000674651; 0; -0.00440074; 0.00120854; 0.000193357; 5; 0.968807; 0; 0
287; 368; 0; 0.701077; 0.000614643; -0.0010009; 0; -0.000664207; 0.00121743; 0.000283718; 5; 0.980726; 0; 0
290; 368; 0; 0.699544; -0.000403702; -0.00135014; 0; 0.00202333; 0.000697291; 0.000306726; 4; 0.984715; 0; 0
293; 368; 0; 0.698291; 0.000112772; -0.00127483; 0; 0.00595182; 0.000397677; 0.000225902; 5; 0.980266; 0; 0
296; 368; 0; 0.699555; -0.000441492; -0.000699457; 0; 0.00496336; 0.00047869; 0.000685453; 5; 0.978122; 0; 0
299; 368; 0; 0.699868; -0.000872493; -0.000317283; 0; 0.00365822; 0.000192383; 0.000651121; 4; 0.962242; 0; 0
302; 368; 0; 0.696648; -0.00065124; -0.000468714; 0; 0.00530354; -0.000730106; 0.000124097; 10; 0.983765; 0; 0
305; 368; 0; 0.695908; -0.000221252; 0.000253983; 0; 0.00288306; -0.000865316; 0.000869989; 5; 0.989143; 0; 0
308; 368; 0; 0.695523; 0.000221491; 0.000426225; 0; 0.00106222; -0.000483427; 0.000530958; 5; 0.982248; 0; 0
311; 368; 1; 0.696523; 0.000398636; 0.000749653; 0; 0.000296973; -0.000603485; 0.000180244; 2; 0.993571; 0; 0
314; 368; 1; 0.696463; 0.00063014; 0.000772481; 0; -0.000468971; -0.000253317; 0.000190496; 4; 0.988733; 0; 0
317; 368; 0; 0.696567; 5.9247e-005; 0.000282785; 0; 0.00103592; 0.000389014; 0.000286341; 4; 0.979684; 0; 0
320; 368; 0; 0.6976; 0.000103354; 0.000566999; 0; -0.001358; 0.000101112; 2.14577e-005; 3; 0.980371; 0; 0
323; 368; 0; 0.69592; 0.000481248; -5.52535e-005; 0; 0.00368537; 8.02758e-006; 0.000720143; 5; 0.981619; 0; 0
326; 368; 0; 0.69738; -0.000302613; -0.000200705; 0; 0.00489389; -0.000662925; -0.000279486; 9; 0.971034; 0; 0
329; 368; 0; 0.695908; -0.000814676; 0.000240793; 0; 0.00393463; -0.000351204; -0.000690162; 7; 0.970736; 0; 0
332; 368; 0; 0.692239; -0.000305235; 6.32753e-005; 0; 0.000945152; -0.000643; -0.000554502; 5; 0.986288; 0; 0
335; 368; 0; 0.693497; 0.000191808; 0.000341983; 0; 0.000537606; -0.00062737; -0.000833511; 4; 0.976831; 0; 0
338; 368; 0; 0.694403; -9.2566e-005; 0.000109872; 0; 0.00270035; 0.00036049; -0.000492215; 4; 0.969791; 0; 0
341; 368; 0; 0.694129; -0.000162482; -0.00010282; 0; 0.00400451; -6.38762e-005; -0.000410497; 6; 0.973136; 0; 0
344; 368; 0; 0.694471; 0.000224829; -6.8416e-005; 0; 0.00135601; -0.00027729; -1.18017e-005; 5; 0.977289; 0; 0
347; 368; 0; 0.694993; 0.000119567; -0.000109814; 0; 0.00340918; -0.000559746; 7.83205e-005; 4; 0.970382; 0; 0
350; 368; 0; 0.695005; 0.000136495; -5.68192e-005; 0; -0.000194519; -0.000188394; -0.000124753; 3; 0.967177; 0; 0
353; 368; 1; 0.695914; 5.8651e-005; 0.000169876; 0; -0.000367266; -0.000270999; -0.000146389; 4; 0.971923; 0; 0
356; 368; 0; 0.694672; -0.000251234; 9.26309e-005; 0; -0.00206575; -0.000457103; -9.47714e-005; 9; 0.976928; 0; 0
359; 368; 0; 0.696348; 0.000117779; 7.34219e-005; 0; -0.00313742; -0.000334968; -0.000131965; 7; 0.982738; 0; 0
362; 368; 0; 0.695391; -0.000141501; 0.000217013; 0; -0.000445427; 0.000242419; -0.000313878; 5; 0.99023; 0; 0
365; 368; 0; 0.696128; 0.000288248; 9.57097e-005; 0; 0.00213183; 0.000470586; -0.000362337; 7; 0.990873; 0; 0
368; 368; 0; 0.696406; 0.000468016; -0.000353936; 0; 0.00390921; 0.000573354; -0.000601888; 6; 0.99082; 0; 0
371; 368; 0; 0.698223; 0.000815153; -0.000473633; 0; 0.00288917; 2.31297e-005; -0.000249565; 9; 0.98691; 0; 0
374; 368; 0; 0.69866; -0.000101209; -0.0011994; 0; 0.0028484; -0.000508617; 0.000459909; 10; 0.977484; 0; 0
377; 368; 0; 0.698541; -0.000162661; -0.0010105; 0; 0.0062499; -0.000650061; 4.56572e-005; 6; 0.971678; 0; 0
380; 368; 1; 0.69903; 0.00102901; -0.00147219; 0; 0.00357565; -0.000708947; 0.000179529; 2; 0.983786; 0; 0
383; 368; 0; 0.703584; 0.000475168; -0.00151289; 0; 0.00108797; -0.000644483; -0.000323057; 7; 0.983718; 0; 0
386; 368; 0; 0.697097; -0.000982881; -0.000683372; 0; 0.00297927; 0.000855872; -0.000654876; 8; 0.983069; 0; 0
389; 368; 0; 0.693566; -0.00149071; -0.000676329; 0; 0.00528344; 0.00216019; -0.00095737; 8; 0.986792; 0; 0
392; 368; 0; 0.695227; -0.000310063; -0.000381801; 0; 0.00375424; 0.000582218; -0.000215292; 8; 0.985618; 0; 0
395; 368; 0; 0.675016; -0.000828028; 0.00257002; 0; 0.0172193; 0.000715333; -0.00163513; 11; 0.978815; 0; 0
398; 368; 0; 0.683656; 0.00116384; 0.0012152; 0; 0.00928454; -0.000428291; -0.000418067; 6; 0.992502; 0; 0
401; 368; 0; 0.690407; 0.00131547; 0.000451655; 0; 0.0142853; -0.000613879; -0.00144053; 6; 0.992234; 0; 0
404; 368; 0; 0.687661; 0.000614762; 0.00122462; 0; 0.0186685; -0.00286484; -0.00127959; 7; 0.989319; 0; 0
107; 371; 0; 0.694337; -6.18696e-005; -0.000415459; 0; 0.00426443; 0.000219444; -0.000738025; 6; 0.978109; 0; 0
110; 371; 0; 0.694774; 0.000350952; 7.67834e-005; 0; 0.00326309; 0.000103003; -0.00024426; 5; 0.973681; 0; 0
113; 371; 0; 0.696474; 0.000533223; 5.71041e-005; 0; 0.00158811; -7.70497e-005; 0.000204802; 4; 0.97787; 0; 0
116; 371; 0; 0.702989; 0.00107801; 0.00018945; 0; -0.000679706; -0.000644872; -3.33786e-005; 4; 0.975889; 0; 0
119; 371; 0; 0.702719; 0.000883102; 0.000121517; 0; 0.000549221; -0.000528155; 0.000161886; 4; 0.969986; 0; 0
122; 371; 0; 0.703852; 0.000931621; 0.000139677; 0; 0.00231507; -0.000241754; 0.000163317; 5; 0.980108; 0; 0
125; 371; 0; 0.709535; -0.00020051; 0.000451548; 0; -0.00391196; 0.00152643; 0.000752449; 5; 0.980452; 0; 0
128; 371; 0; 0.708115; -0.00133568; 0.000209719; 0; -0.00300926; 0.00121438; 0.000802279; 5; 0.982767; 0; 0
131; 371; 0; 0.70399; -0.00108707; -4.96505e-005; 0; 0.000572493; 0.000372609; 0.000934243; 8; 0.981207; 0; 0
134; 371; 0; 0.703084; -0.000990927; 0.000395798; 0; 0.00234557; -0.000189634; 0.000807643; 8; 0.982331; 0; 0
137; 371; 0; 0.704113; -0.000549972; 0.000850977; 0; -0.000698481; -0.000593926; 0.000260592; 6; 0.984216; 0; 0
140; 371; 0; 0.699483; -0.000557125; 0.000677565; 0; 0.000330602; -0.0001775; 0.00047493; 4; 0.984286; 0; 0
143; 371; 0; 0.699147; -0.000255346; 0.000894084; 0; -0.000492502; 8.39881e-005; 0.000290036; 3; 0.98115; 0; 0
146; 371; 0; 0.701724; -4.11868e-005; 0.0012781; 0; -0.00165704; 0.000655483; 1.83582e-005; 4; 0.981098; 0; 0
149; 371; 0; 0.700353; -0.000696242; 0.00138197; 0; 0.00126659; 0.00125907; -2.75373e-005; 4; 0.982608; 0; 0
152; 371; 0; 0.695768; -0.000341833; 0.000670503; 0; 0.00121826; 0.000496117; 0.000198364; 3; 0.987921; 0; 0
155; 371; 0; 0.693923; -6.22272e-005; 0.000655958; 0; 0.0022044; 0.000173044; 0.000487804; 10; 0.982263; 0; 0
158; 371; 0; 0.696072; 0.000549078; 0.00060673; 0; 0.00365873; -0.000977939; -0.000517249; 8; 0.963139; 0; 0
161; 371; 0; 0.69757; -3.93391e-005; -0.000246035; 0; 0.0058602; 0.000621943; -0.000698149; 4; 0.981404; 0; 0
164; 371; 0; 0.699084; -2.98023e-006; -0.000186174; 0; 0.00159166; 0.000365732; -0.000701606; 3; 0.982018; 0; 0
167; 371; 0; 0.695682; 0.00108469; -0.00106774; 0; 0.0118915; -0.00167567; 0.000260353; 7; 0.979679; 0; 0
170; 371; 0; 0.699164; 0.000649691; -0.000953315; 0; 0.00793212; -0.00105352; -0.000359952; 10; 0.974027; 0; 0
173; 371; 1; 0.699846; 5.14984e-005; -0.000590523; 0; 0.00521396; -0.00072543; -0.00104445; 4; 0.977936; 0; 0
176; 371; 1; 0.70112; -0.00019902; -0.000761004; 0; 0.000876067; -0.000328864; -0.000411451; 2; 0.97676; 0; 0
179; 371; 1; 0.699072; 0.000243545; -0.000440276; 0; -0.000308504; -0.000555091; -0.000231087; 4; 0.970338; 0; 0
182; 371; 0; 0.700732; -0.000328898; -0.000237369; 0; -0.00172081; 0.00022499; 7.03335e-006; 2; 0.975474; 0; 0
185; 371; 0; 0.700977; -0.00028497; -4.98849e-005; 0; -0.000662306; 8.77334e-005; 2.34842e-005; 3; 0.979376; 0; 0
188; 371; 0; 0.70039; 0.000341535; -0.000105502; 0; -0.00101402; -0.000188762; 1.90735e-005; 4; 0.981025; 0; 0
191; 371; 0; 0.70051; 0.000357985; -6.08361e-005; 0; -0.00179568; -0.000440164; 0.000269771; 2; 0.979087; 0; 0
194; 371; 1; 0.700864; 0.000209332; -8.08729e-005; 0; -0.00262754; -0.000478944; 0.000392675; 3; 0.989581; 0; 0
197; 371; 0; 0.699953; -0.000110805; -0.000144748; 0; -0.00121359; -1.26881e-006; 0.000295639; 6; 0.978475; 0; 0
200; 371; 1; 0.702116; -0.000606775; -0.000324619; 0; -0.00054967; 0.000142841; 0.000373483; 7; 0.983959; 0; 0
203; 371; 1; 0.701402; -0.000200331; 3.34944e-005; 0; -0.00123915; 0.000206781; -0.000175893; 5; 0.983729; 0; 0
206; 371; 0; 0.701943; 0.000128388; 0.000340141; 0; -0.000983375; 0.000643018; -2.14577e-005; 6; 0.978827; 0; 0
209; 371; 0; 0.702521; 0.00055027; 0.000491126; 0; 0.00125289; 0.00038142; 8.08239e-005; 6; 0.977909; 0; 0
212; 371; 0; 0.702947; 0.00024724; 0.000535217; 0; 0.00157363; -0.000232579; -3.36766e-005; 7; 0.979878; 0; 0
215; 371; 0; 0.701951; 2.18153e-005; 0.000679548; 0; 0.000340956; -0.000344842; 0.000273824; 8; 0.983956; 0; 0
218; 371; 0; 0.70167; -0.00146639; 0.00128075; 0; -0.00061851; -4.97505e-005; 0.00134206; 9; 0.990188; 0; 0
221; 371; 0; 0.7026; -0.000232458; 0.000848496; 0; -0.00456601; -0.000646861; 0.00118554; 12; 0.991547; 0; 0
224; 371; 0; 0.696771; -0.00109172; 0.000743279; 0; -0.00567204; -0.00159855; 0.00146317; 11; 0.988164; 0; 0
227; 371; 0; 0.695618; -0.000737906; 0.000423978; 0; -0.00896416; -0.00100915; 0.000689983; 7; 0.980552; 0; 0
230; 371; 0; 0.693063; -0.000870049; 0.000720534; 0; -0.00948339; -0.000201468; 0.000690222; 3; 0.97656; 0; 0
233; 371; 0; 0.69105; 0.00105512; -0.000582699; 0; -0.0107318; 0.000493852; -0.000122666; 4; 0.973235; 0; 0
236; 371; 0; 0.69271; 0.00112367; 0.000167976; 0; -0.0102221; 0.00120327; 0.000263095; 6; 0.975624; 0; 0
239; 371; 0; 0.697914; 0.000384092; -0.000139342; 0; -0.00742535; 0.000947934; 3.60012e-005; 7; 0.983867; 0; 0
242; 371; 0; 0.694767; 0.000612974; 0.000282236; 0; -0.00383066; 0.000499347; 0.000378728; 3; 0.988261; 0; 0
245; 371; 0; 0.697574; -0.000499845; 0.000176192; 0; -0.00261473; 0.000806775; 0.000622749; 7; 0.980645; 0; 0
248; 371; 0; 0.696325; -0.00106084; 0.000221417; 0; 0.00125202; 0.00104191; 0.00102663; 5; 0.972931; 0; 0
251; 371; 0; 0.695058; -0.001122; 0.000383604; 0; -0.00128105; -0.000232877; 0.000840306; 3; 0.972838; 0; 0
254; 371; 0; 0.691177; -0.000915289; 0.000317992; 0; -0.00130038; -0.000108727; 0.00106049; 3; 0.979172; 0; 0
257; 371; 0; 0.690691; -0.000254512; 0.000243597; 0; 0.000460124; 0.000297453; 0.000721574; 4; 0.983411; 0; 0
260; 371; 0; 0.690207; 0.000662804; 0.000477388; 0; -0.00126029; 0.000517562; 0.000932932; 6; 0.982735; 0; 0
263; 371; 0; 0.693182; 0.000332713; 7.33296e-005; 0; 0.000747122; -0.000446463; 0.00070715; 6; 0.973108; 0; 0
266; 371; 0; 0.696006; 0.000959396; 0.000248698; 0; -0.000353494; -0.00026351; 0.000824332; 5; 0.976713; 0; 0
269; 371; 0; 0.694752; -2.61664e-005; 0.000342448; 0; -0.00560452; -0.000568625; 0.000875115; 6; 0.981282; 0; 0
272; 371; 0; 0.696077; 0.000310779; -0.000228549; 0; -0.00507946; -0.00097143; 0.000560403; 5; 0.987295; 0; 0
275; 371; 0; 0.697383; 0.000153661; -1.54952e-005; 0; -0.0035759; -0.000363806; -0.000490844; 5; 0.985765; 0; 0
278; 371; 0; 0.694616; 0.000489354; 0.000195251; 0; -0.00795557; 0.000845642; -0.000179112; 6; 0.983754; 0; 0
281; 371; 1; 0.698381; 0.000750184; -0.000313945; 0; -0.00793635; 0.00102617; 0.000547647; 4; 0.982487; 0; 0
284; 371; 0; 0.699614; 0.000275016; -0.000440669; 0; -0.00412209; 0.00145904; 0.000666022; 4; 0.972991; 0; 0
287; 371; 0; 0.69995; 0.000813603; -0.000494177; 0; -0.000424556; 0.00137567; 0.000652552; 5; 0.981593; 0; 0
290; 371; 0; 0.69712; -0.000887156; -0.000969437; 0; 0.00268023; 0.00107122; 0.000546694; 5; 0.986966; 0; 0
293; 371; 0; 0.696851; 7.67708e-005; -0.000729768; 0; 0.00624292; 0.000300399; 0.000741243; 4; 0.984112; 0; 0
296; 371; 0; 0.69913; -0.000503659; -0.000465966; 0; 0.00714066; 0.00050399; 0.00134087; 6; 0.98255; 0; 0
299; 371; 0; 0.697688; -0.000645697; -0.000846696; 0; 0.00533914; -0.000129565; 0.00113332; 8; 0.971184; 0; 0
302; 371; 0; 0.693964; -0.000179231; -0.000447922; 0; 0.00577035; -0.00086032; 6.11544e-005; 11; 0.989226; 0; 0
305; 371; 0; 0.695642; 2.26498e-005; 0.000501722; 0; 0.00502328; -0.000792613; 0.000835657; 7; 0.991669; 0; 0
308; 371; 0; 0.696583; 0.000390768; 0.000726953; 0; 0.00286536; -0.000606863; 0.000289083; 6; 0.985341; 0; 0
311; 371; 1; 0.698631; 0.00053215; 0.000746596; 0; 0.00070139; -0.000633489; 0.000108361; 3; 0.994703; 0; 0
314; 371; 1; 0.699448; 0.000892162; 0.00119521; 0; 0.000250823; -0.000208013; -0.000240028; 2; 0.989847; 0; 0
317; 371; 0; 0.697499; -6.73532e-005; 0.000393882; 0; 0.00259962; 0.000507918; -9.23276e-005; 5; 0.981238; 0; 0
320; 371; 0; 0.698862; 2.87294e-005; 0.000828989; 0; -0.00035727; 0.000184522; -0.000552356; 4; 0.981116; 0; 0
323; 371; 0; 0.696965; 0.000347495; 0.000421258; 0; 0.0043068; 5.29755e-005; 0.000139952; 5; 0.981969; 0; 0
326; 371; 0; 0.698945; -7.03335e-006; 2.32866e-005; 0; 0.00617869; -0.000559699; -0.000407994; 7; 0.972791; 0; 0
329; 371; 0; 0.698209; -0.000516593; 0.000294504; 0; 0.00608748; -2.3749e-005; -0.000582159; 6; 0.973691; 0; 0
332; 371; 0; 0.690464; 0.000382781; 0.00133189; 0; 0.00238424; -0.000252813; -0.000106812; 6; 0.984588; 0; 0
335; 371; 0; 0.693091; 0.000509977; 0.000973573; 0; 0.00254879; 0.000113538; -2.67029e-005; 5; 0.974429; 0; 0
338; 371; 0; 0.69559; -0.000409007; 0.000514067; 0; 0.00313148; 0.000233409; 7.39098e-006; 3; 0.968618; 0; 0
341; 371; 0; 0.695057; -0.00050658; 0.000498519; 0; 0.0053436; -0.000276739; 0.000101089; 6; 0.955046; 0; 0
344; 371; 0; 0.694022; 0.000187397; 0.000599804; 0; 0.00373624; -0.000503997; 0.000496984; 5; 0.975193; 0; 0
347; 371; 0; 0.694244; 0.000282168; 0.000553191; 0; 0.00367023; -0.000870405; 0.000331163; 4; 0.967443; 0; 0
350; 371; 0; 0.693903; 0.000392675; 0.000441927; 0; -0.000262552; -0.000252323; 0.000509262; 3; 0.965854; 0; 0
353; 371; 0; 0.696132; 0.000429749; 0.000538617; 0; -0.000639373; -2.51559e-005; 0.000232935; 3; 0.972063; 0; 0
356; 371; 1; 0.69572; 6.4373e-005; 0.000349276; 0; -0.00107999; -0.000204902; 0.000236034; 7; 0.980068; 0; 0
359; 371; 0; 0.697304; 0.000304699; 7.86758e-005; 0; -0.00278999; -0.00044988; 0.00051403; 10; 0.979965; 0; 0
362; 371; 0; 0.697175; 0.000136137; 0.000187344; 0; -0.00165016; 3.08892e-005; 0.000366211; 7; 0.989557; 0; 0
365; 371; 0; 0.698067; 0.000710607; -0.000304754; 0; 0.00146558; 0.000374724; -0.000254512; 7; 0.989453; 0; 0
368; 371; 0; 0.698872; 0.000954509; -0.000289606; 0; 0.00127769; 2.52522e-005; -0.000657797; 6; 0.989782; 0; 0
371; 371; 0; 0.700636; 0.000738859; -5.2666e-005; 0; 0.00122207; -0.000212435; -0.000945508; 6; 0.987727; 0; 0
374; 371; 0; 0.698767; -0.00035733; -0.000543751; 0; 0.00103997; -0.000484559; -0.000657737; 5; 0.980994; 0; 0
377; 371; 0; 0.697545; -7.43866e-005; -0.000389302; 0; 0.00360703; -0.000108673; -0.00113833; 4; 0.978991; 0; 0
380; 371; 1; 0.696088; -0.00041306; -5.76956e-005; 0; 0.00444395; 0.00013087; -0.00101298; 3; 0.990492; 0; 0
383; 371; 0; 0.698346; -0.000477672; -0.000573986; 0; 0.00371699; 8.89519e-005; -0.000969827; 4; 0.986236; 0; 0
386; 371; 0; 0.693761; -0.00101072; -0.000317352; 0; 0.00651744; 0.000999386; -0.00122201; 5; 0.985913; 0; 0
389; 371; 0; 0.687179; -0.00104511; 0.000138638; 0; 0.00544459; 0.00119666; -0.000253916; 6; 0.988068; 0; 0
392; 371; 0; 0.690819; 0.000489354; 0.000257789; 0; 0.00133428; -0.000450981; 0.000587463; 7; 0.984274; 0; 0
395; 371; 0; 0.688066; -0.00038904; 0.00207105; 0; 0.0178861; -0.000253917; -0.00124258; 7; 0.979429; 0; 0
398; 371; 0; 0.683833; 0.00114; 0.00219861; 0; 0.0103732; -0.000350348; -0.000825346; 7; 0.9917; 0; 0
401; 371; 0; 0.688325; 0.00114322; 0.00149983; 0; 0.0114336; -0.000542848; -0.00136667; 6; 0.991343; 0; 0
404; 371; 0; 0.68938; 0.000738859; 0.00177339; 0; 0.013251; -0.00214319; -0.00119889; 7; 0.98807; 0; 0
107; 374; 0; 0.694658; 0.000230432; -0.000232445; 0; 0.0025801; -7.5725e-005; -0.000506639; 4; 0.978468; 0; 0
110; 374; 0; 0.695587; 0.000347972; 9.62883e-005; 0; 0.001699; 0.000170601; -0.00027442; 3; 0.975444; 0; 0
113; 374; 0; 0.698035; 0.00100982; 0.000153817; 0; -8.84652e-005; -0.000290866; -0.00028646; 3; 0.980075; 0; 0
116; 374; 0; 0.704358; 0.00147593; 0.000142991; 0; -0.00329116; -0.000577377; -0.000471413; 5; 0.977559; 0; 0
119; 374; 0; 0.704902; 0.000972986; 0.000145521; 0; -0.000991027; -0.000634428; 0.000233054; 6; 0.967685; 0; 0
122; 374; 0; 0.706564; 0.000627637; 0.000267939; 0; -0.000670072; -2.59538e-005; -0.000140071; 4; 0.983592; 0; 0
125; 374; 0; 0.70755; -0.000386536; -0.000100649; 0; -0.00302391; 0.00114763; 0.000734329; 3; 0.985385; 0; 0
128; 374; 0; 0.705742; -0.0018211; -0.000408499; 0; -0.00294963; 0.00105092; 0.000699759; 3; 0.986509; 0; 0
131; 374; 0; 0.702762; -0.00112426; -0.00027151; 0; 0.00148293; 0.000449024; 0.00105333; 5; 0.9856; 0; 0
134; 374; 0; 0.705613; -0.00097388; 0.000629573; 0; 0.003343; -0.000247598; 0.00101686; 5; 0.986936; 0; 0
137; 374; 0; 0.70482; -0.000557363; 0.000771666; 0; -0.0016224; -0.000539028; 0.000190735; 5; 0.987518; 0; 0
140; 374; 0; 0.698998; -0.000558019; 0.000386919; 0; 0.00155598; -7.26118e-005; 0.000511765; 3; 0.987433; 0; 0
143; 374; 0; 0.698529; -0.000246286; 0.000499476; 0; 0.000390171; 0.000148304; 0.000531316; 4; 0.983971; 0; 0
146; 374; 0; 0.700561; 0.000420451; 0.000580886; 0; 0.000538695; 0.000697611; 0.000453591; 6; 0.98214; 0; 0
149; 374; 0; 0.700982; -0.000107646; 0.000717992; 0; 0.00206534; 0.0010675; 0.000391364; 8; 0.983105; 0; 0
152; 374; 0; 0.697353; -0.000133157; 0.00049901; 0; 0.00244758; 0.000448902; 4.47035e-005; 7; 0.986311; 0; 0
155; 374; 0; 0.695196; 0.000157714; 0.000410987; 0; 0.00613148; 0.000388689; 0.000229597; 10; 0.978893; 0; 0
158; 374; 0; 0.697984; 0.000262499; 0.000196792; 0; 0.00591359; -0.00049297; -0.000115275; 8; 0.966499; 0; 0
161; 374; 0; 0.697906; -0.000516534; -0.000847958; 0; 0.00786179; 0.000665553; -0.000337541; 5; 0.978385; 0; 0
164; 374; 0; 0.698566; -0.000615239; -0.000784784; 0; 0.00533794; 0.000107504; -0.000347614; 3; 0.981576; 0; 0
167; 374; 0; 0.698725; -0.00020802; -0.000797979; 0; 0.00404243; -0.000747886; -0.000609219; 6; 0.980651; 0; 0
170; 374; 0; 0.697961; 0.000281215; -0.000791341; 0; 0.00476293; -0.000769275; -0.00039351; 10; 0.975922; 0; 0
173; 374; 1; 0.696893; 0.000115871; -0.00110628; 0; 0.0048377; -0.00118578; -0.000969291; 3; 0.979825; 0; 0
