X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
317; 368; 0; 0.203368; 8.97646e-005; -0.000405201; 0; -0.00358693; -3.5561e-005; 0.000364423; 2; 0.998298; 0; 0
320; 368; 0; 0.203811; -9.17912e-006; 0.000102159; 0; -0.00585729; -0.0002171; 0.000159979; 2; 0.998365; 0; 0
323; 368; 0; 0.200905; 0.000179648; -0.000220502; 0; -0.00307096; -0.00010441; 0.000398755; 5; 0.998455; 0; 0
326; 368; 0; 0.202254; -0.000211477; -0.000210191; 0; -0.00353865; -0.000190244; -0.000316143; 7; 0.997352; 0; 0
329; 368; 0; 0.201779; -0.00100058; 0.000278312; 0; -0.00423957; -0.000103871; -0.000408053; 6; 0.997549; 0; 0
332; 368; 0; 0.198622; -0.000277758; 7.93789e-005; 0; -0.00477399; -0.000446319; -0.000604153; 4; 0.998776; 0; 0
335; 368; 0; 0.197991; 0.000209451; 0.000383649; 0; -0.00664844; -0.00129381; -0.00104189; 3; 0.997897; 0; 0
338; 368; 0; 0.198521; 0.000386477; 8.19628e-005; 0; -0.00474101; -0.000241275; -0.000771165; 4; 0.997458; 0; 0
341; 368; 0; 0.198898; 0.000144601; -0.000280713; 0; -0.00412356; 1.77583e-007; -0.000565588; 5; 0.997746; 0; 0
344; 368; 0; 0.200999; 0.000175953; -0.000393075; 0; -0.00281469; 0.000239318; -1.66893e-006; 4; 0.998105; 0; 0
347; 368; 0; 0.201138; 0.00029707; -0.000259468; 0; -0.00310077; 0.000179269; -0.000256956; 3; 0.997458; 0; 0
350; 368; 0; 0.20168; 0.000188828; -0.000168421; 0; -0.00411464; 0.000451325; -0.000382185; 2; 0.997283; 0; 0
353; 368; 0; 0.202347; 0.000187874; -8.16689e-005; 0; -0.00283657; 0.00066263; -0.000199556; 3; 0.997643; 0; 0
356; 368; 0; 0.202668; 9.17912e-005; -0.00034815; 0; -0.00205362; 4.31216e-005; -2.13385e-005; 7; 0.998092; 0; 0
359; 368; 0; 0.202139; 3.12328e-005; -5.68936e-005; 0; -0.00278592; -0.000115446; 5.126e-005; 6; 0.99861; 0; 0
362; 368; 0; 0.200483; -0.000674784; 0.000312489; 0; -0.00249027; -0.000144006; 0.000209689; 5; 0.999196; 0; 0
365; 368; 0; 0.199876; -0.000348389; 0.000663702; 0; -0.000872563; 0.000697349; 0.000547171; 6; 0.999189; 0; 0
368; 368; 0; 0.203071; 0.000814438; 6.71158e-005; 0; 3.20546e-005; 0.000497943; 0.000444293; 5; 0.999185; 0; 0
371; 368; 0; 0.204315; 0.000999331; -0.000631833; 0; 0.00303684; 2.78806e-005; 0.00120723; 7; 0.99875; 0; 0
374; 368; 0; 0.202159; 0.000388861; -0.000874497; 0; 0.00407669; 0.00068612; 0.00121927; 7; 0.997844; 0; 0
377; 368; 0; 0.207386; 0.00118291; -0.000995891; 0; 0.00567261; 0.000351675; 0.000968218; 4; 0.997385; 0; 0
380; 368; 0; 0.213423; 0.00225687; -0.00167754; 0; 0.006757; 3.11797e-005; 0.000675321; 2; 0.997854; 0; 0
383; 368; 0; 0.224193; 0.00215769; -0.0021539; 0; 0.00606326; -0.00048894; -0.000170112; 5; 0.998303; 0; 0
386; 368; 0; 0.224336; 0.000915289; -0.00201075; 0; 0.00659364; 5.91461e-005; -0.000263929; 6; 0.998226; 0; 0
389; 368; 0; 0.22532; 0.000941992; -0.00202752; 0; 0.00823631; 0.000488596; -9.19104e-005; 6; 0.998636; 0; 0
392; 368; 0; 0.223125; -5.99623e-005; -0.00172983; 0; 0.0036749; -0.000591025; 0.000214577; 6; 0.998353; 0; 0
395; 368; 0; 0.212788; -0.00186622; 0.000211326; 0; 0.0060693; -3.97639e-005; -0.000568688; 9; 0.998098; 0; 0
398; 368; 0; 0.208009; -0.000368595; 0.000272501; 0; 0.0080478; -0.000389251; -0.000586152; 5; 0.999288; 0; 0
401; 368; 0; 0.204346; -0.000742257; 0.000303167; 0; 0.00531128; -0.000437894; -0.000607312; 5; 0.999269; 0; 0
404; 368; 0; 0.19829; -0.000469327; 0.000726078; 0; 0.00674622; -0.00135679; -0.000499487; 6; 0.99905; 0; 0
107; 371; 0; 0.201629; -0.00018388; -0.000159653; 0; 0.0039269; 0.000213731; -0.000998378; 5; 0.998069; 0; 0
110; 371; 0; 0.200365; -3.56436e-005; 0.000102645; 0; 0.00392462; 0.000207498; -0.000530839; 4; 0.997759; 0; 0
113; 371; 0; 0.202518; 0.000351429; 0.000209423; 0; -0.000262622; -0.000313551; 0.000110507; 3; 0.998102; 0; 0
116; 371; 0; 0.205055; 0.000294685; 0.000147306; 0; 0.000576225; -1.76279e-005; 3.15905e-005; 3; 0.997808; 0; 0
119; 371; 0; 0.205303; 0.000167608; -7.13131e-005; 0; 0.00134606; -0.000270288; 0.000410914; 4; 0.997379; 0; 0
122; 371; 0; 0.205728; 0.000765324; 0.000235094; 0; 0.00338893; -0.000184428; 0.000190973; 4; 0.998291; 0; 0
125; 371; 0; 0.206635; 0.000502348; 0.000310959; 0; 0.000597639; 0.00010977; 0.000387073; 2; 0.998294; 0; 0
128; 371; 0; 0.210046; -3.34382e-005; 0.00043878; 0; -0.000615364; 0.00099567; 0.000989676; 3; 0.998493; 0; 0
131; 371; 0; 0.207187; -0.00078696; -2.90917e-005; 0; -0.00108244; 0.000329172; 0.000649214; 6; 0.998287; 0; 0
134; 371; 0; 0.208629; -0.000725389; 0.000715454; 0; 0.00349711; -3.76225e-005; 0.000716567; 6; 0.998498; 0; 0
137; 371; 0; 0.207389; -0.00060302; 0.000708943; 0; 0.0019915; -0.000123144; 0.000454426; 5; 0.99863; 0; 0
140; 371; 0; 0.205903; -0.000418067; 0.000605496; 0; 0.00243608; 9.51926e-005; 0.000644445; 3; 0.998641; 0; 0
143; 371; 0; 0.203028; -6.70552e-005; 0.000383393; 0; 0.00247261; 0.000507879; 0.00071764; 3; 0.998367; 0; 0
146; 371; 0; 0.205523; 0.000270605; 0.000653654; 0; 0.00234841; -0.000266764; 0.000745654; 3; 0.998392; 0; 0
149; 371; 0; 0.206364; 4.23193e-005; 0.000655367; 0; 0.00357096; 0.000609998; 0.000555396; 4; 0.998522; 0; 0
152; 371; 0; 0.20358; 0.000473499; 0.00010962; 0; 0.000877883; -0.000619118; 0.000741124; 3; 0.998965; 0; 0
155; 371; 0; 0.199457; -0.000123858; 0.000708165; 0; 0.00230454; -0.000243242; 0.000942707; 7; 0.998286; 0; 0
158; 371; 0; 0.204148; 0.000221372; 0.000525083; 0; 0.000691658; -0.0011686; 0.000456691; 7; 0.996908; 0; 0
161; 371; 0; 0.203138; 0.000485063; -0.000156823; 0; 0.00571871; 0.000700563; -0.000199735; 4; 0.998392; 0; 0
164; 371; 0; 0.206402; -0.00037986; 9.47007e-005; 0; 0.00126535; 0.000615078; -0.000599027; 3; 0.998416; 0; 0
167; 371; 0; 0.201939; 0.00083077; -0.000745784; 0; 0.0121593; -0.00138822; 0.00035274; 5; 0.99819; 0; 0
170; 371; 0; 0.203861; 8.9407e-005; -0.000102593; 0; 0.00400103; -0.000390705; 8.32081e-005; 7; 0.997706; 0; 0
173; 371; 0; 0.203934; -3.89814e-005; -9.46609e-005; 0; 0.00484993; -0.000390248; -0.000306189; 4; 0.997127; 0; 0
176; 371; 0; 0.206607; -0.000342131; -0.000362676; 0; 0.00306676; 0.000275298; 0.000220418; 2; 0.997205; 0; 0
179; 371; 0; 0.205094; 0.000117779; -9.71696e-005; 0; 0.00303646; -0.000391066; -1.43051e-006; 4; 0.997098; 0; 0
182; 371; 0; 0.204303; 1.65701e-005; -0.000105924; 0; -0.00030317; -1.7047e-005; 0.000167727; 2; 0.997947; 0; 0
185; 371; 0; 0.206092; -0.000503004; 0.000432758; 0; 0.00132551; -0.000595396; 0.000290155; 2; 0.998244; 0; 0
188; 371; 0; 0.204416; 9.53674e-006; 0.00038407; 0; -0.000111446; -0.000675565; 0.000151277; 3; 0.998396; 0; 0
191; 371; 0; 0.204873; -0.000166237; 0.000266797; 0; -0.00226263; -0.000893201; 0.000284791; 2; 0.998198; 0; 0
194; 371; 0; 0.206873; 0.000262618; 0.000284091; 0; -0.00557475; -0.0010611; 0.000424981; 3; 0.998111; 0; 0
197; 371; 0; 0.205268; -0.000107229; 9.2498e-005; 0; -0.00214035; 0.000225497; 0.000818014; 4; 0.9982; 0; 0
200; 371; 0; 0.205074; 0.000133514; 0.000534422; 0; -0.00189326; 0.00020813; 0.000806808; 7; 0.998592; 0; 0
203; 371; 0; 0.20615; 0.000347853; 0.000652041; 0; -0.00224968; 0.000202743; 0.000469208; 5; 0.998372; 0; 0
206; 371; 0; 0.20727; 0.000641346; 0.000792008; 0; 0.000179801; -0.000235328; 0.000335932; 4; 0.99812; 0; 0
209; 371; 0; 0.207488; 9.52482e-005; 0.000739984; 0; -0.000635711; -0.000660593; 0.000766516; 5; 0.998041; 0; 0
212; 371; 0; 0.206757; -0.000211895; 0.00045303; 0; -0.00200422; -0.000840817; 0.000207543; 5; 0.998224; 0; 0
215; 371; 0; 0.208078; 0.000411868; 0.000732751; 0; -0.00572876; -0.0011784; 0.000741363; 6; 0.998632; 0; 0
218; 371; 0; 0.205621; -0.00101244; 0.000737298; 0; -0.00680006; -0.000578834; 0.000603318; 7; 0.999135; 0; 0
221; 371; 0; 0.204044; -0.000900626; 0.000306688; 0; -0.0105192; -0.00102295; 0.000470996; 10; 0.99918; 0; 0
224; 371; 0; 0.201653; -0.00112653; -2.60106e-005; 0; -0.00906125; -0.000701641; 0.000889778; 9; 0.998833; 0; 0
227; 371; 0; 0.200062; -0.000310242; -8.16869e-005; 0; -0.0101731; -0.000229348; 0.000270367; 5; 0.998101; 0; 0
230; 371; 0; 0.198153; -0.000634491; 0.000397908; 0; -0.00815621; 0.000722843; -0.000183344; 3; 0.997817; 0; 0
233; 371; 0; 0.197718; -0.000179052; 0.000796141; 0; -0.00770233; 0.00125105; -0.000327349; 3; 0.997547; 0; 0
236; 371; 0; 0.196184; 0.000399351; 0.000671684; 0; -0.00862981; 0.00115856; -0.000415206; 5; 0.997899; 0; 0
239; 371; 0; 0.201353; 0.00110137; 0.000914254; 0; -0.00545864; 0.00149457; -0.000175655; 6; 0.998625; 0; 0
242; 371; 0; 0.19965; -0.000397623; 0.000912258; 0; 0.00219428; 0.000483227; 0.000435472; 3; 0.998949; 0; 0
245; 371; 0; 0.199603; -0.000613213; 0.000437414; 0; 0.0015826; 0.00100349; 0.000415206; 5; 0.998275; 0; 0
248; 371; 0; 0.197421; -0.000233471; 0.000433696; 0; 0.00488056; 0.000693074; 0.000583053; 3; 0.997722; 0; 0
251; 371; 0; 0.196509; -0.000534713; 0.000556049; 0; 0.00164813; -0.000121984; 0.000857949; 2; 0.99774; 0; 0
254; 371; 0; 0.194249; -0.000733078; 0.000337488; 0; 0.000397014; -0.000460029; 0.00101268; 3; 0.998285; 0; 0
257; 371; 0; 0.193691; -0.000398457; 0.000589541; 0; 0.00194976; -0.000799061; 0.00112402; 3; 0.998575; 0; 0
260; 371; 0; 0.192077; 0.000338316; 0.000774189; 0; -0.0024665; 0.000328062; 0.000720382; 5; 0.998531; 0; 0
263; 371; 0; 0.19808; 8.91685e-005; 1.71811e-005; 0; -0.00139039; 0.0007064; 0.000239491; 4; 0.997547; 0; 0
266; 371; 0; 0.197872; 0.000535488; 0.000592989; 0; 0.00219326; 0.0010042; 0.000508904; 4; 0.997962; 0; 0
269; 371; 0; 0.19473; 0.000365496; 0.000401832; 0; -0.000496871; 0.000367077; 0.000611663; 5; 0.998411; 0; 0
272; 371; 0; 0.197263; -0.000128925; 0.000264206; 0; 0.00106545; 0.000192433; -0.000243664; 4; 0.998907; 0; 0
275; 371; 0; 0.199848; 0.00020957; 2.69016e-005; 0; 0.00354255; -0.000118738; -0.000390649; 4; 0.998758; 0; 0
278; 371; 0; 0.199745; 0.000626922; -0.000272628; 0; 0.00282326; -0.000140947; -0.000403821; 5; 0.998601; 0; 0
281; 371; 0; 0.203309; 0.000370026; -0.000504271; 0; 0.000772961; -0.000338309; 0.000126958; 4; 0.997903; 0; 0
284; 371; 0; 0.202819; 0.000309706; -0.000264045; 0; 0.000733748; -0.000142371; 0.000123858; 4; 0.997719; 0; 0
287; 371; 0; 0.201505; 4.66108e-005; -0.000656781; 0; 0.000952468; 5.20274e-005; 0.000315785; 4; 0.998475; 0; 0
290; 371; 0; 0.201277; -0.000444353; -0.000648357; 0; -0.00019119; -0.000292318; 2.15769e-005; 4; 0.998852; 0; 0
293; 371; 0; 0.201825; -0.000363767; -0.000625573; 0; -0.00101454; -0.000365306; 0.000535131; 4; 0.998549; 0; 0
296; 371; 0; 0.199038; -2.39611e-005; -0.000969348; 0; -0.00215125; -0.000525044; 0.000766635; 5; 0.998406; 0; 0
299; 371; 0; 0.201827; -0.000183046; -0.000787092; 0; -0.00236513; 8.47028e-005; 0.00131714; 6; 0.997362; 0; 0
302; 371; 0; 0.198147; 0.000558019; -0.000555795; 0; -0.0020088; -0.000167448; 0.00107551; 9; 0.999089; 0; 0
305; 371; 0; 0.200065; 0.000230432; -0.000383599; 0; -0.00167754; -0.000181162; 0.00116837; 5; 0.999236; 0; 0
308; 371; 0; 0.202121; -0.000286698; -0.000453713; 0; -0.00271458; 0.000133928; 0.00039804; 4; 0.998723; 0; 0
311; 371; 0; 0.201734; -0.000208795; -0.000596574; 0; -0.00278454; 9.28634e-005; 0.000208259; 2; 0.998408; 0; 0
314; 371; 0; 0.203089; 0.000189066; 7.58889e-005; 0; -0.00319861; -0.000341799; 0.000185966; 2; 0.998491; 0; 0
317; 371; 0; 0.201582; -7.72476e-005; -0.000305533; 0; -0.0017201; 2.18694e-005; 0.000308871; 4; 0.998424; 0; 0
320; 371; 0; 0.202639; -0.00022471; 0.000211641; 0; -0.00420923; -0.000114946; -9.9957e-005; 3; 0.998442; 0; 0
323; 371; 0; 0.200825; 0.000222683; 0.000105169; 0; -0.00191787; -2.92194e-005; -0.000278533; 4; 0.998502; 0; 0
326; 371; 0; 0.202238; -7.03335e-005; -7.63034e-005; 0; -0.00221421; 1.81374e-005; -0.000598252; 5; 0.997614; 0; 0
329; 371; 0; 0.201512; -0.000695646; 0.000136602; 0; -0.00162327; -1.44883e-005; -0.000515282; 5; 0.99785; 0; 0
332; 371; 0; 0.196049; 0.000327349; 0.000823049; 0; -0.00325902; -0.000234909; -0.000386238; 5; 0.998688; 0; 0
335; 371; 0; 0.198031; 0.000348926; 0.000385244; 0; -0.00411692; -0.000693756; -0.000458777; 4; 0.997768; 0; 0
338; 371; 0; 0.199692; -0.000340819; -0.000231451; 0; -0.00217978; -0.000255467; -0.000366867; 3; 0.997317; 0; 0
341; 371; 0; 0.198835; -7.62343e-005; -3.07205e-005; 0; -0.00174794; -0.000220234; -0.000139415; 5; 0.996358; 0; 0
344; 371; 0; 0.198307; 0.000196338; -8.21303e-005; 0; -0.000858875; -1.88774e-005; 0.000254989; 4; 0.99799; 0; 0
347; 371; 0; 0.199567; 0.00039196; 0.000152379; 0; -0.00193136; -0.000248082; -2.95639e-005; 3; 0.997236; 0; 0
350; 371; 0; 0.199768; 0.000299096; 0.0001221; 0; -0.00311222; 7.65812e-005; 0.000242472; 2; 0.997226; 0; 0
353; 371; 0; 0.201041; 0.000351071; 0.000319349; 0; -0.00342015; 0.000461765; 9.09567e-005; 2; 0.997727; 0; 0
356; 371; 0; 0.20092; 9.66787e-005; 0.00022412; 0; -0.00232873; 0.000177267; 6.93798e-005; 6; 0.997931; 0; 0
359; 371; 0; 0.200658; -0.000150204; 0.000397702; 0; -0.00307764; -3.29902e-005; 0.000221729; 8; 0.998417; 0; 0
362; 371; 0; 0.200351; -0.000553131; 0.000694299; 0; -0.00173189; 0.000164374; 0.000200391; 6; 0.999146; 0; 0
365; 371; 0; 0.20036; -0.000383973; 0.000531721; 0; 0.00178543; 0.000624256; 1.39475e-005; 6; 0.999079; 0; 0
368; 371; 0; 0.20272; 0.0012964; 0.000232331; 0; 0.00250609; 0.00030426; -0.000556231; 5; 0.999125; 0; 0
371; 371; 0; 0.204379; 0.000830054; 0.000147435; 0; 0.00442686; 0.00021326; -0.000901163; 5; 0.998892; 0; 0
374; 371; 0; 0.203359; -0.000206649; -0.000547446; 0; 0.00428139; 0.000333385; -0.000493348; 4; 0.998264; 0; 0
377; 371; 0; 0.204947; 0.000926375; -0.000923108; 0; 0.0045928; -4.63928e-005; -0.000743985; 3; 0.998217; 0; 0
380; 371; 0; 0.208733; 0.00121415; -0.00122664; 0; 0.00544706; 2.29211e-005; -0.000688434; 3; 0.998494; 0; 0
383; 371; 0; 0.220784; 0.00152552; -0.00258949; 0; 0.00555818; -0.000139536; -0.000999629; 3; 0.998732; 0; 0
386; 371; 0; 0.221881; 0.00094521; -0.00235093; 0; 0.00331704; 0.000473719; -0.000456333; 4; 0.998693; 0; 0
389; 371; 0; 0.219688; 0.00097084; -0.00220475; 0; -0.00211198; -0.000540783; 0.000417709; 5; 0.998899; 0; 0
392; 371; 0; 0.231189; 0.000187635; -0.00442819; 0; -0.00986497; -0.00248489; 0.0013628; 6; 0.998383; 0; 0
395; 371; 0; 0.220718; -0.000887752; -0.00164305; 0; 0.0025735; -0.00037507; -0.000656903; 6; 0.998161; 0; 0
398; 371; 0; 0.204244; 3.68357e-005; 0.00117984; 0; 0.00656695; -3.06381e-005; -0.00103837; 6; 0.999196; 0; 0
401; 371; 0; 0.20115; -0.000805616; 0.00147856; 0; 0.00629017; 1.5717e-005; -0.00121844; 5; 0.999166; 0; 0
404; 371; 0; 0.201266; -0.000655174; 0.000636397; 0; 0.00163284; -0.000147065; -0.000146866; 5; 0.998918; 0; 0
107; 374; 0; 0.200404; 0.000215173; -0.000450253; 0; 0.00207588; 0.000404576; -0.000124335; 3; 0.998105; 0; 0
110; 374; 0; 0.199768; 0.000237823; -0.000314703; 0; 0.00295615; 0.000190744; -0.000304103; 2; 0.997889; 0; 0
113; 374; 0; 0.204062; 0.00108302; -0.000120025; 0; -0.00157584; -0.000654634; -0.000478029; 2; 0.998296; 0; 0
116; 374; 0; 0.204667; 0.000700116; -0.000382781; 0; -0.00126583; 0.000240536; -0.000582039; 4; 0.997868; 0; 0
119; 374; 0; 0.205293; 0.000239372; -0.000628076; 0; 0.0013293; -0.000457222; 0.000169992; 5; 0.997171; 0; 0
122; 374; 0; 0.207783; 0.000302553; -0.000164806; 0; -0.000255014; 0.000269237; -0.000838935; 3; 0.998547; 0; 0
125; 374; 0; 0.20698; 0.000323415; 0.000129676; 0; -0.000615578; -7.3128e-005; -0.0012998; 3; 0.998698; 0; 0
128; 374; 0; 0.212297; -0.000229299; 0.000596902; 0; -0.0018202; 0.000864722; -0.00149685; 3; 0.998815; 0; 0
131; 374; 0; 0.210032; -0.000632346; 0.000407945; 0; -0.00283893; 0.000442074; -0.00147361; 4; 0.998694; 0; 0
134; 374; 0; 0.216628; -0.000507057; 0.00166415; 0; 0.000666355; -0.000688714; -0.0012446; 4; 0.998877; 0; 0
137; 374; 0; 0.211136; -0.000562787; 0.00104534; 0; -0.00139445; -0.000564995; -0.00112176; 4; 0.998908; 0; 0
140; 374; 0; 0.205368; -0.000693202; 0.000428299; 0; 0.00271639; -3.81788e-007; -0.000549138; 2; 0.998908; 0; 0
143; 374; 0; 0.20084; 2.47955e-005; 9.56387e-005; 0; 0.00217964; 0.000495898; 0.000367403; 3; 0.998597; 0; 0
146; 374; 0; 0.202972; 0.0004884; -4.60903e-006; 0; 0.00304955; 6.10283e-005; 0.000602722; 4; 0.998456; 0; 0
149; 374; 0; 0.205459; -0.000305831; 0.000413171; 0; 0.00249426; 0.00120433; 0.000600815; 6; 0.998548; 0; 0
152; 374; 0; 0.20257; 0.000300288; 0.000142476; 0; 0.0033646; 7.57455e-005; 0.000849247; 5; 0.998813; 0; 0
155; 374; 0; 0.19902; 0.000248313; 0.000501208; 0; 0.00635637; 4.72159e-005; 0.000701785; 6; 0.998059; 0; 0
158; 374; 0; 0.204276; 9.35793e-005; 1.56641e-005; 0; 0.00437388; -0.00107633; 4.75645e-005; 6; 0.997127; 0; 0
161; 374; 0; 0.202471; 6.9499e-005; -0.00104065; 0; 0.00901244; 0.000535061; -0.000787139; 4; 0.998161; 0; 0
164; 374; 0; 0.203625; -0.000810325; -0.000815603; 0; 0.00732425; 0.000159388; -0.00072968; 3; 0.99841; 0; 0
167; 374; 0; 0.20172; 8.9407e-006; -0.000708989; 0; 0.00809764; -0.000470844; -0.000909686; 5; 0.99831; 0; 0
170; 374; 0; 0.200854; 0.000395656; -0.000543765; 0; 0.00798152; -0.000536035; -0.000214577; 7; 0.997908; 0; 0
173; 374; 0; 0.200847; 3.48091e-005; -0.00059576; 0; 0.00674425; -0.00065059; -0.000854015; 3; 0.997719; 0; 0
176; 374; 0; 0.203952; -0.000249922; -0.000696875; 0; 0.00287172; 0.000177471; -0.000182211; 2; 0.997841; 0; 0
179; 374; 0; 0.20341; 0.000461817; 6.69315e-006; 0; 0.00388112; -0.000627202; -0.000135303; 5; 0.997858; 0; 0
182; 374; 0; 0.203699; 0.00030601; -2.00209e-005; 0; 0.000407683; -0.000140037; 4.56572e-005; 4; 0.998526; 0; 0
185; 374; 0; 0.207195; -0.000331819; 0.000473964; 0; 0.0023154; -0.000588771; 0.000399828; 3; 0.998673; 0; 0
188; 374; 0; 0.205746; -6.90818e-005; 0.000604985; 0; 0.000540377; -0.000400644; 0.000388265; 3; 0.998798; 0; 0
191; 374; 0; 0.205845; -5.42998e-005; 0.000390167; 0; -0.000752386; -0.000441042; 0.000490189; 3; 0.998709; 0; 0
194; 374; 0; 0.20846; 0.000516176; -2.82884e-006; 0; -0.00215688; -0.000557615; 0.00100315; 2; 0.998611; 0; 0
197; 374; 0; 0.205823; -9.15527e-005; -0.00010582; 0; 0.000942024; 0.000306397; 0.000986338; 3; 0.998637; 0; 0
200; 374; 0; 0.207038; 5.90086e-005; 6.5336e-005; 0; 0.000771559; 0.000116865; 0.00102067; 7; 0.998833; 0; 0
203; 374; 0; 0.207772; 0.000302196; -5.88972e-005; 0; 0.000744632; 0.000174313; 0.00114143; 5; 0.998619; 0; 0
206; 374; 0; 0.208825; 0.000567317; 0.000329637; 0; 0.00197725; -0.000146321; 0.000585079; 3; 0.998401; 0; 0
209; 374; 0; 0.208664; -0.000203192; 0.000533698; 0; 0.00246455; -0.000529007; 0.000751495; 4; 0.998233; 0; 0
212; 374; 0; 0.207311; -0.000419199; 0.000107612; 0; 2.93502e-005; -0.000621934; 0.000355959; 4; 0.998274; 0; 0
215; 374; 0; 0.208631; 0.000226378; 0.000650604; 0; -0.00196264; -0.0010558; 0.000766516; 5; 0.998614; 0; 0
218; 374; 0; 0.205723; -0.00116849; 0.00065376; 0; -0.00411292; -0.000668909; 0.000610948; 5; 0.999193; 0; 0
221; 374; 0; 0.201703; -0.000893354; 0.000252065; 0; -0.00753836; -0.00116212; 0.000659943; 9; 0.999332; 0; 0
224; 374; 0; 0.200066; -0.000661612; 0.000630258; 0; -0.00649638; -0.000646435; 0.000622153; 7; 0.999053; 0; 0
227; 374; 0; 0.198639; -0.000131488; 0.000566357; 0; -0.00756805; -0.000656726; 0.000742197; 5; 0.998468; 0; 0
230; 374; 0; 0.198192; -0.000764132; 0.000736103; 0; -0.00688043; 0.000102971; 0.000785828; 3; 0.99807; 0; 0
233; 374; 0; 0.200993; 0.000125885; 0.00155364; 0; -0.00671859; 0.000675159; 0.00141478; 3; 0.997856; 0; 0
236; 374; 0; 0.19787; 0.00087738; 0.00115976; 0; -0.00879485; 0.00110663; 0.0011127; 5; 0.998223; 0; 0
239; 374; 0; 0.201697; 0.000872254; 0.00126381; 0; -0.00374884; 0.00164128; 0.000451565; 7; 0.998773; 0; 0
242; 374; 0; 0.199689; -0.000757396; 0.00127389; 0; 0.00504653; 0.000274147; -0.000243664; 4; 0.999038; 0; 0
245; 374; 0; 0.198193; -0.000532925; 0.000650906; 0; 0.00246747; 0.000972089; 4.57764e-005; 5; 0.998268; 0; 0
248; 374; 0; 0.196129; -0.000113606; 0.000510366; 0; 0.00632808; 0.00111227; 6.62804e-005; 3; 0.997745; 0; 0
251; 374; 0; 0.196527; -0.000526488; 0.000687386; 0; 0.0035368; 2.52715e-005; 0.000557065; 2; 0.997906; 0; 0
254; 374; 0; 0.193986; -0.000197649; 0.000337849; 0; 0.00205398; -0.000614036; 0.000658989; 3; 0.998461; 0; 0
257; 374; 0; 0.196065; 8.57115e-005; 0.000418319; 0; 0.00324776; -0.000891637; 0.00020659; 4; 0.998687; 0; 0
260; 374; 0; 0.195315; 0.000780702; 0.000722254; 0; -0.00171097; 0.000403827; 0.000389457; 6; 0.998708; 0; 0
263; 374; 0; 0.199663; 0.000298977; 2.21205e-005; 0; 0.000634166; 0.00108621; 0.000619173; 6; 0.997204; 0; 0
266; 374; 0; 0.201202; 0.000534654; -0.000147171; 0; 0.00464302; 0.00102267; 0.000619888; 5; 0.997346; 0; 0
269; 374; 0; 0.197527; 0.000407219; -2.95253e-005; 0; 0.0019918; 0.0002839; 0.00075388; 6; 0.998226; 0; 0
272; 374; 0; 0.199699; -0.000577331; 0.000240773; 0; 0.00124744; 0.000112969; 3.40939e-005; 4; 0.998931; 0; 0
275; 374; 0; 0.200834; -0.000331819; 1.42785e-005; 0; 0.00556262; -0.000451226; 0.000103831; 3; 0.998743; 0; 0
278; 374; 0; 0.198911; 0.000536203; -0.000245283; 0; 0.00385237; -0.000330209; 0.000188231; 5; 0.998567; 0; 0
281; 374; 0; 0.200613; 0.000298619; -0.000150246; 0; 0.00339336; -6.09889e-005; 0.000751853; 5; 0.998064; 0; 0
284; 374; 0; 0.200447; 9.08375e-005; -4.58247e-005; 0; 0.00249377; -6.61354e-005; 0.000620246; 2; 0.997934; 0; 0
287; 374; 0; 0.199535; 0.000235677; -8.47959e-005; 0; 0.00217563; 7.82169e-005; 0.00058639; 4; 0.998523; 0; 0
290; 374; 0; 0.198551; -0.000242591; -0.000186579; 0; 0.00187119; -9.64406e-005; 0.000523806; 4; 0.999014; 0; 0
293; 374; 0; 0.200125; -0.000150084; -0.000583907; 0; 0.000226782; -0.000760315; 0.00114787; 5; 0.998663; 0; 0
296; 374; 0; 0.19917; -0.000443339; -0.000724516; 0; -0.00133763; -0.000427427; 0.00126767; 5; 0.998348; 0; 0
299; 374; 0; 0.199943; -0.00041914; -0.000637878; 0; 7.04367e-005; 0.000261422; 0.00151062; 8; 0.99814; 0; 0
302; 374; 0; 0.195027; 0.000254273; -0.000687712; 0; -0.00193085; 0.000261743; 0.000967979; 10; 0.999342; 0; 0
305; 374; 0; 0.199834; 7.71284e-005; -0.000210943; 0; 0.00172107; 1.54995e-005; 0.00141954; 6; 0.999356; 0; 0
308; 374; 0; 0.19921; 0.000104189; -0.00101561; 0; 0.00192659; -0.000367029; 0.00184965; 2; 0.998927; 0; 0
311; 374; 0; 0.198901; 0.000114441; -0.00119214; 0; -0.000529265; -0.000259845; 0.0013442; 4; 0.998705; 0; 0
314; 374; 0; 0.200611; 0.000440478; -0.000891488; 0; -0.000377965; -0.000254888; 0.00145149; 3; 0.99874; 0; 0
317; 374; 0; 0.202505; 0.000358462; -0.000499874; 0; -0.00404661; -0.000547924; 0.000557542; 4; 0.998589; 0; 0
320; 374; 0; 0.204355; 0.000361085; -0.000522606; 0; -0.0041069; -0.000213899; 0.000683904; 2; 0.998594; 0; 0
323; 374; 0; 0.203379; 0.000657916; -0.000346763; 0; -0.00134113; 6.914e-006; 0.000330329; 4; 0.998587; 0; 0
326; 374; 0; 0.2054; 9.62019e-005; -0.000168073; 0; -0.005607; 0.000658317; 0.000406027; 3; 0.997803; 0; 0
