X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
116; 113; 0; 0.302913; 0.000846028; -0.000388729; 0; 0.00974399; -0.000286853; 0.00123262; 8; 0.995798; 0; 0
119; 113; 0; 0.305721; 0.00136709; -9.56634e-005; 0; 0.00475744; 0.000157431; 0.00216186; 3; 0.99558; 0; 0
122; 113; 0; 0.308102; -5.59688e-005; -0.000910228; 0; 0.000347409; 0.000233653; 0.00222981; 3; 0.996305; 0; 0
125; 113; 0; 0.307893; -0.000478089; -0.00109994; 0; 0.00262729; 0.000449845; 0.00221515; 5; 0.997417; 0; 0
128; 113; 0; 0.306031; -0.000845313; -0.000781437; 0; 0.000414614; -0.000348435; 0.00180364; 3; 0.996793; 0; 0
131; 113; 0; 0.302883; -0.000769436; -0.000480532; 0; 0.00399645; -0.00075315; 0.00121403; 3; 0.995877; 0; 0
134; 113; 0; 0.302239; -0.000836551; -3.85014e-006; 0; 0.00271182; -0.000549031; 0.000910282; 4; 0.996548; 0; 0
137; 113; 0; 0.302746; 0.00035882; -0.00014318; 0; 0.00267134; -0.000101773; 0.000184536; 3; 0.996791; 0; 0
140; 113; 0; 0.300341; 0.000484228; -0.000296443; 0; 0.00162536; -0.000506842; -0.000252664; 2; 0.996084; 0; 0
143; 113; 0; 0.301324; 0.000388503; -0.000264948; 0; -0.0004055; -0.000575673; -0.000102818; 2; 0.995431; 0; 0
146; 113; 0; 0.300462; 0.000332832; -0.000347632; 0; -0.00127901; 0.000178496; -0.00062567; 4; 0.99522; 0; 0
149; 113; 0; 0.30305; 0.000177264; -0.000338675; 0; 0.0017992; -0.000145434; -0.000432909; 3; 0.995854; 0; 0
152; 113; 0; 0.302847; -0.000447631; -0.000269135; 0; 0.0005671; -0.000314754; -0.000304103; 4; 0.996818; 0; 0
155; 113; 0; 0.304924; -0.000224173; -0.000372675; 0; -0.000873564; 0.000407605; -7.30753e-005; 4; 0.997091; 0; 0
158; 113; 0; 0.301984; 0.000108719; -0.000297257; 0; 0.000499325; 0.000402321; -0.000306308; 3; 0.996742; 0; 0
161; 113; 0; 0.302542; 0.000314236; 9.18163e-006; 0; -0.000582385; -0.000165187; -0.000141919; 2; 0.997369; 0; 0
164; 113; 0; 0.302891; 0.000265121; -0.00015914; 0; 0.00085271; -4.85617e-005; -0.000413001; 2; 0.997128; 0; 0
167; 113; 0; 0.304208; 0.000472188; -0.000247075; 0; 0.000731497; 0.000122465; -0.000187695; 5; 0.996573; 0; 0
170; 113; 0; 0.307299; 0.00140989; 0.000196263; 0; 0.000991669; 0.000741165; -7.11679e-005; 2; 0.994924; 0; 0
173; 113; 0; 0.311106; 0.00120342; -0.000152285; 0; 0.0032724; 0.0001919; -8.73804e-005; 3; 0.995953; 0; 0
176; 113; 0; 0.309314; 0.00117147; -0.000300542; 0; 0.00222831; 0.00034472; 7.47442e-005; 2; 0.997376; 0; 0
179; 113; 0; 0.313785; 0.00105214; -8.3342e-005; 0; 0.000427103; 0.000618292; 0.000475764; 3; 0.997296; 0; 0
182; 113; 0; 0.317836; 0.00119019; -0.000221124; 0; 0.00375029; -0.000362971; 0.000551581; 3; 0.997338; 0; 0
185; 113; 0; 0.315711; 9.34601e-005; 4.26746e-005; 0; 0.00377943; 0.000278819; 0.00061965; 2; 0.997999; 0; 0
188; 113; 0; 0.313293; -0.000814438; 0.0004137; 0; 0.00585205; 0.000480551; 0.000507355; 3; 0.998059; 0; 0
191; 113; 0; 0.314; -0.000769377; -9.41152e-005; 0; 0.00484049; 1.87712e-006; 0.000549316; 3; 0.99804; 0; 0
194; 113; 0; 0.312137; -0.000931561; -2.81417e-005; 0; 0.0042135; -0.000183199; 0.000416756; 3; 0.997796; 0; 0
197; 113; 0; 0.310283; -0.0018239; -0.000274925; 0; 0.00271293; -0.000253889; 0.00043869; 3; 0.99702; 0; 0
200; 113; 0; 0.305689; -0.000520051; -0.00012874; 0; -0.000272893; -0.000521438; -8.39233e-005; 2; 0.995942; 0; 0
203; 113; 0; 0.302852; 0.000123978; 7.09875e-005; 0; 0.00020663; -0.00103605; -0.000211179; 5; 0.994066; 0; 0
206; 113; 0; 0.302217; -0.000217617; 0.000371449; 0; -0.00131397; -0.000347461; -0.000108838; 11; 0.995287; 0; 0
209; 113; 0; 0.303665; -0.000243723; 0.000678341; 0; -0.00303179; 0.000246171; 6.78301e-005; 11; 0.997767; 0; 0
212; 113; 0; 0.304146; 6.28233e-005; 0.000483944; 0; -0.00495701; -4.34832e-005; -0.000497222; 6; 0.997687; 0; 0
215; 113; 0; 0.302643; -0.000253856; 4.67195e-005; 0; -0.00458823; 0.000654875; -3.51667e-005; 7; 0.996912; 0; 0
218; 113; 0; 0.302812; -8.16584e-005; 0.000114663; 0; -0.00322863; 0.000743419; -1.18017e-005; 7; 0.996118; 0; 0
221; 113; 0; 0.303127; 0.000118136; 0.000313318; 0; -0.00191046; 0.00017859; -9.05991e-005; 6; 0.995667; 0; 0
224; 113; 0; 0.303048; 0.000212789; 0.000120783; 0; -0.000431946; 0.000396834; -0.000111699; 5; 0.995956; 0; 0
227; 113; 0; 0.303705; 8.78572e-005; -5.68992e-007; 0; -0.000635043; 0.000126661; 2.7895e-005; 7; 0.996943; 0; 0
230; 113; 0; 0.304041; 0.000262618; -0.000370719; 0; 0.000821745; 0.000370522; -0.00023073; 6; 0.997183; 0; 0
233; 113; 0; 0.305289; 0.000327468; -0.000523129; 0; -0.000306646; -0.000415759; 0.000105977; 6; 0.995008; 0; 0
236; 113; 0; 0.306575; -1.58548e-005; 0.000323314; 0; 0.00229305; 0.000583363; 0.000484228; 5; 0.996738; 0; 0
239; 113; 0; 0.306072; -8.20756e-005; -0.000160444; 0; 0.00184391; 0.000390873; 0.000390291; 4; 0.997802; 0; 0
242; 113; 0; 0.30118; -0.000921726; 3.99776e-005; 0; 0.00671836; 0.000376426; 0.000646591; 3; 0.997579; 0; 0
245; 113; 0; 0.306195; -0.000178933; -0.000127852; 0; 0.00217518; 0.00025522; 0.000378489; 4; 0.997269; 0; 0
248; 113; 0; 0.301522; 0.000136733; -0.000244457; 0; 0.00370863; -0.000879655; 4.39882e-005; 4; 0.997072; 0; 0
251; 113; 0; 0.303166; -2.87294e-005; -0.000328426; 0; -0.00190694; 0.000131516; -0.000455737; 4; 0.996962; 0; 0
254; 113; 0; 0.304405; 0.000855684; -6.33078e-005; 0; 0.000475063; -0.000501205; -0.000768185; 5; 0.996191; 0; 0
257; 113; 0; 0.304857; 0.000466228; -0.000314299; 0; -0.00282071; -0.000215154; -0.00140512; 4; 0.995443; 0; 0
260; 113; 0; 0.299979; -0.000828207; -0.000528917; 0; -0.00227082; 4.62469e-005; -0.000621378; 5; 0.995247; 0; 0
263; 113; 0; 0.300406; -0.000330269; -0.000574376; 0; -0.00316651; 0.00104608; -0.00138754; 4; 0.994279; 0; 0
266; 113; 0; 0.300686; -0.000182033; -0.000666115; 0; -0.00155841; 0.000897681; -0.000991225; 4; 0.994984; 0; 0
269; 113; 0; 0.304047; 2.59876e-005; -0.000256809; 0; 0.000744777; -0.000197281; -0.00105482; 4; 0.994575; 0; 0
272; 113; 0; 0.30173; -0.000602841; -0.000640159; 0; 9.78792e-005; -0.000865512; -0.000385761; 3; 0.995762; 0; 0
275; 113; 0; 0.298352; 0.000812888; -0.000883834; 0; -0.00173593; -0.000561453; -0.000316918; 4; 0.997144; 0; 0
278; 113; 0; 0.299898; 0.000774503; -0.000247671; 0; -0.00207925; -0.000524216; -0.000361085; 4; 0.997656; 0; 0
281; 113; 0; 0.30267; -0.00124216; -0.000388831; 0; -0.00102158; -9.60996e-005; -0.00051254; 2; 0.998202; 0; 0
284; 113; 0; 0.299776; -0.000134051; -0.000349222; 0; -0.000769839; 0.00059118; -0.000338435; 2; 0.997719; 0; 0
287; 113; 0; 0.298465; 0.000513554; -0.000198452; 0; -0.000789131; 0.00104245; -0.000774205; 3; 0.997414; 0; 0
290; 113; 0; 0.297967; 0.00125062; -0.000186698; 0; 0.00324604; 0.000927031; -0.000687003; 3; 0.996833; 0; 0
293; 113; 0; 0.297525; -0.000194788; -0.000288794; 0; 0.000415231; -4.96027e-005; -0.000847757; 4; 0.996951; 0; 0
296; 113; 0; 0.296797; -1.67489e-005; -0.000659615; 0; -0.00113874; -0.000121461; -0.000920951; 4; 0.996742; 0; 0
299; 113; 0; 0.296766; 0.000358343; -0.000666614; 0; 9.88093e-005; -0.000322368; -0.000642419; 3; 0.996279; 0; 0
302; 113; 0; 0.299161; -0.000316024; -0.000501606; 0; 0.000965473; -0.000926907; -0.000333309; 3; 0.995808; 0; 0
305; 113; 0; 0.296128; -0.00037998; -0.000479792; 0; -0.00173704; 0.000227692; -0.000710905; 2; 0.995958; 0; 0
308; 113; 0; 0.297216; 0.000163794; -0.000707267; 0; -0.00022415; 0.000230989; -0.000462055; 3; 0.995529; 0; 0
311; 113; 0; 0.297098; 0.000143647; -0.00102679; 0; -0.00209996; -5.28749e-005; -0.000379384; 4; 0.995046; 0; 0
314; 113; 0; 0.297189; -0.000158191; -0.00119731; 0; -0.00282838; -1.33598e-005; -0.000222743; 3; 0.993263; 0; 0
317; 113; 0; 0.301674; 0.000743389; -0.000329759; 0; -0.00349954; -0.000513521; -0.000336289; 3; 0.993548; 0; 0
320; 113; 0; 0.299629; 0.000936508; -0.000229572; 0; -0.00622775; -0.00059796; 0.000105739; 3; 0.994349; 0; 0
323; 113; 0; 0.301547; 0.000588655; 0.000117322; 0; -0.00605996; -0.000575015; -0.000177026; 4; 0.99479; 0; 0
326; 113; 0; 0.306429; -0.000366807; 0.000498584; 0; -0.00832387; 0.000427857; 0.000391245; 3; 0.995746; 0; 0
329; 113; 0; 0.305539; -0.000409245; 0.000588727; 0; -0.00949347; 0.000614192; 0.00060153; 3; 0.996466; 0; 0
332; 113; 0; 0.303061; -0.000696599; 0.000791531; 0; -0.00428057; 0.000618319; 0.000148177; 3; 0.997716; 0; 0
335; 113; 0; 0.302282; -0.000582755; 0.000609918; 0; -0.00387898; 0.000459511; 0.000265956; 3; 0.997866; 0; 0
338; 113; 0; 0.297692; -0.000496924; 0.00059985; 0; -0.00193513; 0.000334141; 3.65973e-005; 3; 0.997467; 0; 0
341; 113; 0; 0.301812; 0.000389218; 5.83742e-005; 0; -0.00243847; -3.10568e-005; -5.39422e-005; 2; 0.997451; 0; 0
344; 113; 0; 0.301397; 0.000781655; -0.000229968; 0; -0.00157384; -0.000154843; -7.55787e-005; 2; 0.997217; 0; 0
347; 113; 0; 0.301082; 0.000369668; -0.000161183; 0; -0.000568039; 0.000112889; -0.00012964; 3; 0.997383; 0; 0
350; 113; 0; 0.304181; 0.000290394; -0.000112762; 0; -0.000562395; 5.0804e-005; -0.000450015; 3; 0.997308; 0; 0
353; 113; 0; 0.304776; 0.000301838; 0.000220056; 0; -0.00234054; 0.000163326; -0.000428557; 3; 0.997054; 0; 0
356; 113; 0; 0.30298; 0.000109315; 0.000323647; 0; -0.00170079; -8.89275e-005; -2.17557e-005; 2; 0.997613; 0; 0
359; 113; 0; 0.303691; -0.000166118; 0.000249056; 0; -0.000667722; 0.000425894; 0.000142694; 3; 0.997039; 0; 0
362; 113; 0; 0.303563; 0.000106454; 0.000412911; 0; 0.000517091; -2.37469e-005; 0.000146747; 3; 0.99685; 0; 0
365; 113; 0; 0.303035; 0.000146985; 0.000431734; 0; 0.00036197; 2.9445e-005; 0.000220299; 3; 0.997111; 0; 0
368; 113; 0; 0.303535; 9.03606e-005; 5.30451e-005; 0; -0.000804349; -0.000214154; -8.73208e-005; 2; 0.997353; 0; 0
371; 113; 0; 0.304121; 0.000404596; 6.51894e-005; 0; -0.000663912; -1.5349e-006; -4.78029e-005; 4; 0.997255; 0; 0
374; 113; 0; 0.305626; 0.000276566; 0.000126963; 0; -0.000653842; 3.31478e-005; -0.000275373; 5; 0.99754; 0; 0
377; 113; 0; 0.305106; -0.000167847; 0.000404653; 0; -0.00032229; -0.00030232; -0.000831783; 6; 0.996981; 0; 0
380; 113; 0; 0.306491; -6.31809e-006; 0.000329071; 0; 0.00298507; 0.0013591; -0.000574708; 4; 0.997392; 0; 0
383; 113; 0; 0.302987; 0.000424027; 0.000987286; 0; -0.00184462; 2.36639e-007; -0.000614405; 3; 0.997216; 0; 0
386; 113; 0; 0.305306; -5.13792e-005; 0.000435464; 0; -0.000381584; 0.000416346; -0.000283897; 6; 0.997389; 0; 0
389; 113; 0; 0.308873; 0.000727296; 0.00101919; 0; 0.00590331; 0.000448738; 0.000596523; 2; 0.997689; 0; 0
392; 113; 0; 0.305538; 0.00210631; 0.000117128; 0; 0.004902; -0.000275339; 0.000546098; 5; 0.998453; 0; 0
395; 113; 0; 0.307862; 0.00130904; -0.000121658; 0; 0.00567427; -8.33711e-005; 0.000914931; 6; 0.998467; 0; 0
398; 113; 0; 0.310368; 0.000178933; -0.000239825; 0; -0.00438888; -0.00109149; 0.000163794; 8; 0.99833; 0; 0
401; 113; 0; 0.309907; -5.48363e-005; -0.000258981; 0; -0.00444808; -0.000682012; 0.000759244; 6; 0.998144; 0; 0
404; 113; 0; 0.313218; -0.000735283; -0.000572597; 0; -0.00421064; -0.000437578; 0.000233769; 6; 0.997995; 0; 0
107; 116; 0; 0.302444; -0.000435472; -0.000147311; 0; 0.0020558; 0.000363555; -0.000269115; 8; 0.995889; 0; 0
110; 116; 0; 0.302767; -0.000434875; -0.000188244; 0; 0.00020281; -0.000568859; -2.65837e-005; 4; 0.99677; 0; 0
113; 116; 0; 0.301794; 0.000199556; -0.000565944; 0; -0.00087591; -0.000693785; 0.000145674; 3; 0.996628; 0; 0
116; 116; 0; 0.301618; -0.000160396; -0.000354667; 0; 0.0034548; 0.000105679; 7.62939e-005; 4; 0.995902; 0; 0
119; 116; 0; 0.304001; 0.000332594; -0.000557592; 0; 0.000435283; 0.000892202; 0.000745893; 5; 0.995274; 0; 0
122; 116; 0; 0.303806; -9.66787e-005; -0.00058612; 0; 0.00246983; 0.000124914; 0.000342488; 6; 0.995155; 0; 0
125; 116; 0; 0.303375; -0.000232637; -0.000935837; 0; 0.00525866; 0.000300874; 2.26498e-006; 5; 0.996874; 0; 0
128; 116; 0; 0.305645; -3.016e-005; -0.0012003; 0; -4.52719e-005; 8.81781e-006; 0.00027442; 4; 0.995937; 0; 0
131; 116; 0; 0.30125; -0.000208318; -0.00153512; 0; 0.00457349; -0.000762856; 2.80142e-005; 3; 0.995189; 0; 0
134; 116; 0; 0.302011; -0.000296712; -0.0011213; 0; 0.00378319; -0.000749246; -0.000326395; 4; 0.996253; 0; 0
137; 116; 0; 0.304161; 0.000546575; -0.00152102; 0; 0.0023309; -0.000432177; -0.000760019; 3; 0.996483; 0; 0
140; 116; 0; 0.303252; 0.000192046; -0.00087895; 0; 0.000416798; -0.00017666; -0.000606894; 2; 0.995679; 0; 0
143; 116; 0; 0.30397; 0.000159979; -0.00124525; 0; 4.64389e-005; -0.000140491; -0.00065887; 3; 0.994961; 0; 0
146; 116; 0; 0.301705; 3.27826e-005; -0.00100047; 0; -0.001648; 0.00017572; -0.000657201; 3; 0.995079; 0; 0
149; 116; 0; 0.302217; -0.000187039; -0.00109365; 0; -0.000221885; -0.000148903; -0.000975788; 3; 0.995886; 0; 0
152; 116; 0; 0.302968; -0.000726461; -0.00106668; 0; -0.000202668; -0.000331671; -0.00064832; 3; 0.996526; 0; 0
155; 116; 0; 0.30348; -0.000383854; -0.00074542; 0; 1.06362e-005; 0.00055143; -0.000137508; 4; 0.996669; 0; 0
158; 116; 0; 0.300459; 8.57115e-005; -0.000275602; 0; 0.000634623; 3.4098e-005; -4.21405e-005; 4; 0.996407; 0; 0
161; 116; 0; 0.302098; 0.000730395; -0.000307215; 0; -0.000478737; -0.00017655; 1.60933e-005; 3; 0.997254; 0; 0
164; 116; 0; 0.302012; 0.000651717; 4.10493e-005; 0; 0.000319251; 7.82026e-005; -0.000211239; 2; 0.997083; 0; 0
167; 116; 0; 0.303222; 0.00103688; 0.00018092; 0; 0.00153967; 0.000444308; 0.000110149; 4; 0.996535; 0; 0
170; 116; 0; 0.307125; 0.00132787; 0.000261946; 0; 0.000921378; 0.00059388; 0.000278115; 3; 0.995221; 0; 0
173; 116; 0; 0.310466; 0.00114381; 0.000132876; 0; 0.00537947; -0.000165342; -0.000427604; 3; 0.996085; 0; 0
176; 116; 0; 0.310151; 0.000626683; -0.00010716; 0; 0.00281086; 0.00017993; -0.000142097; 3; 0.997451; 0; 0
179; 116; 0; 0.314491; 0.00094831; -0.000391943; 0; 0.00281784; 0.000408859; -0.000151157; 2; 0.997188; 0; 0
182; 116; 0; 0.318453; 0.00128806; -0.000948648; 0; 0.00449668; 1.23968e-005; -0.000355303; 3; 0.997195; 0; 0
185; 116; 0; 0.315681; -0.000105619; -0.00042537; 0; 0.00484246; 0.000226666; -0.000125229; 3; 0.99808; 0; 0
188; 116; 0; 0.314578; -0.000924706; 4.97539e-005; 0; 0.00638327; 0.000368185; -0.00020504; 3; 0.998092; 0; 0
191; 116; 0; 0.31011; -0.000605762; 0.000447567; 0; 0.00438994; -0.000155941; -0.000164628; 3; 0.99778; 0; 0
194; 116; 0; 0.31034; -0.00062865; 0.000373276; 0; 0.00408457; -0.000215528; 8.34465e-005; 3; 0.9973; 0; 0
197; 116; 0; 0.307093; -0.00111812; 0.00069935; 0; 0.00411573; -0.000503412; -0.000258386; 3; 0.996413; 0; 0
200; 116; 0; 0.305311; -0.00013274; 0.000876306; 0; 0.000227419; -0.000826873; -0.000304282; 2; 0.995944; 0; 0
203; 116; 0; 0.302498; 0.000280857; 0.00108532; 0; -0.000312045; -0.000683507; 3.86238e-005; 5; 0.99392; 0; 0
206; 116; 0; 0.304332; 3.33786e-005; 0.00139931; 0; -0.00140199; -0.000547648; -0.000481069; 10; 0.994765; 0; 0
209; 116; 0; 0.306528; -0.000164866; 0.00153839; 0; -0.00231878; 0.000378792; -0.000269353; 8; 0.997743; 0; 0
212; 116; 0; 0.305511; 0.000501275; 0.000972973; 0; -0.00336029; -0.000358374; -0.000268638; 4; 0.997738; 0; 0
215; 116; 0; 0.30407; 5.04255e-005; 0.00035068; 0; -0.00394038; 0.000215135; 5.80549e-005; 4; 0.997124; 0; 0
218; 116; 0; 0.305279; 0.000188708; 0.000425188; 0; -0.0036978; 0.000296232; 0.000143647; 4; 0.996592; 0; 0
221; 116; 0; 0.307356; 0.000463009; 0.000623185; 0; -0.00350883; -0.000154615; 4.62532e-005; 4; 0.996249; 0; 0
224; 116; 0; 0.306656; 0.000382662; 0.000404718; 0; -0.00233527; 0.000277712; -5.14984e-005; 2; 0.996356; 0; 0
227; 116; 0; 0.307521; 0.000371933; 0.000152866; 0; -0.00158797; -0.00021444; 0.000433922; 5; 0.99708; 0; 0
230; 116; 0; 0.307941; -1.43051e-006; 0.000348181; 0; -0.000607877; 0.000583493; 0.00012958; 6; 0.997118; 0; 0
233; 116; 0; 0.307879; -0.000151157; 0.000520776; 0; 0.00112847; 0.000153306; 0.00058949; 6; 0.995104; 0; 0
236; 116; 0; 0.308483; -0.000745654; 0.00127616; 0; 0.005859; 0.00126214; 0.000980496; 4; 0.996747; 0; 0
239; 116; 0; 0.302219; -0.00121045; 0.00136596; 0; 0.005884; 0.000841971; 0.000158191; 3; 0.997396; 0; 0
242; 116; 0; 0.297908; -0.00114584; 0.00157134; 0; 0.00870612; 0.000326327; 0.00020206; 4; 0.997121; 0; 0
245; 116; 0; 0.304456; -0.000395834; 0.000643967; 0; 0.00280092; 8.82844e-005; 0.000519276; 7; 0.996903; 0; 0
248; 116; 0; 0.300626; -0.000484526; 0.000578782; 0; 0.00165129; -0.00133255; -0.000447929; 8; 0.995627; 0; 0
251; 116; 0; 0.300821; -0.000240088; 0.000411773; 0; -0.00241248; -0.000474932; -0.000527859; 6; 0.995641; 0; 0
254; 116; 0; 0.303788; 0.000552654; 9.256e-005; 0; -0.00155608; -0.000911371; -0.00037092; 5; 0.994704; 0; 0
257; 116; 0; 0.301983; 6.07967e-005; -0.000222713; 0; -0.00549611; -0.000925066; -0.000710726; 2; 0.994088; 0; 0
260; 116; 0; 0.296453; -0.00094533; 0.000316013; 0; -0.0044262; -0.000448818; -0.000241101; 4; 0.994822; 0; 0
263; 116; 0; 0.297203; -0.000246167; -0.000100466; 0; -0.00681744; 0.000948434; -0.000896275; 3; 0.993219; 0; 0
266; 116; 0; 0.297136; -0.000137985; 7.29622e-005; 0; -0.0048782; 0.000828816; -0.000748217; 3; 0.995185; 0; 0
269; 116; 0; 0.301134; 0.000450611; 0.000266883; 0; -0.00285977; 4.40263e-005; -0.000764489; 2; 0.996108; 0; 0
272; 116; 0; 0.29863; -0.000857234; 0.0003275; 0; -0.002512; -0.000140699; -0.000599444; 2; 0.996012; 0; 0
275; 116; 0; 0.294551; 0.000821114; 0.000329751; 0; -0.0031079; 0.000193583; -0.000450134; 3; 0.997025; 0; 0
278; 116; 0; 0.29724; 0.000657082; 0.000338441; 0; -0.0035045; -0.000641799; -0.000297248; 3; 0.997442; 0; 0
281; 116; 0; 0.30207; -0.000681281; -0.000437634; 0; -0.00531932; -0.000536555; -0.000277817; 3; 0.997443; 0; 0
284; 116; 0; 0.302779; -4.80413e-005; -0.000505843; 0; -0.00481152; 0.000176895; 0.000322342; 3; 0.997207; 0; 0
287; 116; 0; 0.303784; -5.78165e-005; -0.000506649; 0; -0.00498868; 0.00055392; 0.000472546; 4; 0.996765; 0; 0
290; 116; 0; 0.298326; 0.00158; -1.04196e-005; 0; 0.00134325; 0.00033788; 0.000236034; 4; 0.996946; 0; 0
293; 116; 0; 0.302247; -0.000207543; -0.000181226; 0; -0.00115063; 0.000518986; 0.000549674; 5; 0.995867; 0; 0
296; 116; 0; 0.299672; -0.000377357; -2.91377e-005; 0; -0.00234646; 0.00027957; 0.000476241; 4; 0.995938; 0; 0
299; 116; 0; 0.298863; -0.0003618; -0.000171273; 0; -0.000381551; 2.4187e-005; 0.000650048; 3; 0.995722; 0; 0
302; 116; 0; 0.300372; -0.000915587; 0.000266294; 0; 0.00338743; -0.00091979; 0.000818729; 2; 0.995134; 0; 0
305; 116; 0; 0.296503; -0.000607431; 0.000723258; 0; -7.5676e-005; -0.000305747; 0.000634432; 2; 0.995129; 0; 0
308; 116; 0; 0.296992; -0.000240028; 0.000539769; 0; -0.00106933; -0.000137569; 0.000527382; 3; 0.99495; 0; 0
311; 116; 0; 0.29692; 0.000275016; -2.44726e-007; 0; -0.00403876; -0.000537679; 0.000513434; 3; 0.993779; 0; 0
314; 116; 0; 0.29861; 0.00079596; 0.00044049; 0; -0.00589576; -0.000250911; 0.00011456; 3; 0.994175; 0; 0
317; 116; 0; 0.302254; 0.00110173; -9.18858e-005; 0; -0.00552476; -0.000353518; 0.000135422; 3; 0.993701; 0; 0
320; 116; 0; 0.303447; 0.000891447; 0.000469224; 0; -0.0052349; -0.000470741; -0.000416219; 3; 0.994076; 0; 0
323; 116; 0; 0.303959; 0.000609994; 0.000373774; 0; -0.0071382; -0.000715628; -0.000220835; 4; 0.994788; 0; 0
326; 116; 0; 0.306979; 0.000174522; -0.00034403; 0; -0.00771379; 0.000102227; 0.00106847; 3; 0.995794; 0; 0
329; 116; 0; 0.307187; 0.000205398; 2.17363e-005; 0; -0.00809028; 0.000471503; 0.00117528; 3; 0.996796; 0; 0
332; 116; 0; 0.305305; -0.000524521; 0.000615005; 0; -0.00431318; 0.000712277; 0.000372171; 3; 0.997496; 0; 0
335; 116; 0; 0.304378; -0.000635147; 0.000550043; 0; -0.0037503; 0.000702819; 0.000490665; 3; 0.997449; 0; 0
338; 116; 0; 0.301108; -0.000788391; 0.000778276; 0; -0.0014012; 0.000342608; 0.00054729; 3; 0.996977; 0; 0
341; 116; 0; 0.303523; -0.000197232; 7.81204e-008; 0; -0.00220953; 0.000301505; 0.00043869; 2; 0.997033; 0; 0
344; 116; 0; 0.303472; 6.41346e-005; -0.000472497; 0; -0.00106632; 6.14711e-005; 0.000532627; 3; 0.997234; 0; 0
347; 116; 0; 0.302159; 0.000115752; -0.000538687; 0; -0.000450892; 7.80313e-005; 0.000382185; 4; 0.997645; 0; 0
350; 116; 0; 0.303416; 0.000229001; -0.000374799; 0; -0.000440288; 0.000102619; -0.000104606; 3; 0.997098; 0; 0
353; 116; 0; 0.304246; -3.99351e-006; -0.00033223; 0; -0.00231672; 0.000409848; -0.000120401; 4; 0.996083; 0; 0
356; 116; 0; 0.302762; -9.47118e-005; 3.83339e-005; 0; -0.00191653; -8.82101e-006; -3.14116e-005; 4; 0.996918; 0; 0
359; 116; 0; 0.304875; -0.000250697; 2.36525e-005; 0; -0.00243417; 8.15922e-005; -0.000544846; 6; 0.996552; 0; 0
362; 116; 0; 0.303796; -9.97782e-005; 3.40135e-005; 0; -0.00131483; -0.000150212; -0.000237823; 4; 0.996442; 0; 0
365; 116; 0; 0.303535; 9.64403e-005; 6.92951e-005; 0; -0.00222452; -6.61677e-005; -0.00038749; 5; 0.996806; 0; 0
368; 116; 0; 0.304526; 0.000389576; 5.52907e-005; 0; -0.00354495; 2.30152e-006; -0.000783265; 3; 0.996975; 0; 0
371; 116; 0; 0.305717; 0.000640273; 2.02951e-005; 0; -0.00299553; 8.95885e-005; -0.000777841; 6; 0.996917; 0; 0
374; 116; 0; 0.307873; 0.000271678; 7.33616e-005; 0; -0.00300155; 0.000283716; -0.000639439; 6; 0.997788; 0; 0
377; 116; 0; 0.308717; 0.000296831; -0.000111417; 0; -0.00242677; 0.000205392; -0.000770688; 7; 0.997776; 0; 0
380; 116; 0; 0.30726; -0.000360847; 0.000104523; 0; 0.00212107; 0.00166667; -0.000493646; 5; 0.997886; 0; 0
383; 116; 0; 0.306488; 0.000245452; 0.00051082; 0; -0.00191731; 0.000290892; -0.000426888; 5; 0.997648; 0; 0
386; 116; 0; 0.307668; -0.000507772; -2.5734e-005; 0; -0.000338316; 0.000317499; -0.00047797; 15; 0.997203; 0; 0
389; 116; 0; 0.309306; 0.000862837; -0.00016215; 0; 0.0034594; 0.000320617; 0.00104725; 7; 0.996051; 0; 0
392; 116; 0; 0.302325; 0.00198936; -0.00144775; 0; 0.00319869; -0.000409585; 0.000790954; 5; 0.99776; 0; 0
395; 116; 0; 0.305479; 0.00155163; -0.00144504; 0; 0.00315075; 7.89957e-005; 0.000786781; 8; 0.997641; 0; 0
398; 116; 0; 0.3116; 4.97103e-005; -0.000911555; 0; 0.0016395; -0.00162623; 0.00105059; 8; 0.997626; 0; 0
401; 116; 0; 0.310851; -0.00078249; -0.00139298; 0; -0.000661301; -0.00110268; 0.00112736; 6; 0.997722; 0; 0
404; 116; 0; 0.313595; -0.000480711; -0.000900181; 0; -0.00167992; -0.00050393; 0.000763416; 8; 0.997618; 0; 0
107; 119; 0; 0.301388; -0.000352383; -0.000407085; 0; 0.00206077; 0.000386292; 4.62532e-005; 3; 0.994916; 0; 0
110; 119; 0; 0.302366; 7.689e-005; -0.000318596; 0; 0.00419973; 0.000264294; 0.00033164; 2; 0.996368; 0; 0
113; 119; 0; 0.299244; 0.000661492; -0.000158104; 0; 0.00426948; 0.000153655; 0.000397682; 3; 0.996066; 0; 0
116; 119; 0; 0.301631; 2.2769e-005; -0.0001722; 0; 0.00772278; 0.000462237; 0.000461578; 4; 0.995765; 0; 0
119; 119; 0; 0.303148; 0.000246048; -0.000536749; 0; 0.00546596; 0.00079174; 0.000972748; 5; 0.994683; 0; 0
