X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
116; 113; 0; 0.643936; -0.000343919; -0.000210442; 0; 0.00628084; 0.000208564; -0.000326991; 9; 0.981324; 0; 0
119; 113; 0; 0.64526; 2.13385e-005; -0.000271576; 0; 0.000824171; 0.000295231; 0.000546455; 5; 0.97943; 0; 0
122; 113; 0; 0.64745; -7.82013e-005; -0.00059088; 0; 0.00237248; 0.000811902; 0.000588536; 4; 0.983216; 0; 0
125; 113; 0; 0.647345; 0.000355244; -0.000854625; 0; 0.00150254; 0.000430035; 0.000249743; 6; 0.988401; 0; 0
128; 113; 0; 0.647355; 0.000157356; -0.000760953; 0; 0.00213339; 1.07567e-005; -0.000297904; 3; 0.986157; 0; 0
131; 113; 0; 0.64609; -1.0848e-005; -0.000332092; 0; 0.00346609; -0.000723231; -0.000165999; 4; 0.982166; 0; 0
134; 113; 0; 0.646556; -0.000253916; 9.88462e-005; 0; 0.00169742; -0.000642056; -0.000226021; 5; 0.984116; 0; 0
137; 113; 0; 0.649436; -0.000626683; 0.00012902; 0; -0.00122943; -1.16673e-005; -0.00072062; 3; 0.985444; 0; 0
140; 113; 0; 0.647427; -2.19345e-005; 0.000438374; 0; 0.00185519; 7.61162e-005; -0.000523984; 2; 0.982593; 0; 0
143; 113; 1; 0.645657; 0.000592709; 0.000622337; 0; 0.00210398; 0.000685592; -5.48363e-006; 2; 0.982432; 0; 0
146; 113; 1; 0.644767; -5.6684e-005; 0.000504766; 0; -0.000509074; 2.63963e-005; -0.000483155; 3; 0.979538; 0; 0
149; 113; 0; 0.646099; -2.5034e-006; 0.000654013; 0; 0.000321115; -5.42651e-005; 0.000145912; 4; 0.980932; 0; 0
152; 113; 0; 0.647087; -0.000108004; 0.000729295; 0; 0.000562795; -0.000426684; -2.63453e-005; 4; 0.985462; 0; 0
155; 113; 0; 0.649175; 0.000433683; 0.000773447; 0; 0.000861784; -0.000679679; -8.88705e-005; 5; 0.987061; 0; 0
158; 113; 0; 0.649431; 0.000828028; 0.000760574; 0; -1.6483e-005; -0.000538298; -0.000213623; 4; 0.985224; 0; 0
161; 113; 0; 0.65023; 0.000511646; -0.000170668; 0; 0.000643528; 0.000277244; -0.000222266; 3; 0.988094; 0; 0
164; 113; 0; 0.650336; 0.000190854; -0.000490295; 0; 0.00224151; 0.000583984; -0.000455737; 2; 0.987132; 0; 0
167; 113; 0; 0.654732; -0.000513136; -0.000223327; 0; 0.00363432; 0.000127491; -0.000673056; 6; 0.984857; 0; 0
170; 113; 0; 0.65368; -0.000260353; -1.13369e-005; 0; 0.00507685; 0.000471332; -0.000946283; 4; 0.977714; 0; 0
173; 113; 0; 0.655072; 0.0001266; -3.31022e-005; 0; 0.0055615; 0.000195221; -0.000419736; 3; 0.98175; 0; 0
176; 113; 0; 0.651633; 0.000234008; -3.68329e-005; 0; 0.00506466; 7.26937e-005; -0.000263095; 3; 0.988485; 0; 0
179; 113; 0; 0.65152; -0.000248134; 0.000486646; 0; 0.00592003; -0.000461971; 0.000189185; 4; 0.988465; 0; 0
182; 113; 0; 0.652466; 7.43866e-005; 0.000277725; 0; 0.00433539; 0.000131356; 0.000169158; 3; 0.988715; 0; 0
185; 113; 0; 0.650181; -0.000676513; 0.000864634; 0; 0.00558539; 0.000454041; 0.000194788; 3; 0.991737; 0; 0
188; 113; 0; 0.646507; -0.000461936; 0.000704287; 0; 0.00700179; 0.000717836; 0.00040257; 3; 0.992118; 0; 0
191; 113; 0; 0.647249; -0.000922799; 0.000364178; 0; 0.00469011; -9.53621e-005; 0.000314116; 3; 0.991883; 0; 0
194; 113; 0; 0.644133; -0.000311434; 0.000490059; 0; 0.00264182; -0.000472146; 0.00013411; 4; 0.99107; 0; 0
197; 113; 0; 0.646566; -0.000246465; 8.4406e-005; 0; 0.00047474; -0.000867166; 0.000259399; 3; 0.987695; 0; 0
200; 113; 0; 0.646558; 0.000352263; 0.000469303; 0; -0.00157299; -0.00131632; 0.000109315; 3; 0.982701; 0; 0
203; 113; 0; 0.646438; 0.000438929; -4.12617e-006; 0; -0.00456899; -0.00129287; 0.000652194; 5; 0.974475; 0; 0
206; 113; 0; 0.647213; 3.43323e-005; 0.000143136; 0; -0.00610585; 0.000251291; 0.000889301; 12; 0.977486; 0; 0
209; 113; 0; 0.647692; -0.000682235; 0.000565283; 0; -0.00547876; 0.0015908; 0.000803232; 13; 0.989498; 0; 0
212; 113; 0; 0.648559; -0.000377417; 0.00019909; 0; -0.00264074; 0.000905688; 0.000270963; 7; 0.989399; 0; 0
215; 113; 0; 0.646476; -0.000446856; -7.13234e-005; 0; 0.00162297; 0.000953308; 0.00068152; 8; 0.985811; 0; 0
218; 113; 0; 0.646025; -0.000216246; 1.38319e-005; 0; 0.00333728; 0.000657288; 0.000494242; 8; 0.982179; 0; 0
221; 113; 0; 0.646127; -0.000273407; 0.000312367; 0; 0.00313577; 0.000225628; 0.00016582; 7; 0.979954; 0; 0
224; 113; 1; 0.647204; 7.83205e-005; 0.00045129; 0; 0.00404523; 0.000373538; -2.39611e-005; 4; 0.989527; 0; 0
227; 113; 0; 0.646085; 8.85725e-005; 0.000111796; 0; 0.00520898; 0.000273416; -9.17912e-006; 8; 0.985602; 0; 0
230; 113; 0; 0.646158; 0.000162005; 0.000239342; 0; 0.00617079; 0.000414273; -6.07967e-005; 7; 0.987491; 0; 0
233; 113; 0; 0.647227; 0.000117302; 0.000223714; 0; 0.00549102; 0.000110146; 0.000181675; 7; 0.977822; 0; 0
236; 113; 0; 0.648534; -0.000118196; 0.000746969; 0; 0.00586148; 0.000209445; -0.000200629; 6; 0.98499; 0; 0
239; 113; 0; 0.64704; 0.000237942; 0.000384504; 0; 0.0029133; -0.000723844; -0.000536919; 4; 0.990294; 0; 0
242; 113; 0; 0.641871; -0.0010367; 0.000487098; 0; 0.00734154; -0.000257416; -9.88841e-005; 3; 0.989462; 0; 0
245; 113; 0; 0.650386; 0.000323176; -0.000288625; 0; 0.0019793; -5.19585e-005; -0.000321567; 4; 0.988227; 0; 0
248; 113; 0; 0.650124; -0.000201583; -0.000280671; 0; -0.00024679; -3.09595e-005; 1.5378e-005; 5; 0.986936; 0; 0
251; 113; 0; 0.65107; -0.000453353; -0.000377991; 0; -0.00356145; 0.000595449; -0.000559211; 5; 0.986473; 0; 0
254; 113; 0; 0.649936; 0.000293612; -0.000680463; 0; -0.000849752; -0.000606938; 7.03335e-006; 6; 0.983421; 0; 0
257; 113; 1; 0.649323; 0.000255466; -0.00080693; 0; -0.00280231; -0.000113848; -0.000558913; 4; 0.984809; 0; 0
260; 113; 1; 0.647129; -0.000607014; -0.000837228; 0; 4.17071e-005; 0.000151083; -7.35521e-005; 3; 0.980235; 0; 0
263; 113; 0; 0.648092; -0.000488698; -0.00088368; 0; -0.000758484; 0.000428437; -0.000377417; 5; 0.973914; 0; 0
266; 113; 0; 0.645833; -2.77758e-005; -0.00110064; 0; -0.000290323; 0.000565571; 6.29425e-005; 5; 0.977271; 0; 0
269; 113; 0; 0.648625; 6.36578e-005; -0.000636601; 0; 0.0008533; 0.000128641; -0.000490427; 4; 0.976242; 0; 0
272; 113; 0; 0.644336; -0.000851214; -0.000694782; 0; -0.000201208; -0.000458222; -0.000195265; 4; 0.981029; 0; 0
275; 113; 0; 0.643331; 4.52995e-006; -0.000438564; 0; 0.000274557; -0.000588414; -0.000345588; 4; 0.987214; 0; 0
278; 113; 0; 0.650273; 0.000648141; 0.000867301; 0; 0.00050151; -0.000826107; -0.000104964; 4; 0.989411; 0; 0
281; 113; 0; 0.645907; -0.00105333; 0.00104168; 0; 0.000180041; 9.44378e-005; -0.000427425; 3; 0.991839; 0; 0
284; 113; 0; 0.642248; 0.000165224; 0.000205788; 0; 0.000808431; 0.000560915; -0.000204384; 3; 0.990086; 0; 0
287; 113; 0; 0.642008; 0.000559449; 0.000205933; 0; -0.000361298; 0.000777945; -0.000956237; 3; 0.988575; 0; 0
290; 113; 0; 0.644923; 0.0013206; 0.0003667; 0; 0.00167112; 0.000669394; -0.000741601; 3; 0.985787; 0; 0
293; 113; 0; 0.644952; -0.000566065; -7.8162e-005; 0; -0.000585125; -8.00882e-005; -0.000694036; 5; 0.985819; 0; 0
296; 113; 0; 0.642749; -0.000703871; -0.000320571; 0; -0.00116985; -5.66809e-005; -0.000508666; 5; 0.984983; 0; 0
299; 113; 0; 0.64099; 0.000334263; -0.000273249; 0; 0.000159118; -0.000273137; -0.000195384; 4; 0.983016; 0; 0
302; 113; 1; 0.642893; -0.000435114; -0.000105136; 0; 0.00185937; -4.41663e-005; 0.00026226; 2; 0.987215; 0; 0
305; 113; 1; 0.639623; -0.000801086; 0.000216087; 0; -0.000971159; 0.000920952; -0.000160515; 4; 0.984112; 0; 0
308; 113; 0; 0.6388; -0.000551879; -6.82409e-005; 0; 0.000103188; 0.000536854; -0.000222623; 3; 0.979448; 0; 0
311; 113; 0; 0.641273; 0.000478745; -0.000436127; 0; 0.000412833; 0.000371394; -0.000406146; 5; 0.977211; 0; 0
314; 113; 0; 0.64343; 0.00072968; -0.000335027; 0; -9.18693e-005; 2.38597e-005; -0.000487804; 3; 0.969109; 0; 0
317; 113; 0; 0.648971; 0.000603318; -0.000189015; 0; 0.000497659; -0.000629818; -0.000855088; 3; 0.970594; 0; 0
320; 113; 0; 0.64299; 0.000776887; -0.000418951; 0; 0.000731566; -0.000941499; -0.000739753; 3; 0.974184; 0; 0
323; 113; 0; 0.645576; -8.61287e-005; 0.000223821; 0; -0.000487556; -0.000305688; -0.00123566; 5; 0.976071; 0; 0
326; 113; 0; 0.647625; -0.00109935; 0.000174314; 0; -0.00257737; 0.000731792; 5.84126e-006; 4; 0.980635; 0; 0
329; 113; 0; 0.64734; -0.000800073; -5.05956e-005; 0; -0.00344938; 0.000444346; -3.14116e-005; 4; 0.983595; 0; 0
332; 113; 0; 0.645045; -0.000526011; -0.000141322; 0; -0.00260073; 0.000395192; 0.000130534; 3; 0.98936; 0; 0
335; 113; 0; 0.642287; -5.48363e-006; 0.00024339; 0; -0.000241828; 0.000273371; -8.94666e-005; 3; 0.990504; 0; 0
338; 113; 0; 0.640906; 0.000277162; 0.000339333; 0; 0.00178968; -0.000155852; -0.000132084; 3; 0.988354; 0; 0
341; 113; 0; 0.643178; 0.00030911; 1.86799e-006; 0; 0.00166261; 0.000233876; -3.09944e-005; 2; 0.9884; 0; 0
344; 113; 0; 0.644449; 0.000627041; 7.36258e-005; 0; 0.00273771; 0.000353647; 5.126e-005; 3; 0.987267; 0; 0
347; 113; 0; 0.646088; 0.000332952; 0.000366028; 0; 0.00332469; 0.000610855; -9.50694e-005; 3; 0.98797; 0; 0
350; 113; 0; 0.647835; 0.00121534; 0.000486303; 0; 0.00402877; 0.000304711; -3.72529e-005; 3; 0.98781; 0; 0
353; 113; 0; 0.648124; 0.000235081; 1.05572e-005; 0; 0.00419665; 8.97036e-005; 4.62532e-005; 3; 0.986427; 0; 0
356; 113; 0; 0.647566; -0.00039041; -0.000244403; 0; 0.00385252; -1.92383e-005; 0.000402212; 3; 0.989005; 0; 0
359; 113; 1; 0.646399; -0.000556886; -0.000251252; 0; 0.0050392; -9.58269e-006; 0.000528097; 3; 0.988178; 0; 0
362; 113; 0; 0.645694; -0.00101668; -0.00018777; 0; 0.00454687; 0.000151603; 0.000591397; 3; 0.985403; 0; 0
365; 113; 0; 0.644275; -0.000641525; 0.000112569; 0; 0.0039606; 0.000560953; 0.000394702; 4; 0.986663; 0; 0
368; 113; 0; 0.645628; -0.000346899; -4.22347e-006; 0; 0.000664133; -0.000125276; 0.000121474; 3; 0.987861; 0; 0
371; 113; 0; 0.644648; 0.000431418; -6.5256e-005; 0; -6.99991e-005; -0.000676882; 0.000363708; 4; 0.987414; 0; 0
374; 113; 0; 0.645654; 0.000826955; -0.000216097; 0; -0.00119924; -0.000744502; 0.000270963; 6; 0.988873; 0; 0
377; 113; 0; 0.647207; 0.00025928; 0.000167897; 0; -0.00162488; -0.000573114; -0.000522196; 7; 0.98659; 0; 0
380; 113; 0; 0.647891; -0.000214517; 0.000385909; 0; 0.00177596; 0.000790679; -0.000920057; 4; 0.988189; 0; 0
383; 113; 0; 0.646466; 3.57628e-007; 0.00098804; 0; -0.00157106; 7.78642e-005; -0.000955403; 3; 0.987399; 0; 0
386; 113; 0; 0.64518; -0.000598073; 0.000777755; 0; -0.00769676; -0.000136119; -0.00104213; 8; 0.988404; 0; 0
389; 113; 0; 0.646603; 0.000260592; 0.000688783; 0; -0.00446957; 0.000170009; -0.000208557; 3; 0.989472; 0; 0
392; 113; 0; 0.646951; 0.00157177; 0.000512872; 0; 0.000474165; -0.000195; 0.000351548; 6; 0.993151; 0; 0
395; 113; 0; 0.647485; 0.000676274; 0.000350302; 0; 0.00334144; -2.445e-005; 0.000759959; 7; 0.993434; 0; 0
398; 113; 0; 0.647449; 0.000728726; -3.1184e-005; 0; -0.003139; 0.000151295; -0.000259101; 9; 0.99293; 0; 0
401; 113; 0; 0.649959; 0.000487566; 0.00017058; 0; -0.00197168; 0.000794952; 0.000119448; 7; 0.991954; 0; 0
404; 113; 0; 0.651721; -0.000725389; -0.000209573; 0; -0.00150376; 0.00122348; -0.00029254; 7; 0.991773; 0; 0
107; 116; 0; 0.647667; -0.000226617; -0.000513068; 0; -0.000909558; 0.000351263; -0.000327945; 10; 0.981256; 0; 0
110; 116; 0; 0.647234; -0.000605524; -0.000396874; 0; 0.000569318; -0.000357818; 5.65052e-005; 5; 0.985057; 0; 0
113; 116; 0; 0.646782; -0.000485122; -0.00066994; 0; -0.000836499; -0.000178888; -4.98891e-005; 4; 0.984563; 0; 0
116; 116; 0; 0.645396; -0.00069505; -0.000640057; 0; 0.00138303; -0.000206876; 0.000416756; 4; 0.981413; 0; 0
119; 116; 0; 0.646019; -0.000361264; -0.000945517; 0; -0.00334088; 0.000520686; 0.00101876; 5; 0.978317; 0; 0
122; 116; 1; 0.646444; -0.000206351; -0.000843748; 0; 0.000631439; 0.000739818; 0.00079751; 6; 0.979897; 0; 0
125; 116; 0; 0.6461; 0.000207782; -0.001129; 0; 0.00116825; 0.000377457; 0.000626802; 6; 0.985481; 0; 0
128; 116; 0; 0.646261; 1.90735e-005; -0.0011385; 0; -1.07533e-005; 0.00015248; 0.000119567; 4; 0.9826; 0; 0
131; 116; 0; 0.645833; 0.000120997; -0.00124028; 0; 0.000207441; -0.00033943; 0.000311017; 3; 0.978517; 0; 0
134; 116; 0; 0.64563; -9.36389e-005; -0.000616545; 0; 0.000370359; -0.00037539; -0.000107467; 4; 0.98306; 0; 0
137; 116; 0; 0.64838; -0.000336409; -0.000271807; 0; -0.000638886; 7.53802e-005; -0.000576556; 3; 0.984045; 0; 0
140; 116; 0; 0.646083; 5.31673e-005; 0.000681905; 0; 0.00138168; 0.000331761; -0.000279486; 3; 0.980948; 0; 0
143; 116; 1; 0.644815; 0.000661135; 0.000456575; 0; 0.00239997; 0.000585464; -0.000284195; 3; 0.980898; 0; 0
146; 116; 0; 0.643712; 0.000144243; 0.000843374; 0; -0.000672284; 8.25026e-005; -4.18425e-005; 4; 0.977396; 0; 0
149; 116; 0; 0.645351; 6.44922e-005; 0.000860598; 0; 0.000650246; -7.47279e-005; 0.00026834; 3; 0.980963; 0; 0
152; 116; 0; 0.646417; -2.64645e-005; 0.000703913; 0; 8.41812e-006; -0.000460243; -9.12547e-005; 4; 0.984127; 0; 0
155; 116; 0; 0.648376; 0.000440478; 0.000807052; 0; -0.000383921; -0.000607964; -0.000314534; 5; 0.984883; 0; 0
158; 116; 0; 0.647863; 0.000525832; 0.000597238; 0; -0.000963594; -0.00083655; 0.000223756; 4; 0.983421; 0; 0
161; 116; 0; 0.64834; 0.000342488; -7.21476e-005; 0; -0.000343995; 6.61054e-005; 8.7142e-005; 4; 0.987328; 0; 0
164; 116; 0; 0.648291; 0.000182629; 9.79515e-005; 0; 0.000496794; 0.000436184; -9.26852e-005; 2; 0.986891; 0; 0
167; 116; 0; 0.652366; -0.000424206; -8.15906e-005; 0; 0.000734934; 0.000122768; -0.00055033; 6; 0.984599; 0; 0
170; 116; 0; 0.652232; -0.000233352; 9.78241e-005; 0; 0.00202289; 0.000435684; -0.000799656; 4; 0.97887; 0; 0
173; 116; 0; 0.653215; 0.00016129; 9.01145e-005; 0; 0.00535363; 0.000103051; -0.000732183; 3; 0.982193; 0; 0
176; 116; 0; 0.650496; 0.000678897; 0.000264845; 0; 0.00385921; 0.00014137; -0.000594854; 3; 0.988754; 0; 0
179; 116; 0; 0.651871; 0.000197291; 0.000607037; 0; 0.00631604; -0.000598524; -0.000296831; 3; 0.988035; 0; 0
182; 116; 0; 0.651607; -0.000160754; 0.00050362; 0; 0.00458737; 0.000280145; -0.000479043; 3; 0.98806; 0; 0
185; 116; 0; 0.650082; -0.00110757; 0.000895244; 0; 0.00536211; 0.000224603; -0.000393331; 3; 0.991967; 0; 0
188; 116; 0; 0.647142; -0.00057286; 0.000936797; 0; 0.00697398; 0.000509836; -0.000240088; 3; 0.992312; 0; 0
191; 116; 0; 0.642916; -0.000627458; 0.00121174; 0; 0.00323285; -0.000344415; -0.000111103; 3; 0.990789; 0; 0
194; 116; 0; 0.642176; 0.000119805; 0.00141473; 0; 0.00187045; -0.000469583; 0.000179172; 4; 0.98897; 0; 0
197; 116; 0; 0.640344; 0.000524402; 0.00221665; 0; 0.0018535; -0.000898777; -0.000174046; 3; 0.984976; 0; 0
200; 116; 0; 0.644889; 0.0010643; 0.002178; 0; -0.00178178; -0.00151398; -0.000103652; 3; 0.982731; 0; 0
203; 116; 0; 0.644846; 0.00086081; 0.00128764; 0; -0.00588542; -0.000966747; 0.000494838; 6; 0.974061; 0; 0
206; 116; 0; 0.648617; 0.000884414; 0.00123168; 0; -0.00744964; -0.000363581; 0.000578284; 11; 0.975143; 0; 0
209; 116; 0; 0.650837; -4.42266e-005; 0.00145393; 0; -0.0054999; 0.00103966; 8.80957e-005; 9; 0.989384; 0; 0
212; 116; 0; 0.652274; 3.34978e-005; 0.00105319; 0; -0.0034934; 0.000414369; -0.000191927; 5; 0.989614; 0; 0
215; 116; 0; 0.650566; -0.000400305; 0.000644767; 0; -0.00232114; 0.000903731; 5.50747e-005; 5; 0.986772; 0; 0
218; 116; 0; 0.650372; -0.000386059; 0.000567358; 0; -0.00210594; 0.000753611; -0.000159979; 5; 0.984347; 0; 0
221; 116; 0; 0.649231; -0.000380874; 0.000637077; 0; -0.000663371; 0.000513657; -0.000355899; 4; 0.982698; 0; 0
224; 116; 1; 0.649574; -8.95262e-005; 0.000717502; 0; 0.000913989; 0.000554852; -0.000491858; 3; 0.992581; 0; 0
227; 116; 0; 0.646717; -8.11219e-005; 0.00034689; 0; 0.00294887; 0.00028394; -0.000370204; 5; 0.986405; 0; 0
230; 116; 0; 0.646312; -0.000404239; 0.000511455; 0; 0.0039898; 0.000748167; -0.000576973; 7; 0.987337; 0; 0
233; 116; 0; 0.646248; -0.000314355; 0.000485797; 0; 0.00511535; 0.000224015; 9.77516e-006; 6; 0.978291; 0; 0
236; 116; 0; 0.649502; -0.000179231; 0.000764388; 0; 0.00696578; 0.000688006; 0.000166774; 4; 0.985281; 0; 0
239; 116; 0; 0.645057; -3.52859e-005; 0.00112412; 0; 0.00590565; -0.000561543; -0.000241697; 3; 0.988701; 0; 0
242; 116; 0; 0.641116; -0.000935018; 0.0013609; 0; 0.0089575; -0.000402089; -6.62804e-005; 5; 0.987312; 0; 0
245; 116; 0; 0.647906; -5.38826e-005; 0.00045503; 0; 0.0020591; -0.000380381; -0.000292003; 9; 0.986748; 0; 0
248; 116; 0; 0.646526; -0.00050658; 0.000440367; 0; 0.00139244; -0.000650034; 0.000103354; 10; 0.980783; 0; 0
251; 116; 0; 0.64741; -0.000490248; 0.000215141; 0; -0.00112138; 8.89326e-005; 0.000301242; 7; 0.980574; 0; 0
254; 116; 0; 0.647539; -0.000535071; -0.000283248; 0; 0.00151281; -0.00042681; 0.000647783; 6; 0.976832; 0; 0
257; 116; 1; 0.644802; -7.62939e-006; -0.000184175; 0; -0.00320885; -0.000511297; -6.31809e-005; 5; 0.975252; 0; 0
260; 116; 1; 0.643234; -0.000718653; -0.000243541; 0; -0.000726548; -2.74258e-005; -0.000286996; 3; 0.977675; 0; 0
263; 116; 0; 0.645221; -0.00019294; -0.000510732; 0; -0.00189389; 0.000518037; -0.000363529; 3; 0.969522; 0; 0
266; 116; 0; 0.642623; -0.000163913; -0.000592802; 0; -0.0019457; 0.000690017; 1.43051e-005; 3; 0.977192; 0; 0
269; 116; 0; 0.647019; 0.000886559; -0.000661635; 0; -0.000222985; -0.000124835; -0.000212073; 3; 0.982823; 0; 0
272; 116; 0; 0.646269; 9.66787e-005; -0.000603972; 0; -0.00136709; -0.000956983; 6.50883e-005; 3; 0.982065; 0; 0
275; 116; 0; 0.64762; 0.000657916; -0.000701075; 0; -0.00394365; -0.000786294; 4.11272e-005; 3; 0.986372; 0; 0
278; 116; 0; 0.653376; 0.00154757; -0.000857366; 0; -0.00386437; -0.000975254; 0.000541806; 3; 0.988439; 0; 0
281; 116; 0; 0.652426; -0.000422478; -0.00083567; 0; -0.00564552; -0.000462779; 0.000366569; 3; 0.988463; 0; 0
284; 116; 0; 0.650218; -0.000350535; -0.00073575; 0; -0.00351985; 0.000524257; 0.000973701; 4; 0.987624; 0; 0
287; 116; 0; 0.651572; -4.62532e-005; -0.000296961; 0; -0.00421823; 0.000634061; 0.000704885; 5; 0.98578; 0; 0
290; 116; 0; 0.651531; 0.0013907; -0.000101248; 0; 4.34e-005; 0.000686081; 0.000807285; 5; 0.986113; 0; 0
293; 116; 0; 0.65072; -0.000553191; -8.29706e-005; 0; -0.00118966; 0.000268174; 0.000712395; 5; 0.981616; 0; 0
296; 116; 0; 0.647998; -0.000619352; 0.000353656; 0; 0.000815332; 0.000113543; 0.00117397; 5; 0.981154; 0; 0
299; 116; 0; 0.645856; -0.000100851; 0.000376254; 0; 0.00126308; 6.05062e-005; 0.00114524; 3; 0.980391; 0; 0
302; 116; 1; 0.64786; -0.00105196; 0.000604497; 0; 0.00569782; -0.000165279; 0.00138962; 2; 0.981982; 0; 0
305; 116; 0; 0.643309; -0.00127459; 0.00093386; 0; 0.000580174; 0.000317172; 0.000728488; 3; 0.977102; 0; 0
308; 116; 0; 0.640878; -0.000770867; 0.000300258; 0; -0.000124338; 0.000291153; 0.000423312; 3; 0.976538; 0; 0
311; 116; 0; 0.642896; 0.000730991; -0.000266002; 0; -0.00108839; 0.000140586; 0.000119209; 3; 0.97111; 0; 0
314; 116; 0; 0.64522; 0.00101209; 5.87638e-005; 0; -0.00250939; 9.38543e-006; -0.000300825; 3; 0.972042; 0; 0
317; 116; 0; 0.649314; 0.000524044; -0.00072072; 0; -0.00102101; -0.000549582; -0.000996828; 3; 0.971168; 0; 0
320; 116; 0; 0.643955; 0.000270486; -0.000591701; 0; 0.0020962; -0.000864742; -0.00146705; 3; 0.973028; 0; 0
323; 116; 0; 0.646336; -6.31809e-006; -0.000298644; 0; -0.00354258; -0.000525337; -0.000999868; 4; 0.976202; 0; 0
326; 116; 0; 0.648824; -0.000617564; -0.000633376; 0; -0.00350497; 0.000390855; 0.000415683; 4; 0.981014; 0; 0
329; 116; 0; 0.64905; -0.000644505; -0.000237079; 0; -0.00426236; 0.000421118; 0.000209332; 3; 0.98527; 0; 0
332; 116; 0; 0.645506; 6.93798e-005; 7.84029e-005; 0; -0.00207351; 0.00045623; 6.10352e-005; 3; 0.988721; 0; 0
335; 116; 0; 0.644053; 0.000316024; 0.000505684; 0; -0.00045895; 0.000135357; -0.000173986; 4; 0.988747; 0; 0
338; 116; 0; 0.643816; 0.000224233; 0.000712205; 0; 0.00170361; -0.000179086; 3.96967e-005; 3; 0.986212; 0; 0
341; 116; 0; 0.644573; 0.000118732; 0.000384176; 0; 0.00153618; 0.000362307; 9.23872e-005; 3; 0.986505; 0; 0
344; 116; 0; 0.646111; 0.000304699; 0.000313088; 0; 0.00296776; 0.000440116; 0.00018096; 4; 0.98716; 0; 0
347; 116; 0; 0.647196; 0.000469923; 0.000442108; 0; 0.00339861; 0.000525323; 4.73261e-005; 5; 0.989199; 0; 0
350; 116; 0; 0.649085; 0.000386; -0.0002421; 0; 0.00414633; 0.00010178; 0.000205636; 3; 0.986979; 0; 0
353; 116; 0; 0.647953; -0.000359356; -0.000694042; 0; 0.00507511; 0.00052325; 0.000396371; 4; 0.982132; 0; 0
356; 116; 0; 0.646207; -0.000622511; -0.000506737; 0; 0.00538528; 0.000176624; 0.00046289; 5; 0.985733; 0; 0
359; 116; 0; 0.647041; -0.000640392; -0.000279362; 0; 0.00355659; -1.75926e-005; -0.000120878; 8; 0.984456; 0; 0
362; 116; 0; 0.64588; -0.000966847; -0.000288746; 0; 0.00341739; -5.60293e-006; 0.000156403; 6; 0.983602; 0; 0
365; 116; 0; 0.644732; -0.00071454; -1.59828e-005; 0; 0.00199231; 0.000707643; -0.000493467; 5; 0.985293; 0; 0
368; 116; 0; 0.646749; 0.000109434; -0.00012336; 0; -0.000949474; 1.29855e-005; -0.000491977; 4; 0.986167; 0; 0
371; 116; 0; 0.646803; 0.000649333; 6.17384e-006; 0; -0.000724156; -0.000567259; -0.000486612; 6; 0.985723; 0; 0
374; 116; 0; 0.648106; 0.000785112; 0.00013279; 0; -0.0020733; -0.000679122; -0.000575781; 7; 0.989852; 0; 0
377; 116; 0; 0.651066; 0.0010829; -0.000210511; 0; -0.00304913; -0.000560231; -0.000763655; 8; 0.990162; 0; 0
380; 116; 0; 0.64908; -0.000671923; 3.20642e-005; 0; 1.62737e-005; 0.000986394; -0.00066787; 6; 0.990506; 0; 0
383; 116; 0; 0.650088; -0.000770807; -0.000215758; 0; -0.00246906; 0.000182708; -0.000625372; 6; 0.989502; 0; 0
386; 116; 0; 0.647191; -0.00111759; 0.000752161; 0; -0.00929006; -9.99067e-005; -0.00093776; 18; 0.988059; 0; 0
389; 116; 0; 0.644957; 0.000131845; 0.000218211; 0; -0.00531535; 7.41828e-005; 0.000710845; 9; 0.982359; 0; 0
392; 116; 0; 0.650362; 0.00148308; 0.00119911; 0; 0.00302827; -0.000402194; 0.0013051; 6; 0.990567; 0; 0
395; 116; 0; 0.652558; 0.000127554; 0.000689816; 0; 0.00363117; -0.00071907; 0.00151527; 10; 0.990561; 0; 0
398; 116; 0; 0.650225; 0.000320911; 0.00069227; 0; -0.000797618; -0.00116317; 0.000874996; 9; 0.990204; 0; 0
401; 116; 0; 0.650583; 0.000165701; -0.000183921; 0; -0.00145177; -0.000121279; 0.000933766; 7; 0.990555; 0; 0
404; 116; 0; 0.651008; -0.00068295; 0.000101885; 0; -0.00177998; 0.000601646; 0.000616312; 9; 0.990277; 0; 0
107; 119; 0; 0.645224; -0.000276625; -0.000913258; 0; -0.00430736; 0.000375545; -0.000506341; 4; 0.97648; 0; 0
110; 119; 0; 0.64683; -0.00041008; -0.000651026; 0; -0.00143327; 0.000341051; -8.89301e-005; 3; 0.983248; 0; 0
113; 119; 0; 0.644781; -0.000577331; -0.000242478; 0; 0.000256494; 3.00359e-005; 0.000117302; 4; 0.981812; 0; 0
116; 119; 0; 0.642728; -0.00089401; -0.00010302; 0; 0.00273847; -0.000268726; 0.000174284; 4; 0.980613; 0; 0
119; 119; 0; 0.6422; -0.000516176; -0.000457961; 0; -0.000844934; 0.000337401; 0.000969648; 6; 0.975816; 0; 0
