X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
119; 113; 0; 0.151075; 0.00101721; 0.00042431; 0; 0.00239382; -0.000165911; 0.00125027; 3; 0.998859; 0; 0
122; 113; 0; 0.154086; -0.000413835; -0.000591285; 0; 0.00191107; 0.000168836; 0.000529051; 3; 0.999006; 0; 0
125; 113; 0; 0.154328; -0.000321805; -0.000796352; 0; 0.00406968; 0.000104355; 0.000821829; 4; 0.999269; 0; 0
128; 113; 0; 0.153358; -9.54866e-005; -0.000629625; 0; -0.000990172; 0.000574684; 0.000293493; 3; 0.999063; 0; 0
131; 113; 0; 0.150903; -0.000391603; -0.00032759; 0; 0.001714; -0.000460387; 0.000382185; 3; 0.998841; 0; 0
134; 113; 0; 0.150656; -0.000415504; -0.00034503; 0; 0.00210844; -0.000488692; 0.000101209; 4; 0.999043; 0; 0
137; 113; 0; 0.149857; 0.000302911; -0.000450432; 0; 0.00208128; -1.90476e-005; -0.000435412; 3; 0.99914; 0; 0
140; 113; 0; 0.149457; 0.000553489; -2.2055e-005; 0; 0.00212228; -0.000452413; -0.000123501; 2; 0.998963; 0; 0
143; 113; 0; 0.150346; 0.000693917; 0.000187872; 0; 0.000105128; -0.00029109; 0.000382662; 2; 0.998794; 0; 0
146; 113; 0; 0.151161; 0.00136244; -1.1068e-005; 0; -0.00348487; -1.68339e-005; 6.09159e-005; 3; 0.99872; 0; 0
149; 113; 0; 0.155573; 0.00111985; 0.000136371; 0; -0.000308595; 0.000281324; 0.000764728; 2; 0.998898; 0; 0
152; 113; 0; 0.153485; -0.000366628; 0.000104646; 0; 0.00116713; -0.000430797; 0.000469565; 3; 0.999139; 0; 0
155; 113; 0; 0.154962; -0.000749707; 0.000295377; 0; -0.000783206; -0.000481144; 0.000864387; 4; 0.999185; 0; 0
158; 113; 0; 0.151817; -0.000505209; 0.000150176; 0; -0.00158336; 0.00014572; 0.000425577; 3; 0.99908; 0; 0
161; 113; 0; 0.153563; -6.86646e-005; 7.46443e-005; 0; -0.000720195; 0.000121775; 4.12464e-005; 2; 0.999243; 0; 0
164; 113; 0; 0.155073; 0.000122428; -0.000732352; 0; 0.00103347; 0.000231979; -0.000208139; 2; 0.999153; 0; 0
167; 113; 0; 0.152619; 0.00116313; -0.000698021; 0; 0.00433662; 0.000594867; -9.54866e-005; 4; 0.999018; 0; 0
170; 113; 0; 0.153298; 0.000283837; -7.90686e-005; 0; 0.00740536; 0.00119938; -0.000755966; 1; 0.998581; 0; 0
173; 113; 0; 0.156836; 0.000261188; -6.8215e-005; 0; 0.00650333; 0.000911072; -0.000106096; 3; 0.998867; 0; 0
176; 113; 0; 0.15771; 0.000562191; -0.000156709; 0; 0.00774665; 0.000317174; 8.34465e-005; 2; 0.999236; 0; 0
179; 113; 0; 0.157467; -0.000282168; 0.000587459; 0; 0.00785771; -0.00038289; 0.000641108; 3; 0.999229; 0; 0
182; 113; 0; 0.159362; 0.000520825; -1.24919e-005; 0; 0.00931152; -0.000959078; 0.000795603; 3; 0.999245; 0; 0
185; 113; 0; 0.160498; 0.00120521; 0.000248349; 0; 0.00666242; -0.00058249; 0.000980854; 2; 0.999439; 0; 0
188; 113; 0; 0.155721; 5.57899e-005; 0.000548172; 0; 0.00619648; -1.19208e-005; 0.00103807; 2; 0.99946; 0; 0
191; 113; 0; 0.166184; -0.00108099; -0.000637778; 0; 0.00237796; -0.000634833; 0.00109744; 3; 0.999412; 0; 0
194; 113; 0; 0.162973; -8.70228e-005; -0.000623083; 0; 0.000627741; -0.000435932; 0.00116527; 3; 0.999352; 0; 0
197; 113; 0; 0.15908; -0.00121933; -0.000377647; 0; 0.00180625; -3.88815e-005; 0.00113714; 3; 0.999124; 0; 0
200; 113; 0; 0.158891; -0.00243378; -0.00136305; 0; -0.00109692; -0.000468625; 0.00208199; 2; 0.998811; 0; 0
203; 113; 0; 0.153601; -0.000590384; -0.000665804; 0; -0.000626842; -0.000352836; 0.000853181; 4; 0.998305; 0; 0
206; 113; 0; 0.150181; -0.000291526; -0.000332937; 0; -0.000708431; -0.000533796; 0.000319123; 9; 0.998772; 0; 0
209; 113; 0; 0.15311; -0.000823259; 2.51752e-007; 0; -0.00150891; 0.000747308; -4.90546e-005; 10; 0.999408; 0; 0
212; 113; 0; 0.151565; -6.83069e-005; -0.000270992; 0; -0.000740567; 0.000438001; -0.000260532; 6; 0.999387; 0; 0
215; 113; 0; 0.148397; -0.000270128; -0.000525586; 0; 0.00279506; 0.000594287; 0.000290155; 5; 0.999205; 0; 0
218; 113; 0; 0.148802; -0.000194907; -0.000439477; 0; 0.00302886; 0.000769156; 0.000194192; 6; 0.999005; 0; 0
221; 113; 0; 0.149429; -0.000298679; 4.40032e-005; 0; 0.00253768; 2.64927e-005; -0.000164509; 5; 0.9989; 0; 0
224; 113; 0; 0.149871; -0.000483155; 0.000360344; 0; 0.00190528; 0.000189833; -0.000333667; 3; 0.998969; 0; 0
227; 113; 0; 0.148162; -2.90275e-005; 2.035e-005; 0; 0.00304037; -0.000561223; 0.000362873; 6; 0.999233; 0; 0
230; 113; 0; 0.150461; 0.000633359; 0.000160125; 0; 0.00382684; -0.000363155; 0.000479102; 5; 0.999261; 0; 0
233; 113; 0; 0.150467; 0.000397801; 0.000134177; 0; 0.0031046; 0.000157186; 0.000397801; 5; 0.99871; 0; 0
236; 113; 0; 0.153841; 0.000107765; 0.000678713; 0; 0.00333026; 0.000659056; 0.00072515; 5; 0.999113; 0; 0
239; 113; 0; 0.152621; 0.000329494; 0.000259646; 0; -0.00216785; -0.000356373; -1.5974e-005; 4; 0.999387; 0; 0
242; 113; 0; 0.153093; -0.000424922; -0.000313984; 0; 0.00102857; -6.63988e-005; 0.000696182; 3; 0.999319; 0; 0
245; 113; 0; 0.16051; 0.000367165; -0.000832422; 0; -0.00402466; -0.000132022; 0.000491858; 3; 0.999179; 0; 0
248; 113; 0; 0.162862; -0.000282526; -0.00106728; 0; -0.00565679; 0.000134612; -4.6134e-005; 3; 0.999073; 0; 0
251; 113; 0; 0.161502; -2.63453e-005; -0.00110899; 0; -0.00671798; 0.000529723; 1.33514e-005; 4; 0.999045; 0; 0
254; 113; 0; 0.161165; -0.000793874; -0.00119307; 0; -0.00477528; 0.00121427; -5.75781e-005; 4; 0.99883; 0; 0
257; 113; 0; 0.158252; -0.000626862; -0.00129536; 0; -0.00267712; 0.00123278; -0.000140965; 2; 0.99864; 0; 0
260; 113; 0; 0.156727; -0.00108749; -0.0012131; 0; -0.00117557; 0.000439692; 0.000186205; 3; 0.998514; 0; 0
263; 113; 0; 0.156314; -0.000578463; -0.000906179; 0; -0.00298988; 0.000752394; -0.000142694; 3; 0.998217; 0; 0
266; 113; 0; 0.155772; 0.000497341; -0.000504744; 0; -0.000496314; 2.00252e-006; 4.22001e-005; 3; 0.998454; 0; 0
269; 113; 0; 0.159602; 0.00119627; -0.000525317; 0; 0.00118196; -0.000204413; -0.000234485; 3; 0.99829; 0; 0
272; 113; 0; 0.152674; 3.05176e-005; -0.000718971; 0; -0.00140399; -0.00146687; -0.000198781; 3; 0.998635; 0; 0
275; 113; 0; 0.154851; 0.000142574; -0.000523559; 0; -0.0041628; -0.00101739; -0.000197589; 3; 0.999026; 0; 0
278; 113; 0; 0.160887; 0.000921249; 0.000262555; 0; -0.00432654; -0.000380855; -0.000220895; 3; 0.999174; 0; 0
281; 113; 0; 0.156097; -0.000694394; 0.00035823; 0; -0.00168902; 0.000963728; 0.00016439; 2; 0.999369; 0; 0
284; 113; 0; 0.155323; 0.000203371; 0.000202114; 0; -0.00101768; 0.000967898; -0.000126064; 2; 0.999254; 0; 0
287; 113; 0; 0.153491; 0.000742555; 0.000711635; 0; 0.000177527; 0.00111566; -0.000837684; 3; 0.999173; 0; 0
290; 113; 0; 0.15394; 0.00057447; 0.000526875; 0; 0.000270933; 0.00110093; -0.00079006; 2; 0.999089; 0; 0
293; 113; 0; 0.15314; -0.00114602; 0.000202897; 0; -0.00298284; -0.000384058; -0.00137472; 4; 0.999171; 0; 0
296; 113; 0; 0.151232; -0.00114405; -0.000165467; 0; -0.00112017; -0.000139149; -0.00107187; 4; 0.999139; 0; 0
299; 113; 0; 0.146892; -4.06504e-005; -0.000177072; 0; -0.00181458; -0.000689046; -0.000718474; 2; 0.99904; 0; 0
302; 113; 0; 0.147042; -0.000257432; -4.86076e-005; 0; -0.00376232; 0.000342528; -0.000588536; 2; 0.998925; 0; 0
305; 113; 0; 0.143929; 0.000106573; -0.000142338; 0; -0.00642673; 0.00151773; -0.00133795; 2; 0.998964; 0; 0
308; 113; 0; 0.14595; 0.000887036; -0.000721182; 0; -0.000740698; 0.00149602; -0.00101131; 3; 0.998834; 0; 0
311; 113; 0; 0.148695; 0.000686169; -0.000637629; 0; 0.00143949; 0.00114156; -0.000800252; 3; 0.998652; 0; 0
314; 113; 0; 0.15179; 0.000908613; -0.000575264; 0; -0.00095711; 6.7221e-005; -0.000592947; 3; 0.998095; 0; 0
317; 113; 0; 0.15764; 0.00138545; 2.86927e-005; 0; -0.00496153; -0.00059634; -0.000734448; 3; 0.998086; 0; 0
320; 113; 0; 0.157192; 0.000669003; -0.000142133; 0; -0.00150083; -0.00156505; -0.000677645; 2; 0.998222; 0; 0
323; 113; 0; 0.156088; -0.000677586; 0.000468637; 0; -0.00404269; -0.000457741; -0.00122029; 4; 0.998431; 0; 0
326; 113; 0; 0.156302; -0.00153315; 0.000484357; 0; -0.0035309; 0.00024538; -0.000236928; 3; 0.998768; 0; 0
329; 113; 0; 0.153726; -0.00141847; 2.29345e-005; 0; -0.0068224; 0.00114063; 0.000469089; 3; 0.999003; 0; 0
332; 113; 0; 0.152052; -0.000854433; 3.03541e-005; 0; -0.00473249; 0.000805895; 0.000211358; 2; 0.999365; 0; 0
335; 113; 0; 0.149583; -0.000114381; 0.000429246; 0; -0.00145244; 0.000578104; 5.43594e-005; 3; 0.999421; 0; 0
338; 113; 0; 0.147155; 0.000201106; 0.000491965; 0; 0.00119726; -0.000157665; 0.000113487; 3; 0.999312; 0; 0
341; 113; 0; 0.147559; 0.000637889; 0.000169339; 0; 0.000810774; -0.00011153; 3.42131e-005; 2; 0.999324; 0; 0
344; 113; 0; 0.149774; 0.000666499; 0.000124795; 0; 0.00078398; -0.000265264; 3.85046e-005; 2; 0.999249; 0; 0
347; 113; 0; 0.149343; -0.000267863; 0.000349977; 0; 0.001383; -3.05822e-005; -2.80142e-006; 3; 0.999296; 0; 0
350; 113; 0; 0.152136; -9.80496e-005; 0.000543491; 0; -0.00033705; 4.18826e-005; -0.000375509; 2; 0.999293; 0; 0
353; 113; 0; 0.151566; 0.000267386; 0.000562257; 0; 0.000379551; 6.67188e-005; -0.000257194; 3; 0.999235; 0; 0
356; 113; 0; 0.150732; 0.000442386; 0.00012992; 0; 0.000515235; -3.28393e-005; 6.60419e-005; 2; 0.999382; 0; 0
359; 113; 0; 0.149791; 0.000199199; 0.000169902; 0; 0.00141142; -0.000116311; 0.000238657; 2; 0.999233; 0; 0
362; 113; 0; 0.150484; -6.08563e-005; 0.000282644; 0; 0.000864611; -0.000194483; 0.000390887; 3; 0.999191; 0; 0
365; 113; 0; 0.150966; 0.000118017; 0.000127975; 0; 0.000575157; -0.000580398; 0.000341773; 3; 0.999257; 0; 0
368; 113; 0; 0.153213; 0.000443101; 7.41507e-005; 0; -0.00177728; -0.000456073; 0.000205755; 2; 0.999312; 0; 0
371; 113; 0; 0.15221; 0.000229597; -2.99083e-005; 0; -0.00170386; -0.000306801; 0.000347614; 4; 0.999279; 0; 0
374; 113; 0; 0.152107; 0.000590324; -0.000173909; 0; -0.00265293; -0.00038377; 0.000406265; 5; 0.999353; 0; 0
377; 113; 0; 0.152552; 0.000187755; 0.000164811; 0; -0.00316233; -7.38453e-005; 0.000229359; 5; 0.999196; 0; 0
380; 113; 0; 0.15398; -0.000373781; -0.000163157; 0; -0.000429101; 0.00142917; 0.000589728; 3; 0.999273; 0; 0
383; 113; 0; 0.15159; -0.000517964; 0.000249471; 0; -0.00277816; 0.000246793; 9.75132e-005; 2; 0.999248; 0; 0
386; 113; 0; 0.150603; -0.000645399; -7.16241e-005; 0; -0.000419864; 0.000589183; 0.000742555; 5; 0.999306; 0; 0
389; 113; 0; 0.150525; 0.000370383; 0.000134286; 0; 0.00625611; 0.000636424; 0.00181222; 2; 0.999397; 0; 0
392; 113; 0; 0.150694; 0.00124681; 4.99276e-005; 0; 0.0064319; 0.000299103; 0.00180387; 4; 0.999578; 0; 0
395; 113; 0; 0.154639; 0.000736713; 0.000248589; 0; 0.00842579; 6.78539e-005; 0.0017401; 5; 0.999584; 0; 0
398; 113; 0; 0.154765; -0.000403464; 0.000464433; 0; -0.00189018; -0.000836614; 0.000549197; 7; 0.999551; 0; 0
401; 113; 0; 0.152745; -0.000367343; 0.000236027; 0; -0.00369442; -0.000740528; 0.0007689; 6; 0.999503; 0; 0
404; 113; 0; 0.154666; -1.37091e-005; -0.000491713; 0; -0.00308256; -0.000412468; -4.10676e-005; 5; 0.999435; 0; 0
107; 116; 0; 0.151583; -0.000608504; 0.000112747; 0; -0.00030624; 0.00114812; -0.000989735; 7; 0.998937; 0; 0
110; 116; 0; 0.152816; -0.000463545; 0.000332182; 0; 0.00299674; 0.000715734; -0.000272393; 2; 0.999156; 0; 0
113; 116; 0; 0.15084; 5.31673e-005; 8.64351e-005; 0; 0.00335122; -0.0002588; -4.04119e-005; 2; 0.999112; 0; 0
116; 116; 0; 0.149284; 0.000142813; 0.000374203; 0; 0.00661409; -0.000326949; -0.000152826; 3; 0.998924; 0; 0
119; 116; 0; 0.150268; 0.000407219; 0.000360442; 0; 0.0030637; 7.85429e-005; 0.000480413; 4; 0.998775; 0; 0
122; 116; 0; 0.14996; -0.000322461; -3.21253e-005; 0; 0.00536414; -0.000243744; -0.000552177; 5; 0.998741; 0; 0
125; 116; 0; 0.150266; -0.000659943; -0.000235126; 0; 0.00781346; 0.000123939; -0.000295341; 4; 0.999162; 0; 0
128; 116; 0; 0.152253; -3.73125e-005; -0.000385437; 0; 0.000619341; 2.01691e-005; -0.000195801; 4; 0.998859; 0; 0
131; 116; 0; 0.149094; -2.40803e-005; -0.000987843; 0; 0.00143251; -0.000528462; -0.000201702; 3; 0.998657; 0; 0
134; 116; 0; 0.148958; -8.35061e-005; -0.00106457; 0; 0.00229586; -0.000666913; -0.000559151; 3; 0.99897; 0; 0
137; 116; 0; 0.150057; 0.000459552; -0.000853732; 0; 0.00162762; 9.36692e-005; -0.000665188; 3; 0.999055; 0; 0
140; 116; 0; 0.149571; 0.000435829; -5.56405e-005; 0; 0.000804751; -6.92271e-005; -0.000401437; 2; 0.998849; 0; 0
143; 116; 0; 0.151234; 0.000407934; -0.000210999; 0; 0.000575842; 7.3867e-005; -0.000211239; 2; 0.998654; 0; 0
146; 116; 0; 0.149745; 0.00141728; -5.75904e-005; 0; -0.00395475; 0.000343443; 4.6134e-005; 2; 0.998674; 0; 0
149; 116; 0; 0.153898; 0.00100565; -7.24268e-005; 0; 0.000339337; 0.00039899; 0.000476956; 2; 0.998902; 0; 0
152; 116; 0; 0.152048; -0.000583947; -0.000203904; 0; 0.00173706; -0.000380232; 0.00024879; 3; 0.999061; 0; 0
155; 116; 0; 0.15441; -0.000666916; -8.57009e-005; 0; 0.000907087; -0.000208749; 0.000660181; 4; 0.99906; 0; 0
158; 116; 0; 0.151238; -0.000523686; -8.4819e-005; 0; -0.000227828; -0.000257863; 0.000901461; 3; 0.998984; 0; 0
161; 116; 0; 0.152919; 0.000125408; -0.000142516; 0; -0.000854931; -0.000511931; 0.00083065; 2; 0.999222; 0; 0
164; 116; 0; 0.154305; 0.000558376; -0.000462529; 0; -0.000594872; -0.000145089; 0.000475526; 2; 0.999155; 0; 0
167; 116; 0; 0.153515; 0.00151062; -0.000188026; 0; 0.0048751; 0.000615312; 0.000462055; 3; 0.999017; 0; 0
170; 116; 0; 0.155839; 0.000709891; 0.000193764; 0; 0.00540638; 0.0011723; -0.000207484; 2; 0.998659; 0; 0
173; 116; 0; 0.159456; 0.00011754; -0.000329272; 0; 0.00542868; 0.000888454; 7.98702e-005; 3; 0.99889; 0; 0
176; 116; 0; 0.160279; 0.000252843; -0.000519743; 0; 0.00761217; 0.000420426; -5.79357e-005; 2; 0.999247; 0; 0
179; 116; 0; 0.160065; -0.000551105; -0.000373301; 0; 0.00996521; -0.000430226; 0.000109315; 2; 0.999174; 0; 0
182; 116; 0; 0.161193; 0.000292778; -0.00142262; 0; 0.00997305; -0.000508888; 0.000165939; 3; 0.999181; 0; 0
185; 116; 0; 0.161682; 0.000479221; -0.00109053; 0; 0.00808403; -0.000842095; 0.000670552; 3; 0.99945; 0; 0
188; 116; 0; 0.156888; -0.000428796; 0.000211321; 0; 0.00707216; -0.000290143; 0.000869989; 3; 0.999453; 0; 0
191; 116; 0; 0.16093; -0.000840724; -0.000797673; 0; 0.00254601; -0.000854524; 0.00091517; 3; 0.999343; 0; 0
194; 116; 0; 0.156858; 0.000196815; -0.000131492; 0; 0.00167468; -0.00057811; 0.000918388; 3; 0.99923; 0; 0
197; 116; 0; 0.15052; -0.000349522; 0.000986404; 0; 0.00170384; -0.000452684; 0.000361562; 2; 0.998974; 0; 0
200; 116; 0; 0.149844; -0.00159138; 0.000120472; 0; -5.55223e-005; -0.00107393; 0.000914216; 2; 0.998845; 0; 0
203; 116; 0; 0.149035; -3.51667e-006; 0.000853879; 0; -0.00334943; -0.000306882; 0.000597477; 4; 0.998274; 0; 0
206; 116; 0; 0.149577; 0.00018239; 0.000181267; 0; -0.00122482; -0.000982386; -4.70281e-005; 9; 0.998636; 0; 0
209; 116; 0; 0.152107; -0.000431776; 0.000381648; 0; -0.00183571; 0.000669237; -8.32677e-005; 7; 0.999404; 0; 0
212; 116; 0; 0.151031; 0.000344753; 0.000269643; 0; -8.14065e-005; 0.000135518; -0.000388622; 4; 0.999405; 0; 0
215; 116; 0; 0.148567; -0.0001719; -9.30334e-005; 0; 0.000608681; 0.000665169; -0.000180364; 3; 0.999263; 0; 0
218; 116; 0; 0.149103; -0.000267088; -3.09626e-005; 0; 0.0014015; 0.000946948; -0.000224292; 3; 0.99913; 0; 0
221; 116; 0; 0.151122; -0.000240386; 0.000358228; 0; 0.00104349; 0.000178023; -0.000466049; 3; 0.999046; 0; 0
224; 116; 0; 0.151765; -0.000415564; 0.00057802; 0; 0.00151435; 0.000152973; -0.000356019; 2; 0.999068; 0; 0
227; 116; 0; 0.150682; -0.000151813; 0.000580156; 0; 0.00230094; -0.00039146; -3.64184e-005; 4; 0.999268; 0; 0
230; 116; 0; 0.150949; -0.000246227; 0.000991251; 0; 0.00316251; 0.000192914; -0.000460804; 5; 0.999244; 0; 0
233; 116; 0; 0.151914; 5.01871e-005; 0.000795491; 0; 0.0043214; 0.000198731; 0.000420451; 5; 0.998742; 0; 0
236; 116; 0; 0.153719; -0.000397921; 0.00127723; 0; 0.00587996; 0.000860383; 0.000540495; 4; 0.999118; 0; 0
239; 116; 0; 0.151789; -0.000409365; 0.00106062; 0; 0.00317611; 0.000331032; 0.000450134; 2; 0.999289; 0; 0
242; 116; 0; 0.148719; -0.000466883; 0.0012388; 0; 0.00555158; -6.13939e-005; 0.000216842; 4; 0.999206; 0; 0
245; 116; 0; 0.155838; 0.000296712; 0.000604091; 0; -0.000157818; -0.000458165; 0.000198126; 6; 0.999093; 0; 0
248; 116; 0; 0.157272; -0.000428677; 0.000217613; 0; -0.0023365; -0.000533658; -0.00019604; 7; 0.998692; 0; 0
251; 116; 0; 0.158095; -0.000412285; -6.23537e-005; 0; -0.00299958; 0.000513753; 0.000745058; 4; 0.998695; 0; 0
254; 116; 0; 0.156186; -0.000925779; 4.4862e-005; 0; -0.00241066; 0.000571444; 0.000317812; 3; 0.998442; 0; 0
257; 116; 0; 0.153657; -0.0005759; -8.75496e-005; 0; -0.00265328; 0.000321904; 8.51154e-005; 3; 0.998326; 0; 0
260; 116; 0; 0.152249; -0.000833213; -0.00039028; 0; -0.00203876; -0.000255243; -0.000448108; 3; 0.998461; 0; 0
263; 116; 0; 0.153981; 8.70228e-005; -0.000416088; 0; -0.00481275; 0.000620553; -0.00043571; 2; 0.997945; 0; 0
266; 116; 0; 0.15382; 0.000975251; -0.000422414; 0; -0.00231452; -5.09095e-005; 0.000140071; 2; 0.998537; 0; 0
269; 116; 0; 0.155494; 0.00121975; -0.000929451; 0; -0.00150126; -6.79065e-005; 1.62125e-005; 2; 0.99878; 0; 0
272; 116; 0; 0.149943; -1.36495e-005; -0.000531518; 0; -0.00416436; -0.00110399; 0.000103235; 2; 0.998817; 0; 0
275; 116; 0; 0.154543; 0.000133634; -0.00107378; 0; -0.00656213; -0.000735901; 0.000197411; 3; 0.999063; 0; 0
278; 116; 0; 0.159331; 0.0013032; -0.000850951; 0; -0.00698471; -0.000189165; 0.000632048; 3; 0.999153; 0; 0
281; 116; 0; 0.161135; -0.000285447; -0.00110469; 0; -0.00428929; 0.000509782; 0.00115323; 3; 0.999189; 0; 0
284; 116; 0; 0.161021; 7.76052e-005; -0.000897482; 0; -0.00331901; 0.000771677; 0.00153315; 3; 0.999138; 0; 0
287; 116; 0; 0.160615; 0.000879765; -0.00044226; 0; -0.00317815; 0.00058736; 0.000921726; 4; 0.999008; 0; 0
290; 116; 0; 0.155883; 0.000830293; -7.76583e-005; 0; 0.00185981; 0.00116038; 0.00096941; 3; 0.999057; 0; 0
293; 116; 0; 0.156161; -0.00132906; -7.87224e-005; 0; -0.00274188; -0.000197892; 0.000395775; 4; 0.998775; 0; 0
296; 116; 0; 0.153181; -0.0013662; 0.00017047; 0; 0.000441374; -3.24822e-005; 0.000732183; 4; 0.998852; 0; 0
299; 116; 0; 0.148673; -0.000450015; 0.000135682; 0; -0.00130876; -0.000599139; 0.000546455; 2; 0.998845; 0; 0
302; 116; 0; 0.148781; -0.000829101; 0.000161655; 0; -0.00248443; 0.000247359; 0.00039053; 2; 0.99869; 0; 0
305; 116; 0; 0.144629; -8.49366e-005; 0.000407067; 0; -0.00753353; 0.000882846; -0.000381708; 2; 0.998697; 0; 0
308; 116; 0; 0.145264; 0.00101089; -0.000258128; 0; -0.00358518; 0.00109931; -0.000434935; 3; 0.998647; 0; 0
311; 116; 0; 0.148972; 0.000874281; -0.000403619; 0; -0.00133537; 0.00102979; -0.000395536; 2; 0.998267; 0; 0
314; 116; 0; 0.153527; 0.00140572; 0.000211241; 0; -0.00399654; -2.7155e-005; -0.000541568; 2; 0.998306; 0; 0
317; 116; 0; 0.157219; 0.00125706; -5.5405e-005; 0; -0.00776171; -0.000441692; -0.000644147; 3; 0.998102; 0; 0
320; 116; 0; 0.157382; 0.000469089; -0.000111395; 0; -0.00170012; -0.00127931; -0.00118721; 2; 0.998136; 0; 0
323; 116; 0; 0.158444; -0.000760972; 0.000462202; 0; -0.00710862; -0.000634412; -0.00154483; 3; 0.998405; 0; 0
326; 116; 0; 0.156375; -0.00121498; -0.00047405; 0; -0.00448544; -0.000115077; 5.47171e-005; 3; 0.998776; 0; 0
329; 116; 0; 0.155585; -0.00116551; -0.000152442; 0; -0.00526671; 0.00119446; 0.000910163; 2; 0.999088; 0; 0
332; 116; 0; 0.154002; -0.000263274; -0.000321672; 0; -0.00416323; 0.000990219; 0.000759244; 3; 0.999301; 0; 0
335; 116; 0; 0.151868; 0.00065124; 0.000141967; 0; -0.00140744; 0.000347361; 0.000215173; 3; 0.999291; 0; 0
338; 116; 0; 0.152657; 0.000493407; 0.000181014; 0; 0.00114686; -0.000257765; 0.000594974; 3; 0.999147; 0; 0
341; 116; 0; 0.149464; 0.000275731; 0.000125778; 0; 0.00123568; 4.35226e-005; 0.000473142; 2; 0.999186; 0; 0
344; 116; 0; 0.15182; 0.000311494; -0.000176661; 0; 0.00130012; -0.000193145; 0.00061202; 3; 0.99924; 0; 0
347; 116; 0; 0.15171; -0.000659287; 3.70327e-005; 0; 0.00189478; 0.000116123; 0.000409722; 4; 0.999342; 0; 0
350; 116; 0; 0.154147; -0.000585258; -0.000312722; 0; 0.000391934; 0.000350006; -1.45435e-005; 2; 0.999207; 0; 0
353; 116; 0; 0.153068; -0.000263453; -0.000279794; 0; 0.000780568; 0.000471877; -8.88705e-005; 3; 0.998967; 0; 0
356; 116; 0; 0.149656; 0.000113249; -0.000307919; 0; 0.00185272; 8.32608e-005; 0.000256538; 4; 0.999206; 0; 0
359; 116; 0; 0.149888; -7.59363e-005; -0.000134123; 0; 0.00131317; -0.000116059; -0.000146151; 5; 0.999116; 0; 0
362; 116; 0; 0.149979; -0.000699699; -8.1718e-005; 0; 0.000812155; -0.000132233; -9.53674e-005; 3; 0.999097; 0; 0
365; 116; 0; 0.14961; -7.56979e-006; -2.87327e-005; 0; 0.00139964; -0.000305453; 0.000243425; 4; 0.999186; 0; 0
368; 116; 0; 0.152549; 0.000632048; 5.42566e-005; 0; -0.00141071; -0.000118255; 0.000120997; 3; 0.999227; 0; 0
371; 116; 0; 0.151643; 0.000264764; 5.2924e-005; 0; -0.000563816; -7.59484e-005; 0.000248909; 5; 0.999203; 0; 0
374; 116; 0; 0.151565; 0.000435472; 0.000170034; 0; -0.00124919; -0.000275337; 0.000202656; 6; 0.999428; 0; 0
377; 116; 0; 0.15262; 0.000263214; 0.000236624; 0; -0.00141643; -1.44982e-005; 0.000247836; 6; 0.99941; 0; 0
380; 116; 0; 0.150795; -0.000436246; 0.000769532; 0; 0.000169683; 0.00106356; 0.000363469; 5; 0.999415; 0; 0
383; 116; 0; 0.152993; -0.000331283; 0.000829395; 0; -0.00172817; 0.000220451; 0.000121713; 5; 0.99935; 0; 0
386; 116; 0; 0.151787; -0.000512064; 0.00037511; 0; 0.00041119; 0.000430793; 0.000296831; 12; 0.999233; 0; 0
389; 116; 0; 0.150854; 0.00125349; 0.000573687; 0; 0.00440484; 0.000810242; 0.00185788; 4; 0.998956; 0; 0
392; 116; 0; 0.146001; 0.00158393; -0.000482968; 0; 0.00382031; 0.00043563; 0.00132096; 4; 0.999352; 0; 0
395; 116; 0; 0.151031; 0.000955701; -0.000966789; 0; 0.00745459; -0.000345817; 0.00140643; 7; 0.999313; 0; 0
398; 116; 0; 0.156706; -0.000665069; 6.23977e-005; 0; 0.000551772; -0.00171214; 0.000954986; 7; 0.999328; 0; 0
401; 116; 0; 0.153423; -0.001019; -0.000627259; 0; -0.002053; -0.00150246; 0.00112379; 5; 0.999346; 0; 0
404; 116; 0; 0.15485; 0.000217557; -0.000541681; 0; -0.00342236; -0.000665923; 0.000675201; 7; 0.999324; 0; 0
107; 119; 0; 0.149982; -0.000107348; -0.000648929; 0; -0.00439471; 0.000791539; -0.00103074; 2; 0.998694; 0; 0
110; 119; 0; 0.151643; 0.000267744; -0.000148071; 0; -2.75435e-005; 0.000773672; -0.000574648; 2; 0.999039; 0; 0
113; 119; 0; 0.150433; 0.000532389; -6.9455e-005; 0; 0.00115174; 0.000647634; -0.000477493; 3; 0.99895; 0; 0
116; 119; 0; 0.151397; 0.000140429; 0.000112269; 0; 0.00558474; 0.000469762; -0.000419736; 3; 0.998867; 0; 0
119; 119; 0; 0.150588; -4.36306e-005; 0.000111109; 0; 0.00421043; 0.000197395; -1.27554e-005; 5; 0.998586; 0; 0
