X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
116; 113; 0; 0.843091; -0.000564456; -0.000303739; 0; 0.0122634; 0.000308663; 0.000100851; 10; 0.968607; 0; 0
119; 113; 0; 0.84075; -0.00110346; -0.00050945; 0; 0.00806695; -0.000324479; 0.00122082; 6; 0.964738; 0; 0
122; 113; 1; 0.839279; -0.00122184; -0.000495544; 0; 0.0095622; -0.000212322; 0.00152981; 2; 0.980468; 0; 0
125; 113; 0; 0.837743; -0.00055635; -0.000519347; 0; 0.00837027; -0.000446807; 0.00134814; 6; 0.98045; 0; 0
128; 113; 0; 0.840773; 0.000653982; -0.000452193; 0; -0.000149384; -0.000304917; 0.000626802; 4; 0.977436; 0; 0
131; 113; 0; 0.841509; 0.000659108; -4.17642e-006; 0; 0.00135848; -0.00066517; 0.000444412; 4; 0.970502; 0; 0
134; 113; 0; 0.840668; 0.00102699; 0.000547483; 0; 0.00241805; -0.000380476; 0.000175357; 5; 0.97318; 0; 0
137; 113; 0; 0.84548; 0.000801563; 0.000748501; 0; -0.000642791; 0.000642279; 0.000346661; 3; 0.975486; 0; 0
140; 113; 1; 0.847449; 0.000474095; 0.000654895; 0; 0.000236882; 0.000396126; 2.86102e-005; 2; 0.977832; 0; 0
143; 113; 1; 0.850077; 0.00076592; 0.000360875; 0; 0.00442515; 0.00104456; -0.000282228; 2; 0.986317; 0; 0
146; 113; 1; 0.848819; 0.000364423; 0.00023979; 0; 0.00247804; 0.000581567; -0.00102407; 3; 0.985505; 0; 0
149; 113; 1; 0.850884; 0.000412464; 0.000329558; 0; 0.00319852; 3.87435e-005; -0.000561774; 2; 0.973747; 0; 0
152; 113; 0; 0.849648; -0.000518739; 0.000446547; 0; 0.00448317; -0.000598866; -0.000742435; 4; 0.974874; 0; 0
155; 113; 0; 0.853044; -0.000418305; 0.000375743; 0; 0.00413214; -0.000702488; 6.36578e-005; 5; 0.977858; 0; 0
158; 113; 0; 0.851822; -3.11136e-005; 0.000352068; 0; 0.00374624; -5.73899e-005; -0.000402033; 4; 0.97469; 0; 0
161; 113; 0; 0.852673; 0.00026536; -0.000149051; 0; 0.00312078; -0.000267082; -0.000493944; 3; 0.97958; 0; 0
164; 113; 1; 0.850459; 0.000456214; 7.26935e-005; 0; 0.00263946; 0.000182029; -0.000542939; 2; 0.989467; 0; 0
167; 113; 0; 0.851052; 0.000776768; -4.87211e-005; 0; 0.00135679; 0.000272209; -0.00017333; 6; 0.974685; 0; 0
170; 113; 0; 0.852866; 0.000466704; 0.000218896; 0; 0.00437605; 0.000316462; -0.000657618; 5; 0.96278; 0; 0
173; 113; 0; 0.857712; 0.000626922; 0.000352279; 0; 0.00637185; 0.000411397; -0.000275075; 3; 0.968439; 0; 0
176; 113; 0; 0.853827; -0.00046128; 4.31373e-005; 0; 0.00616683; 0.000380909; -0.000116527; 3; 0.980317; 0; 0
179; 113; 0; 0.853489; -0.000467837; 0.000260619; 0; 0.00409451; 0.000897121; 0.000418305; 4; 0.980347; 0; 0
182; 113; 0; 0.854918; 0.000177503; 0.000370641; 0; 0.00756913; 0.000262719; 0.000247002; 3; 0.980833; 0; 0
185; 113; 0; 0.851551; -0.000671327; 0.000731147; 0; 0.00780234; 7.16854e-005; 0.000248909; 3; 0.985742; 0; 0
188; 113; 0; 0.851709; -0.000247777; 0.000647948; 0; 0.00846449; 9.91044e-005; 0.000336885; 3; 0.986587; 0; 0
191; 113; 0; 0.849145; -0.000137925; 0.000429115; 0; 0.00727241; -0.000259984; 0.000384092; 4; 0.986154; 0; 0
194; 113; 0; 0.850137; 0.00077641; 0.00066625; 0; 0.00614383; -0.000548277; 0.000311375; 4; 0.98489; 0; 0
197; 113; 0; 0.849556; -0.000665188; 0.000891319; 0; 0.00493424; -0.000652596; 0.000311613; 4; 0.97914; 0; 0
200; 113; 0; 0.846038; 0.000439525; 0.00104503; 0; 0.000369021; -0.000805929; -0.000546515; 3; 0.970839; 0; 0
203; 113; 0; 0.846827; 6.74725e-005; 0.000715224; 0; -0.000365761; -0.000611701; 0.000310779; 6; 0.957943; 0; 0
206; 113; 0; 0.848898; 1.74046e-005; 0.000325502; 0; -0.00150712; -0.000750484; -0.000525475; 13; 0.960812; 0; 0
209; 113; 0; 0.848456; 5.94854e-005; 0.000878125; 0; -0.00301546; 0.000181149; -0.000276744; 13; 0.981962; 0; 0
212; 113; 0; 0.849994; -0.000337303; 0.000841058; 0; -0.00350646; 0.000301119; -0.000386775; 8; 0.982195; 0; 0
215; 113; 0; 0.846927; -0.000280857; 0.000371021; 0; -0.00328267; 0.000758232; -0.000160456; 8; 0.976106; 0; 0
218; 113; 1; 0.84824; -0.000145912; 0.000494922; 0; -0.00272543; 0.000935425; -0.000285149; 6; 0.980056; 0; 0
221; 113; 1; 0.848786; 1.78814e-006; 0.000711416; 0; -0.0017408; 0.000398401; -0.000519097; 5; 0.969594; 0; 0
224; 113; 1; 0.848037; 3.29018e-005; 0.000552326; 0; 0.000103149; 0.000550307; -0.000516891; 4; 0.993472; 0; 0
227; 113; 0; 0.847944; 0.000635624; 0.000369133; 0; 0.00031613; -0.000471343; 0.000176072; 9; 0.975143; 0; 0
230; 113; 0; 0.85003; 0.000418901; -0.000223066; 0; -0.00114955; -0.000315398; -0.000137687; 8; 0.978823; 0; 0
233; 113; 0; 0.852716; 0.000840902; -0.000512165; 0; -0.00417322; -0.000928266; -0.000113249; 7; 0.962582; 0; 0
236; 113; 0; 0.857438; 0.000430584; 0.000625824; 0; -9.89995e-005; 0.000559862; 0.000753164; 6; 0.973788; 0; 0
239; 113; 0; 0.853294; -0.000118852; -0.000318127; 0; -0.00364695; 0.000520454; -9.98974e-005; 5; 0.983329; 0; 0
242; 113; 0; 0.847722; -0.000831246; 0.00022807; 0; 0.00192029; 0.00116589; -0.000398636; 4; 0.982102; 0; 0
245; 113; 0; 0.853113; -0.000523925; -0.000120528; 0; -0.0026964; 0.000792567; -0.000349283; 4; 0.980074; 0; 0
248; 113; 0; 0.847967; -0.000345409; 0.000232954; 0; 0.000906057; -0.000622428; -0.000549138; 5; 0.978083; 0; 0
251; 113; 0; 0.845972; 0.000562787; 0.000171376; 0; 0.00084942; -0.000848117; -0.000628412; 6; 0.977289; 0; 0
254; 113; 0; 0.848827; 0.000414848; 0.000143013; 0; -0.000783103; -0.00082786; -0.000372171; 6; 0.972302; 0; 0
257; 113; 1; 0.847595; 0.000252962; -0.000177952; 0; -0.00420538; -9.54383e-005; -0.0014016; 4; 0.988263; 0; 0
260; 113; 1; 0.846878; -0.000352442; -9.54459e-005; 0; -0.00425689; -0.000299772; -0.00099659; 2; 0.985108; 0; 0
263; 113; 0; 0.846495; 2.92063e-005; -0.000328235; 0; -0.00767557; 0.000860963; -0.00184488; 6; 0.956248; 0; 0
266; 113; 0; 0.845031; -0.000605166; -0.000461322; 0; -0.00656593; 0.000621964; -0.00174373; 5; 0.961316; 0; 0
269; 113; 0; 0.844132; -0.000826836; -0.000491279; 0; -0.00455188; -1.51753e-005; -0.0019505; 5; 0.960287; 0; 0
272; 113; 0; 0.837467; -0.00193757; -0.000908377; 0; -0.00500332; -0.000727106; -0.00186551; 4; 0.96774; 0; 0
275; 113; 0; 0.836826; -0.000293553; -0.000579285; 0; -0.00424941; -3.37321e-005; -0.00167179; 4; 0.978512; 0; 0
278; 113; 0; 0.844868; 0.000746369; 0.00072572; 0; -0.00484503; -9.79455e-005; -0.00107443; 4; 0.982206; 0; 0
281; 113; 0; 0.841871; 0.000864863; 0.000505639; 0; -0.00476303; 3.49859e-005; -0.00109518; 3; 0.986263; 0; 0
284; 113; 0; 0.839309; 0.00112891; 0.000494841; 0; -0.00254857; 0.000749228; -0.000709295; 3; 0.983364; 0; 0
287; 113; 0; 0.843145; 0.000900149; 0.000472017; 0; -0.0013737; 0.00070941; -0.000849903; 3; 0.980471; 0; 0
290; 113; 0; 0.845378; 0.00119424; 0.000523873; 0; 0.000424558; 0.000654967; -0.000951111; 3; 0.975874; 0; 0
293; 113; 0; 0.846526; -0.000683904; -6.49189e-005; 0; -0.00468776; -0.000470593; -0.00154334; 5; 0.975658; 0; 0
296; 113; 0; 0.845403; -0.00124353; -0.000264088; 0; -0.00389362; 0.000294885; -0.00122839; 5; 0.974222; 0; 0
299; 113; 0; 0.84277; 7.20024e-005; -7.22205e-005; 0; -0.00201157; -0.000131455; -0.000834286; 4; 0.971106; 0; 0
302; 113; 1; 0.843542; 5.84126e-005; -6.61414e-006; 0; -0.00183754; -3.90989e-005; -0.000764787; 2; 0.991228; 0; 0
305; 113; 1; 0.841859; -2.27094e-005; 9.74443e-005; 0; -0.00423777; 0.000725894; -0.00111145; 3; 0.989735; 0; 0
308; 113; 0; 0.842587; 0.000215888; 0.00010874; 0; -0.000259982; 0.001034; -0.00104165; 4; 0.964983; 0; 0
311; 113; 0; 0.844575; 0.000492811; -9.94442e-005; 0; 3.7996e-005; 0.000515404; -0.000914037; 5; 0.961153; 0; 0
314; 113; 0; 0.846565; 0.000336289; 2.54154e-005; 0; -0.00339024; -0.00061124; -0.000125766; 4; 0.947227; 0; 0
317; 113; 0; 0.850925; 0.000503659; 0.000139405; 0; -0.00290196; -0.00026474; -0.000583768; 4; 0.949981; 0; 0
320; 113; 0; 0.8493; 0.00075233; 0.000334944; 0; -0.00493737; -0.00012836; -0.000105858; 3; 0.95556; 0; 0
323; 113; 0; 0.848342; 0.00044024; 1.3944e-005; 0; -0.00711604; -0.000246228; 0.000531435; 5; 0.959148; 0; 0
326; 113; 0; 0.849317; -0.000225484; 4.70235e-005; 0; -0.00484617; 0.000335498; 0.000864744; 4; 0.966766; 0; 0
329; 113; 0; 0.848692; -0.00111091; 0.000329533; 0; -0.00716254; 0.000444855; 0.000342965; 4; 0.972009; 0; 0
332; 113; 0; 0.846596; -0.00116217; 0.000535953; 0; -0.00362954; 0.00074763; -7.6592e-005; 3; 0.981655; 0; 0
335; 113; 0; 0.845994; -0.000219643; 0.00076326; 0; -0.000786787; 0.000358345; 6.58035e-005; 4; 0.983899; 0; 0
338; 113; 0; 0.843466; 7.14064e-005; 0.000797512; 0; 0.000127849; -3.6234e-005; 0.000191212; 3; 0.980183; 0; 0
341; 113; 0; 0.84647; 0.00109911; 0.00041202; 0; -0.000982334; -0.000207665; -0.000155807; 2; 0.980349; 0; 0
344; 113; 0; 0.847866; 0.00146389; 0.00041789; 0; -0.000983138; -0.000557276; -0.000139892; 3; 0.978365; 0; 0
347; 113; 0; 0.848497; 0.000784755; 0.000754671; 0; -0.00166522; -0.000246316; -0.000203669; 3; 0.97957; 0; 0
350; 113; 0; 0.851582; 0.000269532; 0.000637286; 0; -0.00240125; -0.000688241; -0.00016433; 3; 0.979286; 0; 0
353; 113; 1; 0.851061; -0.000331938; 0.000518736; 0; -0.00289577; -0.000104567; 6.86646e-005; 3; 0.981278; 0; 0
356; 113; 0; 0.850033; -0.000555575; -1.73765e-005; 0; -0.000459413; 0.000353754; 0.000546217; 3; 0.981154; 0; 0
359; 113; 1; 0.848664; -0.000753641; -0.000169839; 0; 0.00207656; 0.000649602; 0.000636578; 2; 0.991484; 0; 0
362; 113; 1; 0.845117; -0.000755668; -0.000183777; 0; 0.00408614; 0.000845827; 0.00106072; 3; 0.980808; 0; 0
365; 113; 1; 0.844649; -0.000685096; -0.000206668; 0; 0.00427338; 0.000488765; 0.000446558; 2; 0.980833; 0; 0
368; 113; 0; 0.845598; -0.000255942; -0.00033529; 0; 0.00289543; -8.61695e-005; 0.000292182; 3; 0.979241; 0; 0
371; 113; 0; 0.846193; 0.00062263; -0.00019493; 0; 0.00266424; -0.000323529; 0.000525951; 5; 0.978411; 0; 0
374; 113; 0; 0.847585; 0.00100625; -0.00040899; 0; 0.00133505; -0.00081614; 0.000593066; 6; 0.980839; 0; 0
377; 113; 0; 0.849044; 0.000537157; -1.42441e-005; 0; -0.000297988; -0.00111997; -0.00021261; 7; 0.97732; 0; 0
380; 113; 0; 0.847868; -3.21865e-006; 0.00061227; 0; -0.000713694; -0.000293705; -0.000755131; 4; 0.979673; 0; 0
383; 113; 0; 0.846411; 0.000262976; 0.00145718; 0; -0.00302722; -0.000408355; -0.000999451; 3; 0.978655; 0; 0
386; 113; 0; 0.846509; 1.70469e-005; 0.000959115; 0; -0.0036796; 2.09717e-005; -1.19209e-005; 8; 0.980325; 0; 0
389; 113; 0; 0.84991; 0.000430465; 0.00131305; 0; -0.00325651; 0.000458553; 0.000367999; 4; 0.981768; 0; 0
392; 113; 0; 0.847857; 0.000690341; 0.00114064; 0; -0.00655765; 0.000859205; -0.000379741; 6; 0.988273; 0; 0
395; 113; 0; 0.849213; 0.000316024; 0.00107125; 0; -0.00350249; 0.000888344; -0.000360489; 8; 0.988967; 0; 0
398; 113; 0; 0.845787; 0.000101209; 0.000163034; 0; -0.00595966; 0.000767415; -0.000748515; 10; 0.988125; 0; 0
401; 113; 0; 0.845601; -0.000312746; 0.000524636; 0; -0.00705341; 0.00063529; -0.00105971; 8; 0.98645; 0; 0
404; 113; 0; 0.848674; -0.000233293; 0.000111828; 0; -0.00166732; 0.00127744; -0.00154787; 7; 0.98635; 0; 0
107; 116; 0; 0.848103; -0.000174165; -0.00016945; 0; 0.00390711; 0.000615536; -0.00019592; 11; 0.96839; 0; 0
110; 116; 0; 0.849319; -0.000862539; 7.00399e-005; 0; 0.00620297; 0.0010296; -4.33922e-005; 6; 0.974405; 0; 0
113; 116; 0; 0.847294; -0.0013749; 0.000130994; 0; 0.00675483; 0.000773105; 0.000180721; 5; 0.973738; 0; 0
116; 116; 0; 0.84221; -0.00155646; 0.000264493; 0; 0.0114194; 0.00088598; 5.98431e-005; 4; 0.9686; 0; 0
119; 116; 0; 0.838155; -0.00149; 0.000163194; 0; 0.0109915; 0.000119212; 0.000298023; 5; 0.963315; 0; 0
122; 116; 1; 0.834696; -0.00133419; 0.000325346; 0; 0.0164324; -0.000448448; -0.000979185; 2; 0.982986; 0; 0
125; 116; 0; 0.833512; -0.000752211; 0.000197129; 0; 0.0148672; -0.000519256; -0.000297427; 7; 0.975089; 0; 0
128; 116; 0; 0.839071; 0.000402451; 0.000135656; 0; 0.00563059; -0.000892925; -4.66108e-005; 5; 0.971649; 0; 0
131; 116; 0; 0.839923; 0.00100231; -0.000422408; 0; 0.00363093; -0.0007693; 3.8147e-005; 3; 0.964003; 0; 0
134; 116; 0; 0.839651; 0.00158763; -0.000148132; 0; 0.00427106; -0.000433888; -0.000239134; 5; 0.971527; 0; 0
137; 116; 0; 0.845074; 0.000777721; 0.000183038; 0; 0.000123348; 0.000123885; -0.000351191; 4; 0.972825; 0; 0
140; 116; 1; 0.84932; 0.000251889; 0.000238155; 0; -3.765e-006; 0.000411588; -0.000379264; 2; 0.976213; 0; 0
143; 116; 1; 0.85076; 0.000624537; -0.000189275; 0; 0.00321023; 0.000963281; -0.00057447; 2; 0.985011; 0; 0
146; 116; 1; 0.848854; 0.000292659; 0.000175631; 0; 0.00106977; 0.00053343; -0.000561774; 2; 0.980121; 0; 0
149; 116; 1; 0.850287; 0.000245571; 0.000143316; 0; 0.00189563; -4.93077e-005; -0.000381887; 2; 0.971305; 0; 0
152; 116; 1; 0.849985; -0.000598013; 0.000163977; 0; 0.00254781; -0.000598297; -0.000641525; 3; 0.982387; 0; 0
155; 116; 0; 0.851391; -0.000355244; 0.000340204; 0; 0.00229147; -0.000270583; -0.000256777; 5; 0.974074; 0; 0
158; 116; 0; 0.849098; -0.00041759; 0.00022271; 0; 0.00209288; -0.000335405; -3.83258e-005; 4; 0.97156; 0; 0
161; 116; 0; 0.848072; -7.15256e-005; 0.000452915; 0; -0.000101855; -0.00070217; 0.000127912; 4; 0.978198; 0; 0
164; 116; 1; 0.847761; 0.000472665; 0.000478504; 0; -0.000224531; 5.41488e-007; -0.000122428; 2; 0.988104; 0; 0
167; 116; 0; 0.847955; 0.00107014; 0.000572056; 0; 0.00042634; 0.000444744; 0.000330806; 6; 0.974098; 0; 0
170; 116; 0; 0.850643; 0.000698209; 0.000574708; 0; 0.00135356; 0.000471536; -8.86917e-005; 5; 0.964547; 0; 0
173; 116; 0; 0.854104; 0.000497222; 0.000252413; 0; 0.00521889; 0.000309893; -0.000107765; 2; 0.969308; 0; 0
176; 116; 0; 0.851434; -4.36902e-005; -0.000212627; 0; 0.00494036; 0.000554658; -0.000251055; 4; 0.980791; 0; 0
179; 116; 0; 0.851847; -0.000226259; -0.000123397; 0; 0.00560025; 0.000938893; 0.000162363; 3; 0.979765; 0; 0
182; 116; 0; 0.853635; -0.000105381; -0.000689416; 0; 0.00835504; 0.000114738; -0.000232935; 3; 0.979721; 0; 0
185; 116; 0; 0.8527; -0.000427306; -0.000689576; 0; 0.00773693; -0.000235909; -0.000105381; 3; 0.986192; 0; 0
188; 116; 0; 0.852046; 1.18017e-005; -0.000622762; 0; 0.00748749; -0.000222813; -0.000178695; 4; 0.987042; 0; 0
191; 116; 0; 0.846485; 0.000115633; -0.000110301; 0; 0.00608724; -0.000466881; -0.000124574; 3; 0.984371; 0; 0
194; 116; 0; 0.850211; 0.000831485; 2.35622e-006; 0; 0.00482404; -0.000660421; 0.000136256; 4; 0.981449; 0; 0
197; 116; 0; 0.848645; -0.000433326; 0.00047405; 0; 0.00516103; -0.000531569; 0.000236511; 3; 0.974337; 0; 0
200; 116; 0; 0.846915; 0.000585437; 0.000922415; 0; -0.000123407; -0.000415116; -0.000391662; 3; 0.97053; 0; 0
203; 116; 0; 0.847802; 0.000357151; 0.000805088; 0; -0.00201876; -0.000681215; -9.35793e-005; 6; 0.957243; 0; 0
206; 116; 0; 0.849306; 0.00020504; 0.000291563; 0; -0.00239198; -0.0013216; -0.000192642; 12; 0.956548; 0; 0
209; 116; 0; 0.850385; 0.000103712; 0.000723759; 0; -0.00203992; -8.22813e-005; -0.000269949; 10; 0.981662; 0; 0
212; 116; 0; 0.852327; -0.000476182; 0.00079006; 0; -0.00250554; 0.000207972; -0.000312388; 5; 0.98248; 0; 0
215; 116; 0; 0.848486; -0.000427783; 0.000390138; 0; -0.00280014; 0.000454427; -0.000315309; 5; 0.977648; 0; 0
218; 116; 1; 0.849195; -0.000204384; 0.0005627; 0; -0.00359002; 0.00102988; -0.000455737; 3; 0.980726; 0; 0
221; 116; 1; 0.848699; -0.000193894; 0.00053693; 0; -0.0020268; 0.000564366; -0.000609279; 3; 0.977098; 0; 0
224; 116; 1; 0.847853; -7.42078e-005; 0.000494732; 0; 0.000421616; 0.000490168; -0.000542283; 2; 0.996248; 0; 0
227; 116; 0; 0.847737; 0.000565529; 0.000212645; 0; 0.000997195; -0.000558534; 3.42131e-005; 6; 0.976594; 0; 0
230; 116; 0; 0.848142; 0.000279903; -0.000125922; 0; -0.00136764; -0.000151179; -0.000479162; 8; 0.978646; 0; 0
233; 116; 0; 0.849701; 0.000679374; -0.00022952; 0; -0.00366394; -0.00091736; -0.000426173; 7; 0.96337; 0; 0
236; 116; 0; 0.856598; 0.000697255; 0.000179836; 0; 7.21555e-005; -8.93414e-005; 0.000280499; 5; 0.974424; 0; 0
239; 116; 0; 0.85087; 4.23193e-005; -4.28035e-005; 0; -0.00235306; 0.000165384; -0.000199616; 3; 0.980725; 0; 0
242; 116; 0; 0.847418; -0.000659347; 0.000361504; 0; 0.00141986; 0.000786836; -0.000480294; 5; 0.9784; 0; 0
245; 116; 0; 0.853238; -0.000425994; -0.000332869; 0; -0.00276096; 0.000390472; -1.71661e-005; 9; 0.977583; 0; 0
248; 116; 0; 0.85107; -0.000393808; -0.000340309; 0; -0.00215354; -0.000443393; -0.000659227; 11; 0.96773; 0; 0
251; 116; 0; 0.850589; -9.20296e-005; -0.000468353; 0; -0.00315003; -0.000149952; -0.000449419; 8; 0.966952; 0; 0
254; 116; 1; 0.853247; -0.000452697; -0.000729805; 0; -0.00409682; -0.000283021; -0.000772476; 3; 0.976283; 0; 0
257; 116; 1; 0.848894; -0.000361621; -0.00114408; 0; -0.00836957; -0.000603245; -0.000877023; 4; 0.979069; 0; 0
260; 116; 1; 0.846927; -0.00111347; -0.00111936; 0; -0.00786359; -0.000634013; -0.000826359; 2; 0.984181; 0; 0
263; 116; 0; 0.846115; -0.000310361; -0.00103403; 0; -0.0107332; 0.000575242; -0.00129139; 4; 0.94844; 0; 0
266; 116; 0; 0.843165; -0.000653207; -0.000859232; 0; -0.00867564; 0.000250953; -0.00122035; 3; 0.960064; 0; 0
269; 116; 0; 0.845149; 8.14199e-005; -0.00038282; 0; -0.00855667; -8.42174e-005; -0.00123525; 3; 0.971026; 0; 0
272; 116; 0; 0.840509; -0.000683725; -1.71936e-005; 0; -0.00995318; -0.000559444; -0.00100619; 3; 0.969275; 0; 0
275; 116; 0; 0.83977; 0.000838637; 2.20334e-005; 0; -0.0101593; 0.000347794; -0.000527143; 3; 0.976735; 0; 0
278; 116; 0; 0.84441; 0.000891089; 0.000380588; 0; -0.00786055; 0.000227894; -0.000507712; 3; 0.98036; 0; 0
281; 116; 0; 0.846205; 0.000412822; -0.000107372; 0; -0.0079371; 0.000122529; -0.000386357; 3; 0.98052; 0; 0
284; 116; 0; 0.847551; 0.000435352; -0.00028437; 0; -0.00648233; 0.000678485; 0.000183702; 4; 0.978964; 0; 0
287; 116; 0; 0.855199; 0.000316739; -0.000378648; 0; -0.00622662; 0.000440319; 0.00101209; 5; 0.975802; 0; 0
290; 116; 0; 0.850334; 0.00103521; -2.91484e-005; 0; -0.00161948; 0.000738002; 0.000404; 5; 0.976305; 0; 0
293; 116; 1; 0.847512; -0.00065726; -0.000133308; 0; -0.00718403; -0.00050305; -0.00072521; 4; 0.970604; 0; 0
296; 116; 0; 0.846693; -0.00105077; -0.000273148; 0; -0.00569951; 0.000174009; -0.000356019; 5; 0.967509; 0; 0
299; 116; 0; 0.845281; -0.000159442; -0.000278263; 0; -0.00525515; 1.3761e-006; -0.000216663; 3; 0.966589; 0; 0
302; 116; 1; 0.846139; -0.000191033; -8.91244e-005; 0; -0.0040504; -0.000101564; -0.000190318; 2; 0.98643; 0; 0
305; 116; 1; 0.844027; -0.000215054; 0.000289434; 0; -0.00693348; 0.00018591; -0.000499308; 2; 0.978755; 0; 0
308; 116; 0; 0.84393; 0.000342965; 3.08511e-005; 0; -0.00267582; 0.000597443; -0.000243306; 3; 0.959838; 0; 0
311; 116; 1; 0.846628; 0.000764489; -0.000251371; 0; -0.00304567; 0.000319649; -0.000214458; 3; 0.959051; 0; 0
314; 116; 1; 0.846749; 0.000179529; -0.00064893; 0; -0.00408053; -0.000473108; 0.000605464; 2; 0.954549; 0; 0
317; 116; 0; 0.850217; 0.000416279; -0.000774496; 0; -0.00491276; -3.12695e-005; 0.000104904; 4; 0.950872; 0; 0
320; 116; 1; 0.848083; 0.000530005; -0.000648903; 0; -0.00341223; 5.97315e-005; 0.000357032; 2; 0.96729; 0; 0
323; 116; 0; 0.84647; 0.000529051; -0.000820193; 0; -0.00524155; -0.00041907; 0.000985742; 5; 0.959213; 0; 0
326; 116; 0; 0.848223; 0.000126362; -0.00125733; 0; -0.0027195; -2.56191e-005; 0.00173831; 4; 0.967457; 0; 0
329; 116; 0; 0.850276; -0.000367105; -0.000814976; 0; -0.006559; 0.000269644; 0.00123239; 2; 0.97479; 0; 0
332; 116; 0; 0.845549; -0.000872314; 0.000191943; 0; -0.00393324; 0.000722817; -0.000192285; 4; 0.980664; 0; 0
335; 116; 0; 0.84469; 6.71148e-005; 0.000536883; 0; -0.00162731; 0.000367318; -0.000422359; 4; 0.980979; 0; 0
338; 116; 0; 0.844548; 9.88245e-005; 0.000334478; 0; -0.000171063; 0.000318423; 3.95775e-005; 4; 0.976586; 0; 0
341; 116; 0; 0.847816; 0.00086534; 5.92513e-005; 0; -0.00204589; 0.000182837; -0.0002473; 3; 0.97712; 0; 0
344; 116; 0; 0.848773; 0.00114548; 0.000238645; 0; -0.00104852; -0.000223973; -0.000175238; 4; 0.978063; 0; 0
347; 116; 0; 0.850367; 0.00100887; 0.000224101; 0; -0.00166497; -0.000129811; -0.000333011; 5; 0.981585; 0; 0
350; 116; 0; 0.851871; 0.000354171; -0.000238247; 0; -0.00156589; -0.000437283; -0.000298142; 3; 0.978134; 0; 0
353; 116; 1; 0.851841; -0.000834405; -0.000361701; 0; -0.00123726; 0.000254518; 0.000443578; 3; 0.983725; 0; 0
356; 116; 0; 0.848348; -0.000969172; -0.000482104; 0; 0.00218572; 0.000519267; 0.000762224; 5; 0.975409; 0; 0
359; 116; 1; 0.848239; -0.00123376; -0.000391663; 0; 0.00208635; 0.000920667; 0.000232935; 5; 0.983936; 0; 0
362; 116; 1; 0.844015; -0.00107437; -0.000367316; 0; 0.00538252; 0.000874461; 0.000774026; 3; 0.973453; 0; 0
365; 116; 0; 0.84305; -0.000766218; -0.000258633; 0; 0.00503832; 0.000722388; 0.000169277; 6; 0.974861; 0; 0
368; 116; 0; 0.844783; 6.48499e-005; -0.00025735; 0; 0.00384269; 0.000225338; 0.000140786; 5; 0.976421; 0; 0
371; 116; 0; 0.846305; 0.000894547; -2.65986e-005; 0; 0.00435013; -0.000197082; -8.43406e-005; 7; 0.975467; 0; 0
374; 116; 0; 0.847799; 0.00118709; 2.40506e-005; 0; 0.00339021; -0.000889199; 7.86781e-006; 8; 0.982384; 0; 0
377; 116; 0; 0.850244; 0.00125158; 2.31456e-005; 0; 0.000882972; -0.00143159; -0.000212252; 9; 0.983272; 0; 0
380; 116; 0; 0.849694; 0.000179291; 0.000822439; 0; -0.00103347; -0.000346347; -0.000477791; 6; 0.983724; 0; 0
383; 116; 0; 0.851154; 0.000395298; 0.00169232; 0; -0.00522387; -0.000626056; -0.000757992; 6; 0.982155; 0; 0
386; 116; 0; 0.849416; -0.000243425; 0.000852054; 0; -0.00511658; -0.000384363; -0.000253916; 19; 0.979894; 0; 0
389; 116; 0; 0.852565; 0.00114214; 0.00137796; 0; -0.00690309; 0.000426444; 0.00109541; 10; 0.969693; 0; 0
392; 116; 0; 0.851897; 0.000990152; 0.00121222; 0; -0.00615681; 0.000574771; 0.000834107; 6; 0.98367; 0; 0
395; 116; 0; 0.854426; 0.000203729; 0.00077249; 0; -0.00584503; 0.000356251; 0.000640512; 10; 0.984338; 0; 0
398; 116; 0; 0.851601; -0.000170827; 0.000454195; 0; -0.00607218; -0.000157725; 0.000415802; 10; 0.983269; 0; 0
401; 116; 0; 0.850066; -0.000702858; 0.00015713; 0; -0.00686597; -0.000103893; -6.02007e-006; 7; 0.98404; 0; 0
404; 116; 0; 0.851753; -8.28505e-006; 0.000181777; 0; -0.00277103; 0.000880646; -0.000187814; 10; 0.983723; 0; 0
107; 119; 0; 0.845936; -0.000321865; -0.000324853; 0; 4.12351e-005; 0.000846882; -0.000929594; 5; 0.960002; 0; 0
110; 119; 0; 0.847959; -0.000523984; -0.000228837; 0; 0.00190161; 0.00146281; -0.000864446; 3; 0.971294; 0; 0
113; 119; 1; 0.846345; -0.00125903; 0.000209437; 0; 0.0053043; 0.00115186; -0.000474095; 3; 0.97486; 0; 0
116; 119; 0; 0.842255; -0.00176716; 0.000289495; 0; 0.00985395; 0.000783415; -0.000427067; 4; 0.966997; 0; 0
119; 119; 0; 0.837049; -0.00169253; 0.000317794; 0; 0.00992899; -0.000311289; -0.000394285; 7; 0.959168; 0; 0
122; 119; 1; 0.835283; -0.00133014; 0.000354108; 0; 0.012512; -0.000409179; -0.00124049; 4; 0.980077; 0; 0
