X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
116; 113; 0; 0.401849; -7.11679e-005; 2.25972e-005; 0; 0.00599052; 0.000443987; -0.000143886; 8; 0.99261; 0; 0
119; 113; 0; 0.401344; 0.000236154; 0.000161199; 0; 0.00872993; -0.000418282; 0.000190854; 4; 0.992137; 0; 0
122; 113; 0; 0.404427; -2.61068e-005; -0.000177378; 0; 0.00667538; -0.00038907; 0.000177145; 4; 0.993536; 0; 0
125; 113; 0; 0.403459; -0.000201523; -0.00073833; 0; 0.00712728; -0.000431698; 0.000147462; 5; 0.995547; 0; 0
128; 113; 0; 0.401723; -0.000275135; -0.000804099; 0; -0.000124162; -0.000238819; -0.000525534; 3; 0.994551; 0; 0
131; 113; 0; 0.399849; 5.36442e-005; -0.000673143; 0; 0.000804391; -0.000131753; -0.000564754; 3; 0.993024; 0; 0
134; 113; 0; 0.400762; -0.000602782; -0.00038018; 0; 0.00186558; -0.00108297; -0.000338972; 5; 0.993879; 0; 0
137; 113; 0; 0.400646; 0.000249267; -0.000249012; 0; -0.000575763; -0.000722124; -0.000570416; 3; 0.994338; 0; 0
140; 113; 0; 0.399833; 0.00010705; -1.83874e-005; 0; -0.0039899; -0.000948651; -0.000359952; 2; 0.993082; 0; 0
143; 113; 0; 0.397777; 0.000399232; 9.08509e-005; 0; -0.00651735; -0.000609414; -5.00679e-006; 3; 0.991978; 0; 0
146; 113; 0; 0.398497; 0.000311732; 9.5268e-005; 0; -0.0074258; 6.87765e-005; -0.000181913; 4; 0.991515; 0; 0
149; 113; 0; 0.40105; 0.000118613; 0.000284918; 0; -0.00379027; -1.71672e-005; 0.000548005; 3; 0.992653; 0; 0
152; 113; 0; 0.401795; -0.00013721; 3.30611e-005; 0; -0.00563113; 9.86726e-005; 0.000648975; 4; 0.994394; 0; 0
155; 113; 0; 0.40369; -0.000106633; -0.000217696; 0; -0.00657431; 0.000400484; 0.000594854; 5; 0.99491; 0; 0
158; 113; 0; 0.402643; 0.000267148; -0.000410584; 0; -0.0045513; 0.000453783; 0.00039041; 3; 0.994235; 0; 0
161; 113; 0; 0.404047; 0.000715494; -0.00112688; 0; -0.00203369; 0.00057738; 0.000114441; 2; 0.995391; 0; 0
164; 113; 0; 0.405441; -1.88351e-005; -0.00146627; 0; 0.00120223; 0.000667415; -0.000143528; 2; 0.994886; 0; 0
167; 113; 0; 0.407033; -3.45707e-006; -0.00156983; 0; 0.00172338; 0.000185276; -0.00018096; 5; 0.994032; 0; 0
170; 113; 0; 0.405749; -0.0003497; -0.00111899; 0; 0.00381156; 0.00048676; -0.00065726; 4; 0.991257; 0; 0
173; 113; 0; 0.406693; -0.000248432; -0.000843184; 0; 0.00728278; 0.000260667; -0.000888467; 3; 0.993067; 0; 0
176; 113; 0; 0.404033; -0.000232756; -0.000584921; 0; 0.00634387; 0.000125792; -0.000158548; 3; 0.995574; 0; 0
179; 113; 0; 0.40155; -0.00083977; -9.99962e-005; 0; 0.00581704; -0.000219353; 0.000216484; 3; 0.995557; 0; 0
182; 113; 0; 0.402948; 0.0001719; 0.000315588; 0; 0.00527635; -0.000436638; 0.000349998; 3; 0.995705; 0; 0
185; 113; 0; 0.399251; -0.000460863; 0.000765946; 0; 0.00444375; 8.28643e-005; 0.000491977; 2; 0.996852; 0; 0
188; 113; 0; 0.397591; 0.000105381; 0.00083354; 0; 0.00485377; 0.00026764; 0.000651717; 3; 0.996974; 0; 0
191; 113; 0; 0.398028; 0.000252724; 0.000712791; 0; 0.00168808; -0.000676387; 0.000416994; 3; 0.996881; 0; 0
194; 113; 0; 0.406718; 0.000721931; -0.000318831; 0; -0.00287527; -0.00129675; 0.000821948; 4; 0.996445; 0; 0
197; 113; 0; 0.401989; 0.000919819; 0.000383009; 0; -0.00570793; -0.00132452; 0.000165462; 3; 0.99509; 0; 0
200; 113; 0; 0.405072; 0.000723839; 0.000395216; 0; -0.00465429; -0.000830192; 0.000292897; 2; 0.993113; 0; 0
203; 113; 0; 0.402953; 0.000304222; -0.000503121; 0; -0.00451432; -0.000119911; 0.000477433; 5; 0.989755; 0; 0
206; 113; 0; 0.405179; -0.000505567; -0.000363996; 0; -0.00944694; 0.000899689; 5.84126e-005; 11; 0.991496; 0; 0
209; 113; 0; 0.405895; -0.000724316; 0.000407718; 0; -0.00804544; 0.00167401; 0.000676394; 12; 0.995945; 0; 0
212; 113; 0; 0.406497; -0.000758052; 0.000182221; 0; -0.00386488; 0.00119253; 0.000197649; 7; 0.995813; 0; 0
215; 113; 0; 0.403402; -0.000828207; -9.46248e-006; 0; 0.000766248; 0.00111132; 0.000415325; 7; 0.994456; 0; 0
218; 113; 0; 0.402314; -0.000501275; 0.000206176; 0; 0.00383295; 0.000673372; 0.000386; 7; 0.993071; 0; 0
221; 113; 0; 0.401214; -0.000342309; 0.000356735; 0; 0.00456337; 0.00053571; 0.000141382; 6; 0.992266; 0; 0
224; 113; 0; 0.40009; -0.000473738; 0.000445536; 0; 0.00515741; 0.000383317; 0.000136495; 6; 0.992765; 0; 0
227; 113; 0; 0.400034; -5.65648e-005; 0.000348027; 0; 0.00524875; -0.000348269; 0.0006423; 8; 0.994586; 0; 0
230; 113; 0; 0.40158; 0.000743032; -0.000438264; 0; 0.00243957; -0.000845564; 0.000470877; 7; 0.995106; 0; 0
233; 113; 0; 0.40409; 0.000868082; -0.000695875; 0; -0.00109145; -0.00099383; 0.000338435; 6; 0.991422; 0; 0
236; 113; 0; 0.404843; 0.000388622; 6.95164e-005; 0; 0.00136903; 0.000212607; 0.000372171; 6; 0.99434; 0; 0
239; 113; 0; 0.404938; 0.00109577; -0.000427398; 0; -0.0029553; -0.000503; -0.000338018; 4; 0.996272; 0; 0
242; 113; 0; 0.404265; -1.33514e-005; -0.000262726; 0; -4.65941e-005; 0.00113823; -0.000706613; 3; 0.99591; 0; 0
245; 113; 0; 0.407798; 0.00014174; -0.000368051; 0; -0.000950182; 0.000874258; -0.000748634; 4; 0.995307; 0; 0
248; 113; 0; 0.404524; -0.000410616; -1.04769e-006; 0; -0.000288103; 0.000160555; -0.000531018; 4; 0.99492; 0; 0
251; 113; 0; 0.401731; 0.000199318; 0.000178129; 0; 0.00131903; -0.000565942; -0.000695109; 5; 0.994731; 0; 0
254; 113; 0; 0.403054; 0.00066793; 0.000297095; 0; 0.000883742; -0.000987679; -0.000692368; 5; 0.993516; 0; 0
257; 113; 0; 0.403936; 0.000629187; 3.69087e-005; 0; -0.00226537; -0.000605671; -0.00103056; 4; 0.992146; 0; 0
260; 113; 0; 0.401436; -0.000683725; -0.000122025; 0; -0.00121437; -0.000489238; -0.000580251; 6; 0.991644; 0; 0
263; 113; 0; 0.401646; -2.13385e-005; -0.000156122; 0; -0.00341555; 0.000546131; -0.00107199; 5; 0.989944; 0; 0
266; 113; 0; 0.402445; 0.000385165; -0.000552012; 0; -0.00285525; 0.000333873; -0.000561774; 4; 0.991196; 0; 0
269; 113; 0; 0.405451; 0.000422478; -0.000119287; 0; -0.00213781; 0.000293632; -0.000730157; 4; 0.990621; 0; 0
272; 113; 0; 0.400048; -0.000863373; -0.000353425; 0; -0.00219686; -0.000546118; -0.000518084; 4; 0.992581; 0; 0
275; 113; 0; 0.398239; 8.69036e-005; -0.00050803; 0; -0.00306756; -0.000375593; -0.0004372; 4; 0.994962; 0; 0
278; 113; 0; 0.401157; 0.000548959; 0.000235393; 0; -0.00352473; -0.00066352; -0.000335336; 4; 0.995837; 0; 0
281; 113; 0; 0.401835; -0.00109529; 0.000605467; 0; -0.00191889; 0.000228435; -3.12924e-005; 2; 0.996821; 0; 0
284; 113; 0; 0.398585; -0.000171125; 0.000173902; 0; -0.000875753; 0.000811702; 0.000223756; 3; 0.996008; 0; 0
287; 113; 0; 0.397565; 0.000338554; 0.000420239; 0; 0.000296633; 0.000901359; -1.88351e-005; 3; 0.995475; 0; 0
290; 113; 0; 0.3965; 0.0011549; 0.000601838; 0; 0.00482393; 0.000909678; 0.000542998; 3; 0.994463; 0; 0
293; 113; 0; 0.398834; 2.72989e-005; 0.000158476; 0; 0.00279205; 0.000335565; -2.60472e-005; 5; 0.994562; 0; 0
296; 113; 0; 0.397607; 0.000229955; 7.25314e-005; 0; 0.00151685; -8.84106e-005; -4.24385e-005; 5; 0.99421; 0; 0
299; 113; 0; 0.397784; 0.000851989; -7.60655e-005; 0; 0.00151261; -0.000771081; -3.11136e-005; 3; 0.993398; 0; 0
302; 113; 0; 0.400551; 0.000329494; -0.00019039; 0; 8.44678e-005; -0.00130638; -0.000132203; 4; 0.992502; 0; 0
305; 113; 0; 0.400613; 0.000401974; -3.06846e-005; 0; -0.00329991; -0.000393363; -0.00039649; 2; 0.992744; 0; 0
308; 113; 0; 0.402431; 0.00069356; -0.000255944; 0; -0.00329425; -0.00017251; -0.000447512; 3; 0.991966; 0; 0
311; 113; 0; 0.403981; 0.00074625; -0.000365576; 0; -0.0028927; -3.91684e-005; -0.000505209; 4; 0.991007; 0; 0
314; 113; 0; 0.404331; 0.000201941; -0.00069421; 0; -0.00466842; 0.000126583; 0.000203013; 3; 0.987771; 0; 0
317; 113; 0; 0.407895; 3.44515e-005; -0.000224993; 0; -0.00425085; 0.000115794; -0.000360131; 3; 0.988206; 0; 0
320; 113; 0; 0.40435; 6.29425e-005; 0.000196854; 0; -0.00320486; 4.43873e-005; -0.000121832; 3; 0.989787; 0; 0
323; 113; 0; 0.403975; -2.06232e-005; 2.72271e-005; 0; -0.00341478; -0.000170034; 0.000194669; 5; 0.990627; 0; 0
326; 113; 0; 0.407093; -0.000729024; 0.000483496; 0; -0.00476691; 6.12597e-005; 0.000222325; 3; 0.992454; 0; 0
329; 113; 0; 0.40623; -0.00125754; 0.000692652; 0; -0.00598234; 0.000532758; 0.000715137; 4; 0.993718; 0; 0
332; 113; 0; 0.403141; -0.000791073; 0.000851068; 0; -0.00339885; 0.000678525; 0.000497103; 3; 0.995977; 0; 0
335; 113; 0; 0.400644; -0.00108272; 0.000804521; 0; -0.00213691; 0.000293138; 0.000468731; 3; 0.996302; 0; 0
338; 113; 0; 0.395512; -0.000955105; 0.000786209; 0; -0.000257755; -0.000125554; 0.000588417; 3; 0.995568; 0; 0
341; 113; 0; 0.398135; -0.000227571; 0.000223813; 0; -0.00141176; 7.6242e-006; 0.000363827; 2; 0.995571; 0; 0
344; 113; 0; 0.39622; 0.000345349; 0.000290539; 0; -0.00097773; -0.000150044; 0.000315547; 3; 0.995201; 0; 0
347; 113; 0; 0.396927; 0.00072968; 0.000407583; 0; -0.00132587; -0.000221959; 0.000202775; 3; 0.995492; 0; 0
350; 113; 0; 0.400572; 0.000648141; 0.000335204; 0; -0.002796; -0.00026438; -1.38879e-005; 3; 0.995313; 0; 0
353; 113; 0; 0.401705; 0.000887513; 0.000326349; 0; -0.00339031; 6.6615e-005; 5.22137e-005; 3; 0.994795; 0; 0
356; 113; 0; 0.402965; 0.000592351; 4.09001e-005; 0; -0.00123368; 0.000191863; 0.000346303; 2; 0.995748; 0; 0
359; 113; 0; 0.403683; -0.000113964; 0.000200327; 0; -0.000542125; 0.00038864; 0.000360847; 3; 0.994729; 0; 0
362; 113; 0; 0.403498; -0.000191629; 0.000459131; 0; 6.36403e-005; 0.000751772; 0.000605106; 3; 0.994354; 0; 0
365; 113; 0; 0.402788; -0.000731349; 0.000249307; 0; 0.00215203; 0.000491688; 0.000349283; 4; 0.994811; 0; 0
368; 113; 0; 0.403644; -0.000333667; 8.29584e-005; 0; 0.000242861; -6.65207e-005; 0.000120044; 2; 0.995266; 0; 0
371; 113; 0; 0.404109; 0.000210524; 0.000261125; 0; 0.000143913; -0.000103292; 0.000197649; 4; 0.995103; 0; 0
374; 113; 0; 0.406176; 0.00112152; -0.000117968; 0; 0.000168449; -0.000568003; -3.45707e-006; 6; 0.995645; 0; 0
377; 113; 0; 0.409662; 0.00133109; -0.000180797; 0; 0.000112496; -0.000504687; -0.000669539; 6; 0.994701; 0; 0
380; 113; 0; 0.408379; 0.000164747; 0.00039804; 0; 0.00128332; 1.37759e-005; -0.00125104; 4; 0.99533; 0; 0
383; 113; 0; 0.40443; -0.000216603; 0.000742087; 0; -0.0026688; -0.000400109; -0.00124526; 3; 0.995059; 0; 0
386; 113; 0; 0.402337; -0.00170821; 0.00020184; 0; -0.00243084; 8.74855e-005; -0.000648975; 7; 0.995412; 0; 0
389; 113; 0; 0.404194; -0.000502944; 0.000648061; 0; 0.00176522; 0.000375184; 0.000366807; 2; 0.995957; 0; 0
392; 113; 0; 0.404183; -1.03116e-005; 0.000739167; 0; 0.00674234; -1.52636e-005; 0.00126362; 5; 0.99736; 0; 0
395; 113; 0; 0.402546; 0.0012418; 6.47716e-005; 0; 0.0118692; -0.000762231; 0.00215793; 6; 0.997429; 0; 0
398; 113; 0; 0.404568; 0.000411391; 0.000227288; 0; 0.000245357; -0.00123336; 0.00113773; 8; 0.997211; 0; 0
401; 113; 0; 0.404769; 0.000234246; 0.000399072; 0; -0.00330503; -0.000985707; 0.001127; 7; 0.996904; 0; 0
404; 113; 0; 0.407741; -0.000181496; -0.000247806; 0; -0.00135777; -2.74422e-005; 0.000425339; 6; 0.996696; 0; 0
107; 116; 0; 0.403011; -0.000101328; -8.53251e-005; 0; 0.00327132; 0.000980746; -4.30346e-005; 9; 0.992725; 0; 0
110; 116; 0; 0.403766; -9.42945e-005; -0.000211711; 0; 0.00320293; 0.000564618; -0.000127494; 4; 0.994233; 0; 0
113; 116; 0; 0.401942; -0.000569344; -8.34525e-005; 0; 0.00166408; -0.000421824; 0.000391841; 3; 0.994001; 0; 0
116; 116; 0; 0.399867; -0.000760138; -1.20527e-005; 0; 0.00427943; 0.000647586; -0.000104427; 4; 0.992752; 0; 0
119; 116; 0; 0.397605; -0.000597954; 2.32727e-005; 0; 0.00520525; -0.000379213; -0.000125408; 5; 0.991622; 0; 0
122; 116; 0; 0.397994; -0.000834525; -0.000197249; 0; 0.00665929; -0.000182935; -0.00047332; 6; 0.991411; 0; 0
125; 116; 0; 0.395726; -0.000653088; -0.000605668; 0; 0.00809804; -0.000264293; -0.00039494; 6; 0.994542; 0; 0
128; 116; 0; 0.397515; 2.03848e-005; -0.000903518; 0; -0.00378435; 0.000121896; -0.00034523; 4; 0.993184; 0; 0
131; 116; 0; 0.39597; 0.000717878; -0.0013511; 0; -0.000718097; -1.64256e-005; -0.000238657; 3; 0.991892; 0; 0
134; 116; 0; 0.398098; 0.000145793; -0.00192041; 0; 0.00184013; -0.00094689; -0.00038451; 4; 0.993467; 0; 0
137; 116; 0; 0.399865; 0.000727177; -0.00178432; 0; -0.000567622; -0.000654612; -0.000379443; 3; 0.993859; 0; 0
140; 116; 0; 0.402393; 0.00041604; -0.00132015; 0; -0.00234117; -0.000280246; -0.000212431; 2; 0.992415; 0; 0
143; 116; 0; 0.401071; 0.000342011; -0.00140311; 0; -0.00350778; -2.96046e-005; -0.000163794; 3; 0.991124; 0; 0
146; 116; 0; 0.400521; 3.45707e-005; -0.00111254; 0; -0.00558829; 9.05034e-005; 7.56979e-005; 3; 0.991262; 0; 0
149; 116; 0; 0.401613; -0.000204444; -0.000974462; 0; -0.00196652; -6.42969e-005; 0.000381947; 3; 0.992704; 0; 0
152; 116; 0; 0.401877; -0.000374377; -0.00104254; 0; -0.00257903; 0.000128093; 0.000722051; 4; 0.993899; 0; 0
155; 116; 0; 0.4031; -0.00021863; -0.000737985; 0; -0.00272288; 0.000590299; 0.000822186; 4; 0.994116; 0; 0
158; 116; 0; 0.401424; 7.64132e-005; -0.000457438; 0; -0.00175654; -2.89691e-005; 0.000730753; 4; 0.993591; 0; 0
161; 116; 0; 0.401575; 0.000780702; -0.000505918; 0; -0.00158434; 8.42731e-005; 0.000608087; 3; 0.995162; 0; 0
164; 116; 0; 0.403167; 4.58956e-005; -4.42163e-005; 0; 0.000471375; 0.00048605; 0.000252128; 2; 0.994838; 0; 0
167; 116; 0; 0.403473; 0.000386119; 1.87754e-005; 0; 0.00181456; 0.00048975; 0.000295043; 5; 0.993979; 0; 0
170; 116; 0; 0.403802; 0.000126719; 0.00021697; 0; 0.00195153; 0.000709127; 0.000112772; 4; 0.991804; 0; 0
173; 116; 0; 0.404819; -9.20296e-005; -7.82231e-005; 0; 0.00634366; -4.50393e-005; -0.000536859; 3; 0.993277; 0; 0
176; 116; 0; 0.402232; -3.41535e-005; -5.43198e-005; 0; 0.00628162; 0.000204051; -0.000283778; 3; 0.995722; 0; 0
179; 116; 0; 0.400107; -0.000941217; -1.64757e-005; 0; 0.00689107; -0.000162952; 0.000159025; 2; 0.995408; 0; 0
182; 116; 0; 0.403642; 0.000119328; -0.00010746; 0; 0.00632394; -0.000120034; 8.9407e-006; 3; 0.995479; 0; 0
185; 116; 0; 0.401036; -0.000328481; -0.000105493; 0; 0.00593746; 0.000128406; 0.000266552; 3; 0.996962; 0; 0
188; 116; 0; 0.399118; 0.00020206; -3.73481e-005; 0; 0.0064788; 0.000246952; 0.000378251; 3; 0.997031; 0; 0
191; 116; 0; 0.398777; 0.000169396; -0.000163534; 0; 0.00116862; -0.000876647; 0.000354886; 3; 0.996433; 0; 0
194; 116; 0; 0.403443; 0.000599027; -0.000353691; 0; -0.00049092; -0.00119201; 0.000988603; 3; 0.995647; 0; 0
197; 116; 0; 0.400093; 0.000574708; 0.000437473; 0; -0.00308517; -0.00111993; 0.000475645; 3; 0.994113; 0; 0
200; 116; 0; 0.403379; 0.00112045; 0.000784491; 0; -0.00315419; -0.00088155; 9.53674e-006; 3; 0.993175; 0; 0
203; 116; 0; 0.399746; 0.000720024; 7.37767e-005; 0; -0.00346875; -0.00028149; 0.000395179; 5; 0.989559; 0; 0
206; 116; 0; 0.403207; -5.6386e-005; 0.000457098; 0; -0.0064438; 0.000530043; -6.25253e-005; 10; 0.990658; 0; 0
209; 116; 0; 0.407495; -0.000437856; 0.00109766; 0; -0.00446517; 0.00144878; 7.02143e-005; 9; 0.995918; 0; 0
212; 116; 0; 0.407796; -0.0003618; 0.000630599; 0; -0.00102191; 0.000593065; -0.000217438; 4; 0.995902; 0; 0
215; 116; 0; 0.40479; -0.000784993; 0.000202102; 0; 0.00132343; 0.000695584; -0.000103712; 4; 0.994835; 0; 0
218; 116; 0; 0.404488; -0.000656903; 0.000404747; 0; 0.00262634; 0.000492543; -0.000155687; 4; 0.993905; 0; 0
221; 116; 0; 0.403175; -0.000385404; 0.000494931; 0; 0.00336394; 0.000449867; -0.000323057; 4; 0.993305; 0; 0
224; 116; 0; 0.402011; -0.000484169; 0.000557617; 0; 0.00388259; 0.000185966; -0.000262141; 3; 0.993494; 0; 0
227; 116; 0; 0.401447; -0.00023514; 0.000479671; 0; 0.00452904; -0.00048415; 0.000233054; 5; 0.994864; 0; 0
230; 116; 0; 0.400569; -0.000126123; 0.000161165; 0; 0.002123; -0.000458031; 1.28746e-005; 7; 0.995052; 0; 0
233; 116; 0; 0.402965; 0.000541806; -7.04026e-005; 0; 0.00124563; -0.00102479; 0.000674486; 6; 0.991669; 0; 0
236; 116; 0; 0.40436; 0.000117183; 0.00062587; 0; 0.00471793; 0.000501514; 0.000798941; 4; 0.994471; 0; 0
239; 116; 0; 0.401406; 0.000157595; 0.000738246; 0; 0.00353407; 9.41532e-005; 0.000365019; 3; 0.995673; 0; 0
242; 116; 0; 0.39958; -0.00048542; 0.000934182; 0; 0.00432278; 0.00114261; -0.000254691; 5; 0.995128; 0; 0
245; 116; 0; 0.404423; -0.000191331; 0.000276739; 0; 0.00374233; 0.000463648; 0.000380993; 8; 0.994727; 0; 0
248; 116; 0; 0.402168; -0.000427008; 7.81992e-005; 0; 0.00487876; -0.000110566; 0.000696898; 9; 0.992544; 0; 0
251; 116; 0; 0.398434; 0.000373483; 0.000211075; 0; 0.0055114; -0.00124748; 0.000298738; 7; 0.992453; 0; 0
254; 116; 0; 0.400994; 0.000668645; 0.00014419; 0; 0.00313329; -0.00146598; 0.000179648; 5; 0.990964; 0; 0
257; 116; 0; 0.401614; 0.000448346; -0.0002728; 0; -0.00169854; -0.00128088; 0.000222802; 3; 0.989748; 0; 0
260; 116; 0; 0.397943; -0.000844896; -0.000247395; 0; -0.00266002; -0.0010415; 0.000148654; 4; 0.990874; 0; 0
263; 116; 0; 0.39851; -0.000195086; -0.000488675; 0; -0.00577927; 0.000418544; -0.000197351; 3; 0.988084; 0; 0
266; 116; 0; 0.399302; 0.000172973; -0.000738361; 0; -0.00537273; 0.00032253; -0.000170708; 3; 0.99144; 0; 0
269; 116; 0; 0.402235; 0.000283957; -0.000327181; 0; -0.00434227; 0.000233609; -0.000484109; 3; 0.993195; 0; 0
272; 116; 0; 0.398704; -0.000514567; 0.000116265; 0; -0.00455194; -0.000204539; -0.000289857; 3; 0.993046; 0; 0
275; 116; 0; 0.396849; 0.000610471; -1.45676e-005; 0; -0.00534035; 8.67195e-005; -6.05583e-005; 3; 0.994755; 0; 0
278; 116; 0; 0.397627; 0.00057888; 0.000173194; 0; -0.00435323; -0.000346318; -0.000114739; 3; 0.995552; 0; 0
281; 116; 0; 0.403438; -0.00042057; -0.000313976; 0; -0.00412493; -0.000163716; 0.000382304; 3; 0.995564; 0; 0
284; 116; 0; 0.402739; -6.27041e-005; -0.000164986; 0; -0.00203817; 0.000600859; 0.000931263; 4; 0.995184; 0; 0
287; 116; 0; 0.40526; 6.38962e-005; -3.2007e-005; 0; -0.000650451; 0.000531048; 0.00133312; 5; 0.994487; 0; 0
290; 116; 0; 0.402778; 0.000688672; 0.00031496; 0; 0.00617592; 0.00126567; 0.00156033; 4; 0.994685; 0; 0
293; 116; 0; 0.402112; -0.000197113; 3.64731e-005; 0; 0.0037615; 0.000619894; 0.000936627; 5; 0.992882; 0; 0
296; 116; 0; 0.399234; -0.00027293; 0.000105602; 0; 0.0018372; 9.86693e-005; 0.000729561; 4; 0.992836; 0; 0
299; 116; 0; 0.399333; 0.00018847; -1.78639e-005; 0; 0.00110715; -0.000559307; 0.000648022; 3; 0.992399; 0; 0
302; 116; 0; 0.400611; -2.6226e-006; -9.7097e-005; 0; 0.00115088; -0.00142425; 0.000437856; 2; 0.991265; 0; 0
305; 116; 0; 0.400372; 0.000369191; 0.000124318; 0; -0.00239306; -0.000684156; 0.000409722; 2; 0.991152; 0; 0
308; 116; 0; 0.401536; 0.000841856; -0.000313543; 0; -0.00385573; -0.000506718; 0.000200152; 3; 0.99079; 0; 0
311; 116; 0; 0.403786; 0.000885606; -0.000598265; 0; -0.00445663; -5.33758e-005; 5.32866e-005; 3; 0.988536; 0; 0
314; 116; 0; 0.404257; 0.000679374; -0.000440462; 0; -0.00517767; 5.70865e-005; 0.000393271; 3; 0.989105; 0; 0
317; 116; 0; 0.406889; 0.000268221; -0.000670943; 0; -0.0058929; 0.000160343; 0.000180602; 3; 0.988387; 0; 0
320; 116; 0; 0.406598; -5.85318e-005; 0.000101411; 0; -0.00277545; -0.000154674; -0.000632346; 3; 0.989313; 0; 0
323; 116; 0; 0.406278; -9.38177e-005; 5.6266e-005; 0; -0.00450077; -0.000625702; -0.00033325; 4; 0.990655; 0; 0
326; 116; 0; 0.407288; -0.000142336; -0.000398948; 0; -0.00544365; -0.000215712; 0.000592589; 3; 0.992623; 0; 0
329; 116; 0; 0.408244; -0.000189185; -0.000306216; 0; -0.00537016; 0.000396659; 0.00133157; 3; 0.99434; 0; 0
332; 116; 0; 0.405495; 0.000414252; 0.000189054; 0; -0.00331442; 0.000799868; 0.000659466; 3; 0.995635; 0; 0
335; 116; 0; 0.404185; -0.000302732; 0.000622491; 0; -0.00256406; 0.000205454; 0.000320911; 3; 0.995566; 0; 0
338; 116; 0; 0.401578; -0.000756204; 0.000727706; 0; -0.0004836; -6.48343e-005; 0.00066328; 3; 0.994694; 0; 0
341; 116; 0; 0.402889; -0.00035888; 0.00026482; 0; -0.00151354; 0.000178179; 0.000439882; 3; 0.994796; 0; 0
344; 116; 0; 0.401852; -0.000157595; 0.000277502; 0; -0.000996221; -3.44059e-005; 0.000453234; 3; 0.995168; 0; 0
347; 116; 0; 0.402533; 0.000427127; 0.000474362; 0; -0.00241114; -0.000340056; 6.22272e-005; 4; 0.9959; 0; 0
350; 116; 0; 0.404055; 0.000277877; 0.000240494; 0; -0.00432883; -0.000401972; -0.000134766; 3; 0.994932; 0; 0
353; 116; 0; 0.404536; 0.000249505; -0.000141858; 0; -0.00505303; 0.000482854; -0.000180542; 4; 0.993116; 0; 0
356; 116; 0; 0.403383; 0.000352383; -0.00016592; 0; -0.00155675; 0.000139354; 0.0001266; 4; 0.994524; 0; 0
359; 116; 0; 0.406649; -0.000594735; 0.000210262; 0; -0.00399963; 0.000388284; -0.000839174; 7; 0.993886; 0; 0
362; 116; 0; 0.40458; -0.000747621; 0.000205251; 0; -0.00239777; 0.000823709; -0.000465631; 5; 0.993676; 0; 0
365; 116; 0; 0.402874; -0.00112683; 0.000277588; 0; -0.000933759; 0.00103915; -0.000874102; 5; 0.994297; 0; 0
368; 116; 0; 0.404102; -3.34382e-005; 0.00014141; 0; -0.00163875; 0.000262172; -0.000474691; 4; 0.994615; 0; 0
371; 116; 0; 0.405536; 0.000509381; 0.00028448; 0; -0.000940259; 4.14964e-005; -0.000662327; 6; 0.994492; 0; 0
374; 116; 0; 0.407008; 0.00114501; 0.000372022; 0; -0.00106331; -0.000601509; -0.000658989; 7; 0.996077; 0; 0
377; 116; 0; 0.409918; 0.00180495; 4.56964e-005; 0; -0.00199865; -0.000808073; -0.000916898; 7; 0.996131; 0; 0
380; 116; 0; 0.409587; 0.000155807; -2.32887e-005; 0; 0.0011257; 0.000655387; -0.000572503; 5; 0.996244; 0; 0
383; 116; 0; 0.408387; 6.13928e-005; 0.000710299; 0; -0.00265855; 7.8097e-005; -0.000716746; 5; 0.995859; 0; 0
386; 116; 0; 0.405078; -0.00169367; 9.47996e-005; 0; -0.00136296; 0.000379171; -0.000443697; 16; 0.995174; 0; 0
389; 116; 0; 0.404075; -0.000177503; 0.000349298; 0; 0.00100374; 0.000518599; 0.00106108; 8; 0.993141; 0; 0
392; 116; 0; 0.405707; -7.55787e-005; 0.000664094; 0; 0.00799955; 7.65117e-005; 0.00182736; 5; 0.99628; 0; 0
395; 116; 0; 0.401388; 0.00132895; -0.000347255; 0; 0.00658012; -0.00083591; 0.00139177; 9; 0.996203; 0; 0
398; 116; 0; 0.409234; -1.97887e-005; 0.00069199; 0; 0.000608279; -0.00216625; 0.00153995; 9; 0.996085; 0; 0
401; 116; 0; 0.408148; -0.000472426; 0.000182422; 0; -0.0034497; -0.00161856; 0.00131214; 6; 0.996235; 0; 0
404; 116; 0; 0.409072; 9.34601e-005; 2.4723e-005; 0; -0.00274169; -9.5141e-005; 0.000545025; 8; 0.996058; 0; 0
107; 119; 0; 0.401006; -0.000128686; -0.000320347; 0; 0.000490947; 0.000781476; -0.000687778; 3; 0.990978; 0; 0
110; 119; 0; 0.401124; 0.000335097; -7.26681e-005; 0; 0.00357858; 0.000569096; -0.000449598; 3; 0.993532; 0; 0
113; 119; 0; 0.399584; -0.000109911; 0.000468534; 0; 0.0044104; -0.000120657; -2.3365e-005; 3; 0.992941; 0; 0
116; 119; 0; 0.400276; -0.000707805; 0.000239919; 0; 0.00625924; 0.000232754; 4.51803e-005; 4; 0.992454; 0; 0
119; 119; 0; 0.39749; -0.000857174; 0.00016294; 0; 0.00596792; -0.000277056; -0.000512779; 6; 0.990579; 0; 0
