X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
314; 350; 0; 0.594228; -0.000253975; 0.000529219; 0; -0.0017432; 0.000542934; -0.000449479; 4; 0.98871; 0; 0
317; 350; 0; 0.593763; -0.00019002; 0.00026967; 0; -0.000957518; 0.000456714; -0.00052613; 4; 0.99063; 0; 0
320; 350; 0; 0.594635; 0.000502825; -0.000301059; 0; -0.00035626; 0.000399815; -0.000641882; 4; 0.990635; 0; 0
323; 350; 0; 0.595666; 0.00078392; -0.000473568; 0; -0.00287903; 5.30348e-005; -0.000631094; 5; 0.988266; 0; 0
326; 350; 0; 0.599314; 0.00108504; -0.000134687; 0; -0.00206332; -0.000230239; -0.000501573; 7; 0.98871; 0; 0
329; 350; 0; 0.598034; 0.000534415; -0.000277243; 0; -0.00455748; -0.000631515; -0.000502586; 7; 0.989863; 0; 0
332; 350; 0; 0.600025; 0.000592947; -0.000133382; 0; -0.00592504; -0.00136392; -0.000819683; 4; 0.993153; 0; 0
335; 350; 0; 0.60223; 0.000113726; -0.000228994; 0; -0.00452069; 9.03791e-005; -0.000954568; 8; 0.989969; 0; 0
338; 350; 0; 0.602345; -0.000546575; 2.80304e-005; 0; -0.00224067; 0.000531701; -0.000467718; 14; 0.983915; 0; 0
341; 350; 0; 0.602868; 0.000405908; -0.000471102; 0; -0.0047735; 0.000492602; -0.00010103; 5; 0.992009; 0; 0
344; 350; 0; 0.604601; 0.000434995; -0.000487212; 0; -0.00139054; 0.00031589; -5.65648e-005; 4; 0.990528; 0; 0
347; 350; 1; 0.605609; 0.00109196; -0.000622698; 0; -0.00116849; 0.000800705; -0.000351429; 3; 0.990691; 0; 0
350; 350; 1; 0.608187; 0.00045085; -0.000683759; 0; 0.000708103; 0.000133569; 3.51667e-005; 3; 0.99297; 0; 0
353; 350; 1; 0.608603; 0.000329137; -0.000738985; 0; -0.00406215; -0.000419866; 0.00088048; 3; 0.994959; 0; 0
356; 350; 0; 0.602891; -0.0005669; -0.00049017; 0; -0.00394554; -0.000201344; 0.000735641; 6; 0.992075; 0; 0
359; 350; 0; 0.600778; -0.00103176; -0.000274356; 0; -0.00124082; 0.000113405; 0.000120401; 12; 0.993083; 0; 0
362; 350; 0; 0.596374; -0.000901997; 0.000150334; 0; -0.0015652; 0.000131262; 0.000191808; 10; 0.988198; 0; 0
365; 350; 0; 0.594699; -0.000426352; -0.00029133; 0; -0.00380884; 0.00119807; 6.9499e-005; 8; 0.990941; 0; 0
368; 350; 0; 0.59493; 0.000146985; -4.62585e-005; 0; -0.000148204; 0.000542786; 0.000357032; 8; 0.992552; 0; 0
371; 350; 0; 0.598955; 0.000340939; -0.000886846; 0; -2.85315e-005; -1.59618e-005; -0.000274181; 8; 0.991849; 0; 0
374; 350; 0; 0.597793; 0.000876427; -0.000476259; 0; 0.000784967; 0.000232682; -0.000215769; 8; 0.990446; 0; 0
377; 350; 0; 0.600498; 0.00028944; -0.000579643; 0; 0.00151591; -5.48594e-005; -0.000336051; 7; 0.990962; 0; 0
380; 350; 0; 0.601183; -0.000386357; -0.000637882; 0; 0.00181034; 0.000439441; -0.000433505; 6; 0.992087; 0; 0
383; 350; 0; 0.600068; -0.000445962; -0.000624721; 0; -0.000366972; -8.29738e-005; -0.000408947; 5; 0.987729; 0; 0
386; 350; 0; 0.600711; -0.000778496; -0.00075526; 0; 0.00298906; 0.000384985; 0.000496984; 6; 0.987897; 0; 0
389; 350; 0; 0.59778; -0.00070262; -0.0012667; 0; 0.00297644; 0.000564436; 0.000742793; 6; 0.987053; 0; 0
392; 350; 0; 0.599259; -0.000129402; -0.000719474; 0; 0.0049211; 0.00032721; 0.00121498; 6; 0.988507; 0; 0
395; 350; 0; 0.594729; -0.000881851; -0.00123741; 0; 0.00673478; 0.000547633; 0.00157738; 6; 0.990638; 0; 0
398; 350; 0; 0.596454; -9.85265e-005; -0.000557609; 0; 0.00377475; -0.000369901; 0.000415921; 2; 0.989605; 0; 0
401; 350; 0; 0.594187; -0.000871181; -0.000334372; 0; -0.00222478; -0.000785095; -0.000155807; 5; 0.989694; 0; 0
404; 350; 0; 0.593132; -0.000449181; -0.000984086; 0; -0.00331949; -0.00140076; 0.000162363; 2; 0.991319; 0; 0
107; 353; 0; 0.59954; 0.00056541; -0.000190204; 0; -0.00204499; -0.000514289; 0.00020659; 2; 0.985313; 0; 0
110; 353; 0; 0.600039; 0.000830054; -8.0962e-005; 0; -0.00436271; -0.000438322; 0.000174403; 5; 0.98521; 0; 0
113; 353; 0; 0.600022; 6.71148e-005; 0.000398114; 0; -0.00431371; -0.000450442; 0.000172257; 7; 0.989234; 0; 0
116; 353; 0; 0.601503; 0.000301003; 0.000303088; 0; -0.00622521; -0.000220368; -0.000165343; 5; 0.992022; 0; 0
119; 353; 0; 0.600562; 0.000348449; 0.000798966; 0; -0.00715036; -0.000650307; -0.000313103; 4; 0.991502; 0; 0
122; 353; 0; 0.599147; -0.000300169; 0.00064427; 0; -0.00542306; 0.000255348; -0.000175714; 8; 0.982039; 0; 0
125; 353; 0; 0.59877; -0.000356495; 0.00110824; 0; -0.00611344; 0.00124143; -0.000632584; 5; 0.983561; 0; 0
128; 353; 0; 0.60007; -0.000680208; 0.00108797; 0; -0.00364484; 0.00100627; -0.000783741; 3; 0.98753; 0; 0
131; 353; 0; 0.598149; -0.000266314; 0.000749021; 0; 0.00101049; 0.000345437; -0.00104773; 4; 0.986161; 0; 0
134; 353; 0; 0.597024; -0.000573814; 0.000588935; 0; 0.00251451; 0.000158376; -0.000757873; 4; 0.985647; 0; 0
137; 353; 0; 0.595885; -0.000543058; 0.000511054; 0; 0.00229922; -0.000202418; -0.000673175; 3; 0.984375; 0; 0
140; 353; 1; 0.593826; -0.000404119; 0.000208839; 0; 0.00296709; -2.67197e-005; -0.00075227; 2; 0.984353; 0; 0
143; 353; 0; 0.59369; -0.000547647; 8.73444e-005; 0; 0.00132464; -0.000383885; -0.000792205; 3; 0.986959; 0; 0
146; 353; 0; 0.597084; -0.000423908; -0.000247041; 0; -0.00171617; -0.000112631; -0.000600994; 5; 0.976798; 0; 0
149; 353; 0; 0.595355; 0.000164151; -0.000236803; 0; 5.99979e-006; -0.00025302; -5.29885e-005; 3; 0.985228; 0; 0
152; 353; 1; 0.595555; 0.00104439; -3.94218e-006; 0; -0.000144403; -5.42196e-005; 0.000149369; 3; 0.9858; 0; 0
155; 353; 0; 0.596934; 0.000534534; -0.000366889; 0; -0.000117325; 0.000133648; 0.000121593; 3; 0.98082; 0; 0
158; 353; 0; 0.598654; 0.000419497; -0.000375406; 0; 0.000410716; -0.000571174; 0.00067389; 3; 0.981535; 0; 0
161; 353; 0; 0.6007; 0.000439763; -0.000363729; 0; -0.00278225; -0.000575499; 0.000788331; 4; 0.984298; 0; 0
164; 353; 0; 0.602943; 0.000117064; -0.000126779; 0; -0.00423553; -0.000711851; 0.000977635; 5; 0.986251; 0; 0
167; 353; 0; 0.599473; 3.50475e-005; 0.000352089; 0; -0.00358741; -0.000497381; 0.000998974; 6; 0.990843; 0; 0
170; 353; 0; 0.600845; 0.000114799; 7.39612e-005; 0; -0.00552649; -0.00124275; 0.000964284; 5; 0.981885; 0; 0
173; 353; 0; 0.598091; -8.4579e-005; 8.75657e-005; 0; -0.0062417; -0.000517404; 0.000557065; 4; 0.985596; 0; 0
176; 353; 0; 0.600584; -0.000489116; 0.000180746; 0; -0.00582455; 0.000378328; 0.000626922; 4; 0.987704; 0; 0
179; 353; 0; 0.601123; -0.000757635; 9.9645e-005; 0; -0.00677852; 0.000754623; 0.000586152; 3; 0.986177; 0; 0
182; 353; 0; 0.599154; -0.000111997; 0.000102732; 0; -0.00652065; 0.00036889; 0.000760555; 3; 0.983304; 0; 0
185; 353; 0; 0.600577; 0.000530362; -0.000272475; 0; -0.00490394; 6.55634e-005; 0.00020504; 3; 0.984447; 0; 0
188; 353; 0; 0.601609; 0.000684738; -0.000459309; 0; -0.00383193; -1.4005e-005; 0.000427127; 3; 0.984802; 0; 0
191; 353; 0; 0.603996; 0.000949383; -0.000306778; 0; -0.00265778; -0.000320321; 3.44515e-005; 3; 0.983588; 0; 0
194; 353; 0; 0.605129; 0.000175834; -5.12823e-005; 0; -0.00308387; -0.000222824; -4.22001e-005; 3; 0.986101; 0; 0
197; 353; 0; 0.60858; 0.000104427; -0.000359998; 0; -0.00186984; 0.000353669; -0.000417352; 4; 0.986116; 0; 0
200; 353; 0; 0.605774; -0.000234187; 0.000309006; 0; -0.00203003; 0.000404003; -8.21352e-005; 4; 0.986323; 0; 0
203; 353; 0; 0.603618; -0.000581443; 0.000343909; 0; -0.00682918; -0.000598144; -0.000804245; 4; 0.987259; 0; 0
206; 353; 0; 0.601603; -0.000682771; 0.000285258; 0; -0.00763324; -0.00100869; -0.000154436; 5; 0.987118; 0; 0
209; 353; 0; 0.599919; -0.000780463; 0.000482562; 0; -0.00836075; -0.00101459; -0.000679672; 6; 0.989872; 0; 0
212; 353; 0; 0.602134; 0.000317454; 0.000611557; 0; -0.00419051; -0.000714537; -0.00118291; 6; 0.988909; 0; 0
215; 353; 0; 0.599854; -0.000496745; 0.000732647; 0; -0.00851118; 0.000613256; -0.0013085; 9; 0.980892; 0; 0
218; 353; 0; 0.595975; -0.000981033; 0.000452705; 0; -0.0131129; 0.00142621; -0.0022487; 12; 0.976764; 0; 0
221; 353; 0; 0.59508; 0.000610352; 0.00068448; 0; -0.00675042; 0.000685148; -0.00157642; 4; 0.990431; 0; 0
224; 353; 0; 0.597527; 0.000603557; 0.000787182; 0; -0.00302427; 0.00038696; -0.00168502; 4; 0.987211; 0; 0
227; 353; 0; 0.599557; -0.000235736; 0.000487067; 0; -0.00156628; -2.35011e-005; -0.00154603; 4; 0.982211; 0; 0
230; 353; 0; 0.598725; -5.59092e-005; 0.000299695; 0; -0.00265379; -0.000364367; -0.00144506; 4; 0.985356; 0; 0
233; 353; 0; 0.598624; 0.000112891; 0.000460359; 0; -0.00364139; -0.000242435; -0.00121069; 4; 0.981752; 0; 0
236; 353; 0; 0.600093; -0.000313759; 0.000913101; 0; -0.00319911; -0.000155195; -0.000890255; 3; 0.979067; 0; 0
239; 353; 0; 0.599229; 8.34465e-007; 0.00118763; 0; -0.0026047; 0.00058513; -0.00070709; 3; 0.981145; 0; 0
242; 353; 0; 0.598824; -0.000106215; 0.000739526; 0; -0.00258182; 0.00044214; -0.000627518; 5; 0.97048; 0; 0
245; 353; 0; 0.59883; 0.000188828; 0.000790449; 0; -0.0012211; 0.000510964; -0.000404596; 3; 0.981682; 0; 0
248; 353; 0; 0.598976; 8.29697e-005; 0.000719304; 0; -0.000813163; 0.000530873; -4.42266e-005; 3; 0.981512; 0; 0
251; 353; 0; 0.59909; -2.89679e-005; 0.000740363; 0; 0.0018398; 0.00038749; 0.000479579; 3; 0.974384; 0; 0
254; 353; 0; 0.598392; -0.000157237; 0.000544517; 0; 0.00369905; 0.000645949; 0.000482678; 4; 0.978377; 0; 0
257; 353; 1; 0.596648; -0.000343561; 0.000280615; 0; 0.00253876; 0.000353078; 0.000259042; 3; 0.983518; 0; 0
260; 353; 1; 0.595605; -0.000463724; 0.000235985; 0; 0.00386123; 0.00035036; 0.000491381; 3; 0.98124; 0; 0
263; 353; 0; 0.595871; -0.000678837; -7.56757e-005; 0; 0.00712284; 0.00040201; 0.000601172; 4; 0.986861; 0; 0
266; 353; 0; 0.594917; -0.000433326; 2.44049e-005; 0; 0.00676007; 0.000142685; 0.00058043; 9; 0.980514; 0; 0
269; 353; 0; 0.595275; 6.07967e-005; -0.000109654; 0; 0.00389633; -0.000842001; 0.000360131; 4; 0.983459; 0; 0
272; 353; 0; 0.593085; 0.00121605; 3.85231e-005; 0; 0.00613458; -0.000365499; 0.000735044; 4; 0.991903; 0; 0
275; 353; 0; 0.596489; 0.000927925; -0.000388722; 0; 0.00360063; -0.00031197; 0.000600457; 7; 0.990736; 0; 0
278; 353; 0; 0.596516; -0.000169992; -1.03005e-005; 0; 0.0030483; -4.96558e-005; 0.000702262; 5; 0.987798; 0; 0
281; 353; 0; 0.600919; 0.000189781; 0.000348691; 0; 0.00269615; -6.99965e-005; 0.000212193; 4; 0.98579; 0; 0
284; 353; 0; 0.598455; 0.000766754; 0.000235167; 0; 0.00317616; -0.000240734; 0.000476241; 4; 0.986974; 0; 0
287; 353; 0; 0.600081; 0.00112104; 0.000141066; 0; 0.00195008; -0.00032253; 0.000702977; 4; 0.987473; 0; 0
290; 353; 0; 0.59875; 0.000108004; 0.000676964; 0; 0.00188103; -0.00130042; 0.000182867; 4; 0.982928; 0; 0
293; 353; 0; 0.601037; 0.000353932; 0.000787525; 0; 0.00512078; 0.000266994; 0.000399828; 3; 0.979564; 0; 0
296; 353; 0; 0.599269; -0.000224113; 0.000771808; 0; 0.000553922; 3.93404e-005; 0.000636458; 3; 0.978993; 0; 0
299; 353; 0; 0.600194; -0.000571012; 0.000493464; 0; -0.00104701; -1.89903e-005; 0.000500202; 4; 0.97016; 0; 0
302; 353; 0; 0.598216; -0.000487506; 0.00063781; 0; -0.00177123; 7.45469e-005; 0.000584364; 3; 0.978756; 0; 0
305; 353; 0; 0.597236; -0.000136554; 0.00119038; 0; -0.00100692; -0.000687306; -0.000222504; 4; 0.984939; 0; 0
308; 353; 0; 0.594727; 0.000206828; 0.00058309; 0; -0.0017842; 0.000252562; 0.000229239; 4; 0.988057; 0; 0
311; 353; 0; 0.596343; -0.000273943; -7.74111e-005; 0; 0.000672057; -0.000276479; 0.000250816; 3; 0.989721; 0; 0
314; 353; 0; 0.594748; -0.000406384; 0.000209675; 0; -0.00184837; 0.000564014; 0.000151038; 2; 0.989344; 0; 0
317; 353; 0; 0.594076; -0.000329912; 0.00031859; 0; -0.000144294; 0.000621163; 3.94583e-005; 3; 0.991159; 0; 0
320; 353; 0; 0.59682; 0.000653982; -0.000354783; 0; 0.00150786; 0.000388058; 6.03199e-005; 4; 0.991966; 0; 0
323; 353; 0; 0.600158; 0.001297; -0.000972785; 0; -0.00113223; -7.52995e-005; -1.69277e-005; 4; 0.990284; 0; 0
326; 353; 0; 0.603258; 0.00103831; -0.000823061; 0; 0.00154395; -0.000143465; 0.000298619; 5; 0.989997; 0; 0
329; 353; 0; 0.59985; 0.000327945; -0.000800307; 0; 0.000818388; 2.49166e-005; 0.000162363; 8; 0.99048; 0; 0
332; 353; 0; 0.602842; 0.000357151; -0.000944156; 0; -0.00102796; -0.00100725; 0.000450373; 7; 0.993568; 0; 0
335; 353; 0; 0.606853; -0.000473142; -0.00136416; 0; -0.00126602; 0.000201974; -9.87053e-005; 7; 0.988351; 0; 0
338; 353; 0; 0.607185; -0.00108743; -0.00126202; 0; -0.00195294; -1.98182e-005; 2.31266e-005; 13; 0.984337; 0; 0
341; 353; 0; 0.603628; 0.000210524; -0.00108878; 0; -0.00237386; 1.52405e-005; 0.00053823; 5; 0.992102; 0; 0
344; 353; 0; 0.602831; 0.000466466; -0.000464554; 0; 0.00181906; -0.00027218; 0.000229836; 4; 0.989907; 0; 0
347; 353; 1; 0.603162; 0.00102592; -0.00057153; 0; 1.59873e-005; 9.08111e-005; 4.66108e-005; 3; 0.989802; 0; 0
350; 353; 1; 0.607798; 0.000261188; -0.00115934; 0; 0.00132892; 0.000365576; -0.000331998; 2; 0.992197; 0; 0
353; 353; 1; 0.607117; 0.00038743; -0.000740089; 0; -0.000623048; -0.000242605; 0.000161409; 5; 0.993923; 0; 0
356; 353; 0; 0.601303; -0.000432849; -0.000109089; 0; -0.00195715; -0.000141198; 0.000499845; 6; 0.991452; 0; 0
359; 353; 0; 0.599979; -0.000695348; 0.00046203; 0; -0.000304017; 0.000455855; 0.000673175; 11; 0.993037; 0; 0
362; 353; 0; 0.597037; -0.000751495; 0.000663555; 0; -0.000969549; 0.00031136; 0.000606894; 10; 0.987459; 0; 0
365; 353; 0; 0.596296; -0.000174642; 0.00033428; 0; -0.00162465; 0.000840105; 0.000126481; 5; 0.98912; 0; 0
368; 353; 0; 0.597432; 0.000341654; 0.000456821; 0; 0.00165474; 0.000187494; 0.000223756; 5; 0.991009; 0; 0
371; 353; 0; 0.599053; 0.00019443; 2.55541e-007; 0; 0.00225334; -0.000347969; 0.000370145; 5; 0.990852; 0; 0
374; 353; 0; 0.597973; 0.000877738; -0.000167279; 0; 0.00182162; 0.0001238; 0.000375628; 5; 0.990731; 0; 0
377; 353; 0; 0.600493; 0.000151277; -0.00041402; 0; 0.00173298; -0.000158304; 0.000248432; 6; 0.99151; 0; 0
380; 353; 0; 0.600477; -0.00067091; -0.000876826; 0; 0.00149224; 0.000503095; 0.000147223; 6; 0.992719; 0; 0
383; 353; 0; 0.598428; -0.000734448; -0.000954119; 0; -0.00024877; 3.91165e-005; 0.000155449; 6; 0.98919; 0; 0
386; 353; 0; 0.598357; -0.00114602; -0.000528139; 0; 0.00580042; 0.000583944; 0.000855446; 8; 0.990082; 0; 0
389; 353; 0; 0.593937; -0.000651717; -0.000730393; 0; 0.00608897; 0.000813364; 0.00100386; 7; 0.989627; 0; 0
392; 353; 0; 0.596611; -0.000801206; 7.74035e-005; 0; 0.00829449; 0.000379209; 0.000484705; 7; 0.990245; 0; 0
395; 353; 0; 0.593409; -0.000789762; -0.000471102; 0; 0.00867332; 0.000213033; 0.000888348; 7; 0.992147; 0; 0
398; 353; 0; 0.596921; -7.87973e-005; 0.000354668; 0; 0.00181058; -0.000655186; -0.000283062; 4; 0.991438; 0; 0
401; 353; 0; 0.597098; -0.000916958; 0.00101537; 0; -0.000180433; -0.000710806; -8.27312e-005; 5; 0.991744; 0; 0
404; 353; 0; 0.594225; 0.000323415; 0.000407158; 0; 0.00302316; -0.00171343; 0.00127876; 4; 0.993214; 0; 0
107; 356; 0; 0.599963; 0.00025022; -0.000116393; 0; 0.000890092; -0.000218059; 0.000548124; 3; 0.982523; 0; 0
110; 356; 0; 0.599492; 0.000639677; -9.94982e-005; 0; -0.00114209; -0.000261801; 0.000465751; 5; 0.982413; 0; 0
113; 356; 0; 0.602603; 0.00026226; -7.53939e-005; 0; -0.00253002; -0.00102183; 0.000465035; 7; 0.987244; 0; 0
116; 356; 0; 0.603532; 0.000518441; -1.45355e-005; 0; -0.0057428; -0.000877129; 0.000460625; 5; 0.989166; 0; 0
119; 356; 0; 0.601398; 0.000684738; 0.000731316; 0; -0.00822885; -0.00129949; 0.000217199; 5; 0.987424; 0; 0
122; 356; 0; 0.601697; -0.000648975; 0.000415188; 0; -0.00414903; 8.36324e-005; 0.000210166; 8; 0.980675; 0; 0
125; 356; 0; 0.602024; -0.000706136; 0.000780855; 0; -0.0052053; 0.00101582; -0.000457346; 5; 0.982841; 0; 0
128; 356; 0; 0.602209; -0.000828564; 0.000587638; 0; -0.00444965; 0.00110022; -0.000669003; 3; 0.986979; 0; 0
131; 356; 0; 0.599616; -0.000377417; 0.000504646; 0; -0.00112748; 0.000710412; -0.000831783; 4; 0.985106; 0; 0
134; 356; 0; 0.597804; -0.00035435; 0.000336593; 0; 0.0012992; -1.28511e-005; -0.000860393; 4; 0.984058; 0; 0
137; 356; 0; 0.596516; -0.000523329; 0.000320079; 0; 0.000948746; -0.000354743; -0.000778973; 4; 0.983528; 0; 0
140; 356; 1; 0.595127; -0.000312924; 0.000191208; 0; 0.000506129; -0.000195248; -0.000958025; 3; 0.984978; 0; 0
143; 356; 0; 0.594502; -0.000582695; 0.000129399; 0; -0.00106257; -0.000408315; -0.000912845; 3; 0.98544; 0; 0
146; 356; 0; 0.596431; -0.000404775; -0.00026695; 0; -0.00268327; -0.000131239; -0.000489295; 4; 0.979567; 0; 0
149; 356; 0; 0.595629; -0.000184715; -0.000234551; 0; -0.00126335; 0.000112036; -0.000112116; 4; 0.984458; 0; 0
152; 356; 0; 0.594412; 0.000936508; 6.7141e-006; 0; 0.000770766; 0.000229782; 0.000230074; 5; 0.984368; 0; 0
155; 356; 0; 0.595006; 0.000240445; -0.00037633; 0; 0.00227931; 0.000695856; 0.000286102; 5; 0.982485; 0; 0
158; 356; 0; 0.596801; 0.000411272; -0.000379215; 0; 0.00261517; -0.000193219; 0.000568628; 4; 0.980719; 0; 0
161; 356; 0; 0.599561; 0.000840902; -0.000474718; 0; -0.000137853; -0.000492148; 0.00109196; 3; 0.984867; 0; 0
164; 356; 0; 0.602913; 0.000671029; -0.000424263; 0; -0.00252854; -0.000788118; 0.00102031; 5; 0.986502; 0; 0
167; 356; 0; 0.600111; 0.000327587; 0.000130596; 0; -0.00145516; -0.000574266; 0.000368237; 7; 0.989299; 0; 0
170; 356; 0; 0.599065; 0.000246644; 4.08023e-005; 0; -0.00377855; -0.00210333; 4.42266e-005; 5; 0.982852; 0; 0
173; 356; 0; 0.599548; -0.000217557; -0.000144051; 0; -0.00474349; -0.000665427; 0.000617504; 4; 0.98625; 0; 0
176; 356; 0; 0.601871; -0.000644922; 0.000213982; 0; -0.00635126; 0.000410532; 0.000475764; 4; 0.98784; 0; 0
179; 356; 0; 0.602101; -0.000729501; -0.000119766; 0; -0.00632278; 0.000840801; 0.000407338; 4; 0.985647; 0; 0
182; 356; 0; 0.60052; -0.000179887; -0.000189601; 0; -0.00476607; 0.000615249; 0.000135064; 3; 0.981228; 0; 0
185; 356; 0; 0.600137; 0.00023675; -0.000344197; 0; -0.00384864; 8.67026e-005; 0.000118256; 3; 0.982556; 0; 0
188; 356; 0; 0.601009; 0.000600457; -0.000771776; 0; -0.0022957; -7.39762e-005; 0.000121951; 3; 0.983348; 0; 0
191; 356; 0; 0.602778; 0.000582695; -0.000947183; 0; -0.00148966; -0.00060574; -0.000228286; 3; 0.981669; 0; 0
194; 356; 0; 0.605411; 0.000115037; -0.000419876; 0; -0.00282312; -0.000552352; -0.000385642; 3; 0.983018; 0; 0
197; 356; 0; 0.607167; 0.00014019; -0.000763569; 0; -0.00252305; -2.20882e-005; -0.000316739; 4; 0.983458; 0; 0
200; 356; 0; 0.605199; -7.55787e-005; -0.000222449; 0; 0.00024787; 0.000612091; -0.000227332; 4; 0.986009; 0; 0
203; 356; 0; 0.60363; -7.00355e-005; -2.51457e-005; 0; -0.00283349; 0.000135882; -0.000157535; 4; 0.986542; 0; 0
206; 356; 0; 0.604691; 7.11679e-005; -0.000113753; 0; -0.00658006; -0.000767355; 0.000176072; 5; 0.985718; 0; 0
209; 356; 0; 0.605352; 0.000600934; -6.04758e-005; 0; -0.00794524; -0.000688855; 0.000467658; 6; 0.987939; 0; 0
212; 356; 0; 0.605828; 0.000566602; 6.96788e-005; 0; -0.0107942; -0.00296061; 0.0014478; 6; 0.985994; 0; 0
215; 356; 0; 0.601114; -0.000730217; 0.000430916; 0; -0.00842795; -0.00041088; 4.95911e-005; 6; 0.978515; 0; 0
218; 356; 0; 0.598878; -0.000912964; 0.000542843; 0; -0.00858159; 0.000294105; -0.00122011; 8; 0.980662; 0; 0
221; 356; 0; 0.598868; 0.000166059; 0.000729007; 0; -0.00914266; 0.000625532; -0.000981092; 4; 0.988893; 0; 0
224; 356; 0; 0.598587; 0.000450611; 0.000668859; 0; -0.00767707; 0.000544685; -0.00122434; 3; 0.986065; 0; 0
227; 356; 0; 0.59944; -0.000132322; 0.000431525; 0; -0.00528477; -9.57145e-005; -0.00122941; 4; 0.980753; 0; 0
230; 356; 0; 0.598277; 0.000144482; 0.000301919; 0; -0.00642197; -0.000432754; -0.0011403; 3; 0.985378; 0; 0
233; 356; 0; 0.599053; 0.000403166; 0.000417265; 0; -0.00686537; -0.000231203; -0.00107592; 3; 0.982563; 0; 0
236; 356; 0; 0.600608; -3.31402e-005; 0.000495408; 0; -0.00591082; -0.000116832; -0.00070715; 3; 0.979418; 0; 0
239; 356; 0; 0.600793; -7.62939e-006; 0.000768332; 0; -0.004911; 0.00052199; -0.000478506; 3; 0.980956; 0; 0
242; 356; 0; 0.599493; -0.000144184; 0.000550951; 0; -0.00486319; 0.000530806; -0.000350952; 5; 0.974462; 0; 0
245; 356; 0; 0.599478; -3.82662e-005; 0.00050845; 0; -0.00294074; 0.000590117; -0.000359118; 4; 0.980732; 0; 0
248; 356; 0; 0.599528; 6.23465e-005; 0.000336275; 0; -0.000993221; 0.000616879; -1.36495e-005; 3; 0.979935; 0; 0
251; 356; 0; 0.599407; -8.55923e-005; 0.00034421; 0; 0.00268163; 0.00030857; 0.000189543; 4; 0.971873; 0; 0
254; 356; 0; 0.597731; -0.00010252; 5.95902e-005; 0; 0.00174631; 0.000193305; 0.00011158; 5; 0.977228; 0; 0
257; 356; 0; 0.595872; -0.000425637; -0.000123358; 0; 0.00373533; 0.000763133; 0.000264168; 3; 0.980337; 0; 0
260; 356; 0; 0.595111; -0.000361204; -0.000174336; 0; 0.00453075; 0.000735993; 5.97239e-005; 4; 0.980964; 0; 0
263; 356; 0; 0.597505; -0.000429511; -0.000401656; 0; 0.00408155; -0.000191606; 0.000855088; 6; 0.986273; 0; 0
266; 356; 0; 0.594557; -0.000373423; -0.000788793; 0; 0.00513923; -0.000269529; 0.000574231; 9; 0.978982; 0; 0
269; 356; 0; 0.591964; -0.000123501; -0.000786736; 0; 0.00294235; -0.000909675; -6.07967e-006; 5; 0.984296; 0; 0
272; 356; 0; 0.592092; 0.00116253; -0.000724119; 0; 0.0034258; -0.000494875; 0.000203013; 4; 0.991439; 0; 0
275; 356; 0; 0.595737; 0.000955462; -0.000560425; 0; 0.00298542; -0.000583301; 0.000181675; 8; 0.989369; 0; 0
278; 356; 0; 0.59762; -0.000174046; -0.000547934; 0; -0.00094453; 0.000361786; -0.000195861; 7; 0.984607; 0; 0
281; 356; 0; 0.603455; 0.000517249; -0.00045368; 0; -0.00237817; 0.00100676; -0.000845432; 5; 0.979947; 0; 0
284; 356; 0; 0.59948; 0.000633001; -1.12167e-005; 0; 0.000781933; 0.000690678; -0.000884116; 4; 0.984817; 0; 0
287; 356; 0; 0.60181; 0.000679493; 2.97873e-005; 0; 0.000644877; 0.000315852; -0.000550687; 3; 0.987342; 0; 0
290; 356; 0; 0.60206; 0.00014329; 0.000440373; 0; 0.000915184; -0.000641527; -0.000736356; 3; 0.985163; 0; 0
293; 356; 0; 0.602664; 0.000150204; 0.000272806; 0; 0.00377441; 0.000255827; -0.00070709; 3; 0.982846; 0; 0
296; 356; 0; 0.601821; -0.000198722; 0.000269992; 0; 0.00274255; 0.000279637; -0.000351846; 3; 0.982569; 0; 0
299; 356; 0; 0.602443; -0.000513136; -2.37242e-005; 0; 0.000392186; -0.000172211; -0.000245214; 3; 0.972442; 0; 0
302; 356; 0; 0.600388; -0.000124097; 0.000216451; 0; -0.00113187; 6.09608e-005; -0.00013864; 3; 0.979268; 0; 0
305; 356; 0; 0.600791; -0.000525653; 0.000419189; 0; -0.000159492; -0.000710815; -7.71284e-005; 5; 0.985095; 0; 0
308; 356; 0; 0.597422; -0.000413299; -1.94156e-005; 0; 0.000387315; -0.000176286; 0.000171304; 4; 0.98839; 0; 0
311; 356; 0; 0.596356; -0.000281572; -0.000175762; 0; 0.000379956; -0.000400652; 0.00026226; 3; 0.98768; 0; 0
314; 356; 0; 0.594887; -0.00068146; 0.00015413; 0; -0.00228934; 0.000206739; 5.4121e-005; 3; 0.987444; 0; 0
317; 356; 0; 0.594292; -0.000652492; 0.000221173; 0; -0.00153782; 0.00047788; -3.76701e-005; 3; 0.988997; 0; 0
320; 356; 0; 0.592604; 8.83341e-005; 0.000209691; 0; -0.00109016; 3.95887e-005; 0.000384212; 4; 0.989315; 0; 0
323; 356; 0; 0.592789; 0.000470996; 0.000160998; 0; -0.0018949; 7.63578e-005; 0.000608563; 3; 0.988221; 0; 0
326; 356; 0; 0.59943; 0.000731349; 0.000260158; 0; 0.00187989; -0.000254071; 0.00110173; 4; 0.987255; 0; 0
