X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
116; 113; 0; 0.8925; -0.000652611; -0.000239071; 0; 0.00546203; 8.33794e-005; -0.000594974; 10; 0.965059; 0; 0
119; 113; 0; 0.894644; -0.000330627; -0.000547423; 0; 0.00231064; 0.000329128; 0.000265002; 6; 0.960364; 0; 0
122; 113; 1; 0.898077; -0.00105733; -0.00150647; 0; 0.00666404; 0.00100945; 0.000921249; 2; 0.980089; 0; 0
125; 113; 0; 0.897591; 0.000275016; -0.00154272; 0; 0.00397667; 8.8097e-005; 0.000602603; 6; 0.977572; 0; 0
128; 113; 0; 0.898765; 0.000372767; -0.0012622; 0; 0.00244625; -2.74043e-005; 0.00022006; 4; 0.974083; 0; 0
131; 113; 0; 0.897663; 7.25985e-005; -0.000370631; 0; 0.00609519; -0.000825076; 0.000183105; 4; 0.966698; 0; 0
134; 113; 0; 0.895999; 0.000491619; -8.32637e-005; 0; 0.00546665; -0.000666147; 0.000149846; 5; 0.969706; 0; 0
137; 113; 0; 0.901105; 0.000486612; -5.83679e-005; 0; 0.0031962; 0.000416783; -2.31862e-005; 3; 0.972278; 0; 0
140; 113; 1; 0.899539; 0.000192165; 0.000554633; 0; 0.00241054; -3.133e-005; 0.000421882; 2; 0.978785; 0; 0
143; 113; 1; 0.900028; 0.000756145; 0.000480354; 0; 0.00274421; 0.000540033; 0.000441432; 2; 0.986649; 0; 0
146; 113; 1; 0.900212; 0.000770092; 0.000366104; 0; 0.00104131; 2.40914e-005; -6.634e-005; 3; 0.986316; 0; 0
149; 113; 1; 0.901247; 0.000255346; 0.000566852; 0; 0.00234702; -0.000144331; 0.000589848; 2; 0.974415; 0; 0
152; 113; 1; 0.899878; -0.000937223; 0.000426267; 0; 0.002737; -0.000668173; 0.00042057; 3; 0.974075; 0; 0
155; 113; 0; 0.902099; -0.000853658; 0.000304045; 0; 0.00168136; -0.000887377; 0.000424147; 5; 0.975166; 0; 0
158; 113; 0; 0.899148; -0.000224531; 0.000474145; 0; 0.00023987; -3.19917e-005; -1.49608e-005; 4; 0.971706; 0; 0
161; 113; 0; 0.898978; -0.000330269; -6.14999e-005; 0; 2.62011e-007; -0.00015277; -0.000152469; 3; 0.977109; 0; 0
164; 113; 1; 0.896309; -9.26852e-005; 0.000194764; 0; -0.00256376; -0.000361478; -1.10269e-005; 2; 0.989966; 0; 0
167; 113; 0; 0.897335; 0.00113797; -2.85431e-005; 0; -0.00335383; -0.000215731; 0.000314713; 6; 0.971828; 0; 0
170; 113; 0; 0.901642; 0.00132954; 0.000241287; 0; 0.000141104; 0.000486868; 2.86102e-006; 5; 0.958465; 0; 0
173; 113; 0; 0.906252; 0.000817657; 0.000353237; 0; 0.0011057; 0.000439033; -2.67625e-005; 4; 0.964566; 0; 0
176; 113; 0; 0.903665; 0.000602722; 8.00444e-005; 0; 0.00180819; 0.000422846; 0.00027895; 3; 0.978015; 0; 0
179; 113; 0; 0.904628; 0.000438809; 2.27217e-005; 0; -0.000640798; 0.000793281; 0.000559211; 4; 0.978021; 0; 0
182; 113; 0; 0.906373; 0.000392199; 0.000214626; 0; 0.00141297; 0.000154443; 0.000703335; 3; 0.978535; 0; 0
185; 113; 0; 0.907608; -0.00119263; -9.84701e-006; 0; 0.00386814; -0.000125919; 0.000433683; 3; 0.984013; 0; 0
188; 113; 0; 0.903012; -0.000799239; 0.000509587; 0; 0.00408196; 0.000103687; 0.000543594; 3; 0.985005; 0; 0
191; 113; 0; 0.89935; -0.00040257; 0.000728364; 0; 0.0032383; -0.00013293; 0.000439763; 4; 0.984601; 0; 0
194; 113; 0; 0.903051; -0.00015527; 0.000195916; 0; 0.00200773; -0.000441691; 0.00070262; 4; 0.98314; 0; 0
197; 113; 0; 0.900752; -0.000109136; 0.000136565; 0; -0.00104919; -0.000307335; 0.000229001; 4; 0.976759; 0; 0
200; 113; 0; 0.899588; -0.000339687; -0.000175629; 0; -0.00242162; -0.0002646; 0.000269771; 3; 0.967453; 0; 0
203; 113; 0; 0.899948; 0.000789642; -0.000790702; 0; -0.00256452; -0.000503227; 0.000314116; 6; 0.952873; 0; 0
206; 113; 0; 0.900643; -5.20945e-005; -0.000212296; 0; -0.00525889; 9.67382e-005; 0.000591874; 13; 0.955631; 0; 0
209; 113; 0; 0.900194; -0.00073272; -4.92763e-005; 0; -0.0035895; 0.000777693; 0.000389457; 14; 0.979619; 0; 0
212; 113; 0; 0.899163; -0.000620961; -0.000135503; 0; -0.00223274; 0.000974453; 0.000112295; 8; 0.980106; 0; 0
215; 113; 0; 0.896482; -0.000197649; -0.000258591; 0; -0.00128971; 0.0014588; 0.000435948; 8; 0.973224; 0; 0
218; 113; 1; 0.898257; -0.000398815; -1.59381e-005; 0; -0.000542165; 0.000632335; -0.000298381; 5; 0.980722; 0; 0
221; 113; 1; 0.897699; -0.00033772; 0.000189777; 0; -0.000203858; 0.000145899; -0.000485957; 4; 0.969854; 0; 0
224; 113; 1; 0.898778; 0.000345826; 0.000420545; 0; -0.000250695; -0.000218911; -0.000428379; 3; 0.993815; 0; 0
227; 113; 0; 0.898798; 0.000516415; 5.91142e-005; 0; -0.000727791; -0.00044615; -0.000309348; 9; 0.97197; 0; 0
230; 113; 0; 0.900354; 0.000397563; -0.000406289; 0; -0.00190151; -0.000478218; -0.000571191; 8; 0.976313; 0; 0
233; 113; 0; 0.902854; 0.000642657; -0.000396226; 0; -0.00517961; -0.000557674; -0.000254512; 7; 0.9582; 0; 0
236; 113; 0; 0.907289; 0.00110447; 0.000206638; 0; -0.00584053; 0.000416604; 0.000145316; 6; 0.970573; 0; 0
239; 113; 0; 0.905448; 0.000406742; 0.00021179; 0; -0.00591079; -7.4007e-006; -0.000296414; 5; 0.981511; 0; 0
242; 113; 0; 0.900339; -0.00142187; -1.99956e-006; 0; 0.000242528; 0.000954797; 0.000127196; 4; 0.979994; 0; 0
245; 113; 0; 0.905867; -0.000470579; -0.00022964; 0; -0.0030503; 0.000665416; -0.000449955; 5; 0.977893; 0; 0
248; 113; 0; 0.900564; -0.000824749; -0.00029155; 0; -0.00162644; 9.39851e-005; 0.000127196; 5; 0.975507; 0; 0
251; 113; 0; 0.899125; -0.000611901; -0.000237442; 0; -0.000841231; 0.000436517; 0.000747323; 6; 0.974644; 0; 0
254; 113; 1; 0.897822; -0.000158131; -0.00039881; 0; 0.0013095; -6.15588e-005; 0.00128114; 4; 0.971908; 0; 0
257; 113; 1; 0.896416; 5.07832e-005; -0.000553912; 0; -0.00309959; -0.000313757; 0.000368357; 2; 0.988875; 0; 0
260; 113; 1; 0.895159; -0.000168502; -0.000816574; 0; -0.00408302; -0.000468436; 0.000338912; 3; 0.985811; 0; 0
263; 113; 0; 0.896046; 3.99351e-005; -0.000678206; 0; -0.00507759; 0.00070345; -0.000463426; 6; 0.95115; 0; 0
266; 113; 0; 0.896556; 0.00111151; -0.00106615; 0; -0.00440378; 0.000422993; -5.56707e-005; 5; 0.956946; 0; 0
269; 113; 0; 0.901683; 0.00114501; -0.00079745; 0; -0.00218106; 2.55607e-005; -0.000254691; 5; 0.955395; 0; 0
272; 113; 0; 0.898567; -3.08156e-005; -0.00151163; 0; -0.00386563; -0.000387011; -0.000255585; 4; 0.963117; 0; 0
275; 113; 0; 0.896328; 0.000219584; -0.00142021; 0; -0.00495845; -0.000329097; -0.000438333; 4; 0.975335; 0; 0
278; 113; 0; 0.899356; 0.000599027; -0.000932046; 0; -0.00541869; -0.000556076; -1.72257e-005; 4; 0.979678; 0; 0
281; 113; 0; 0.89857; -0.000691295; -0.000307016; 0; -0.00331955; -2.68736e-005; -0.000146031; 3; 0.984451; 0; 0
284; 113; 0; 0.898149; -0.000372589; -0.000922039; 0; -0.00291684; 0.000684512; 1.46627e-005; 3; 0.981217; 0; 0
287; 113; 1; 0.895944; 8.59499e-005; -0.000698844; 0; -0.0025687; 0.000636649; -0.000338078; 2; 0.979827; 0; 0
290; 113; 0; 0.895794; 0.00112283; -0.000524175; 0; 0.00192422; 0.00141133; -0.000512481; 3; 0.972952; 0; 0
293; 113; 0; 0.895268; -0.000494957; -0.000433158; 0; -0.00248708; 0.000191923; -0.0010671; 5; 0.972732; 0; 0
296; 113; 0; 0.893168; -0.000775874; -0.000597829; 0; -0.00303907; 4.00277e-005; -0.000997186; 5; 0.971216; 0; 0
299; 113; 0; 0.892638; -0.000222445; -0.000476116; 0; -0.0013045; -0.000323967; -0.000891864; 5; 0.967626; 0; 0
302; 113; 1; 0.894068; -0.000643194; -0.000255889; 0; 0.000279232; -0.00076157; -0.000418961; 2; 0.991648; 0; 0
305; 113; 1; 0.891111; -0.000295877; -0.00014443; 0; -0.00369605; 0.000265879; -0.000902712; 3; 0.990538; 0; 0
308; 113; 0; 0.892357; 0.000259757; -0.000293792; 0; -0.00203409; 0.000406349; -0.000934124; 4; 0.960786; 0; 0
311; 113; 0; 0.893023; 0.000752091; 2.48641e-005; 0; 0.000338128; 0.000510405; -0.000967443; 5; 0.956917; 0; 0
314; 113; 0; 0.895133; 0.000538349; -0.000352666; 0; 0.00136376; 0.000512366; -0.000566483; 4; 0.941267; 0; 0
317; 113; 0; 0.898485; 9.88245e-005; -1.78831e-005; 0; 0.00148532; 7.07364e-005; -0.000657201; 4; 0.944016; 0; 0
320; 113; 0; 0.896043; -0.000204504; 0.000617304; 0; 7.34815e-005; 5.97819e-005; -0.000203192; 3; 0.950145; 0; 0
323; 113; 0; 0.897524; -0.000543118; 0.00138443; 0; 0.00154946; 0.000587718; -0.000725627; 5; 0.954609; 0; 0
326; 113; 0; 0.899322; -0.000962675; 0.00140447; 0; 0.00156995; 0.000486131; -6.03199e-005; 4; 0.962691; 0; 0
329; 113; 0; 0.896505; -0.000695646; 0.00117464; 0; 0.00187375; -0.000155935; -0.000187218; 4; 0.968621; 0; 0
332; 113; 0; 0.897183; -0.000612378; 0.00118505; 0; 0.00130849; -2.10588e-005; -0.000237882; 3; 0.97938; 0; 0
335; 113; 0; 0.895185; 0.00014174; 0.00135227; 0; 0.00161163; -0.000339673; -0.00018537; 4; 0.981983; 0; 0
338; 113; 0; 0.894101; -0.000185251; 0.00125672; 0; 0.00212976; -0.000359917; 0.000118732; 4; 0.977795; 0; 0
341; 113; 0; 0.896589; -0.00012064; 0.000752318; 0; 0.000247304; -0.000397844; 0.000164866; 2; 0.977994; 0; 0
344; 113; 0; 0.896583; 0.000214815; 0.00052797; 0; 0.000785908; 0.000107949; 0.000245333; 3; 0.975948; 0; 0
347; 113; 0; 0.896493; 0.00038743; 0.000193211; 0; 0.000983737; 0.000255146; 0.000332236; 3; 0.977335; 0; 0
350; 113; 0; 0.898054; 0.000503063; 0.000152829; 0; 0.00180032; 8.84458e-005; 0.000360489; 3; 0.977036; 0; 0
353; 113; 1; 0.897689; 0.000328422; -0.000114178; 0; 0.00403202; 0.000367936; 0.000774264; 3; 0.981593; 0; 0
356; 113; 0; 0.896597; -0.000112116; -0.000268124; 0; 0.00317289; 7.29104e-005; 0.00101078; 3; 0.978996; 0; 0
359; 113; 1; 0.897152; -0.000240803; 1.56779e-005; 0; 0.00323903; 0.000236656; 0.000901937; 2; 0.991835; 0; 0
362; 113; 1; 0.898326; -0.000373304; -2.22289e-006; 0; 0.00511518; -0.000568163; 0.000804067; 3; 0.981066; 0; 0
365; 113; 1; 0.896104; -0.000826716; 0.000130647; 0; 0.0027407; -0.000134775; 0.000577211; 2; 0.981381; 0; 0
368; 113; 0; 0.897586; -0.000409603; 0.000417253; 0; -5.32748e-005; -0.000222347; 0.000194907; 3; 0.976792; 0; 0
371; 113; 0; 0.897491; 1.4782e-005; 0.000726253; 0; -0.00111676; -0.000402934; 0.000340581; 5; 0.975782; 0; 0
374; 113; 0; 0.89781; 0.000759482; 0.000457071; 0; -0.000450806; -0.000299953; 0.000205994; 6; 0.978603; 0; 0
377; 113; 0; 0.898701; 0.000789642; 0.000539052; 0; 0.000303155; -0.000787145; -0.000553012; 7; 0.974811; 0; 0
380; 113; 0; 0.899689; 0.000275731; 0.000923164; 0; -0.000218762; -2.60998e-005; -0.00104165; 5; 0.977267; 0; 0
383; 113; 0; 0.900148; 0.000778675; 0.0012272; 0; -0.00270506; -0.00027932; -0.00120091; 3; 0.976033; 0; 0
386; 113; 0; 0.899331; -0.000757396; 0.000300754; 0; -0.00733698; -0.000809167; -0.000890255; 9; 0.977792; 0; 0
389; 113; 0; 0.904106; 0.000532866; 0.0008912; 0; -0.00680811; -0.000317198; 3.57628e-007; 4; 0.979405; 0; 0
392; 113; 0; 0.90749; 0.00104392; 0.00141871; 0; -0.0056768; -0.000419587; -8.17776e-005; 6; 0.986723; 0; 0
395; 113; 0; 0.905734; 0.000873685; 0.0010845; 0; -0.00661893; 0.000330652; -1.64509e-005; 8; 0.987497; 0; 0
398; 113; 0; 0.907101; -0.000281632; 0.0014121; 0; -0.0125573; -0.000258398; -0.000722706; 10; 0.986573; 0; 0
401; 113; 0; 0.905819; -0.000685215; 0.00143688; 0; -0.0139355; -0.000370557; -0.000446439; 8; 0.984631; 0; 0
404; 113; 0; 0.905218; -0.00132608; 0.00084426; 0; -0.0119868; 0.000604907; -0.00103712; 7; 0.984584; 0; 0
107; 116; 0; 0.898129; -0.000148773; -0.000305182; 0; 0.000648578; 0.000159487; -0.000487208; 11; 0.964798; 0; 0
110; 116; 0; 0.900614; -0.00154829; 5.22212e-005; 0; 0.000973531; -0.00038558; 5.75781e-005; 6; 0.971197; 0; 0
113; 116; 0; 0.897448; -0.000563562; -0.000309009; 0; 0.000562115; -0.000512014; 0.000147104; 5; 0.97066; 0; 0
116; 116; 0; 0.895105; -0.000909209; -0.000278921; 0; 0.00345788; 3.412e-005; 0.000265241; 4; 0.964878; 0; 0
119; 116; 0; 0.895844; -0.000522137; -0.000622623; 0; -0.00121363; 0.00074248; 0.00117278; 5; 0.95888; 0; 0
122; 116; 1; 0.894403; -0.000928283; -0.000817362; 0; 0.00608992; 0.00091682; 0.000455856; 3; 0.982912; 0; 0
125; 116; 0; 0.894123; -0.000298321; -0.00090717; 0; 0.00526331; 8.55705e-005; 0.0003196; 7; 0.971714; 0; 0
128; 116; 0; 0.897191; 0.000121593; -0.000910924; 0; 0.00260998; -0.000458272; 0.000132442; 5; 0.967822; 0; 0
131; 116; 0; 0.89778; 0.000237107; -0.00125733; 0; 0.00329251; -0.000598665; 0.000245452; 4; 0.959198; 0; 0
134; 116; 0; 0.895147; 0.000988722; -0.00123104; 0; 0.00408393; -0.000179635; -0.00014627; 5; 0.967997; 0; 0
137; 116; 0; 0.899929; 0.000746489; -0.00118272; 0; 0.00222219; 0.000317153; -0.000431001; 4; 0.969514; 0; 0
140; 116; 1; 0.899293; 0.00027585; 1.42682e-005; 0; 0.00165718; 0.000224294; -5.49555e-005; 2; 0.977145; 0; 0
143; 116; 1; 0.900853; 0.0004462; -0.000343614; 0; 0.0024238; 0.000577169; -0.000192881; 2; 0.985305; 0; 0
146; 116; 1; 0.900023; 0.000425935; -8.99794e-005; 0; 0.000633663; 2.32683e-005; -0.000140071; 2; 0.980942; 0; 0
149; 116; 1; 0.900165; -8.41022e-005; 9.52164e-005; 0; 0.00297858; -0.000215324; 0.00043118; 2; 0.9719; 0; 0
152; 116; 1; 0.897817; -0.000973463; 0.000184746; 0; 0.00237945; -0.000640265; 8.53539e-005; 3; 0.983593; 0; 0
155; 116; 0; 0.899662; -0.000612915; 0.000274999; 0; 0.000983816; -0.000319439; 7.03335e-006; 5; 0.971214; 0; 0
158; 116; 0; 0.89702; -0.000189066; 0.000623026; 0; -0.000556044; -0.000137852; -2.5332e-005; 4; 0.968403; 0; 0
161; 116; 0; 0.899184; 0.000540972; 3.21937e-005; 0; -0.000657022; -4.49719e-005; -0.000189722; 4; 0.975751; 0; 0
164; 116; 1; 0.896712; 0.000306845; 0.000679195; 0; -0.00332673; -0.000487189; 0.000167489; 2; 0.9886; 0; 0
167; 116; 0; 0.897269; 0.00150216; 0.000836963; 0; -0.00150644; 7.19634e-005; 0.000468016; 6; 0.9712; 0; 0
170; 116; 0; 0.901935; 0.00113666; 0.000656101; 0; 0.00101238; 0.000389018; 0.000129223; 5; 0.960476; 0; 0
173; 116; 0; 0.905022; 0.000200272; 2.43461e-005; 0; 0.00143124; 3.27717e-005; -7.51019e-005; 3; 0.96568; 0; 0
176; 116; 0; 0.903244; -0.000500143; 7.38517e-005; 0; 0.00176145; 0.000304991; 0.000102162; 4; 0.978425; 0; 0
179; 116; 0; 0.902414; -0.000265598; -0.000169017; 0; 0.000491611; 0.000586702; 0.000295281; 3; 0.977383; 0; 0
182; 116; 0; 0.904616; 0.000333309; -0.000112739; 0; 0.00132136; 0.000564876; 0.00027144; 3; 0.977279; 0; 0
185; 116; 0; 0.906985; -0.00128591; -0.000988964; 0; 0.00348155; -0.000269165; 0.000205636; 3; 0.984438; 0; 0
188; 116; 0; 0.903296; -0.000359714; -0.000239453; 0; 0.00440458; 0.000242103; 0.0002774; 4; 0.985571; 0; 0
191; 116; 0; 0.897157; 5.68628e-005; 0.000570514; 0; 0.00291678; -1.70908e-005; 0.000407338; 3; 0.982573; 0; 0
194; 116; 0; 0.899183; 5.6386e-005; 0.000540802; 0; 0.00215401; -0.000439057; 0.000570774; 4; 0.979265; 0; 0
197; 116; 0; 0.898256; -0.000647902; 0.000328962; 0; 0.000422593; -0.000266497; 0.000492096; 3; 0.971434; 0; 0
200; 116; 0; 0.897756; -8.50558e-005; 0.00050252; 0; -0.00222243; -0.000736931; 0.000207067; 3; 0.96709; 0; 0
203; 116; 0; 0.898656; 0.00053072; -0.000561162; 0; -0.00213881; -0.000807292; 0.000247717; 6; 0.952213; 0; 0
206; 116; 0; 0.900295; 0.000213981; 0.000127023; 0; -0.0046661; -0.00107996; 0.000445962; 12; 0.950979; 0; 0
209; 116; 0; 0.899933; -0.000273407; 0.000533699; 0; -0.00398559; 0.000478304; -1.10865e-005; 10; 0.979387; 0; 0
212; 116; 0; 0.900432; -0.000234425; 0.000424657; 0; -0.00301184; 0.000624311; -0.000284255; 5; 0.980478; 0; 0
215; 116; 1; 0.898466; -0.000178516; 0.000262485; 0; -0.00259918; 0.00131296; 1.5974e-005; 3; 0.975413; 0; 0
218; 116; 1; 0.898604; -0.000467181; 0.000206403; 0; -0.00279264; 0.000856424; -0.000612259; 3; 0.981276; 0; 0
221; 116; 1; 0.899695; -0.000221491; 0.000571798; 0; -0.00201065; 0.000336309; -0.000792861; 3; 0.977313; 0; 0
224; 116; 1; 0.900673; 0.000227809; 0.00070931; 0; -0.00226928; -0.000206884; -0.000760555; 2; 0.996596; 0; 0
227; 116; 0; 0.898857; 0.000231028; 0.00036612; 0; -0.00231192; -0.000603184; -0.000575721; 6; 0.973611; 0; 0
230; 116; 0; 0.89869; -0.000122249; 0.000399955; 0; -0.00336252; -0.000374892; -0.000899792; 8; 0.976101; 0; 0
233; 116; 0; 0.900094; 5.49555e-005; 0.000434466; 0; -0.00477746; -0.000672956; -0.000310957; 7; 0.959001; 0; 0
236; 116; 0; 0.905082; 0.000764966; 0.000848027; 0; -0.00274611; 0.000564988; 0.00046432; 5; 0.971278; 0; 0
239; 116; 0; 0.900487; -0.000488222; 0.000983231; 0; -0.000887824; 0.000420969; 0.000284433; 3; 0.9785; 0; 0
242; 116; 0; 0.896979; -0.000923634; 0.00103223; 0; 0.00176476; 0.000631362; 8.09431e-005; 5; 0.975694; 0; 0
245; 116; 0; 0.904676; -0.000301182; 0.000147213; 0; -0.00356183; 0.00020306; -6.50883e-005; 9; 0.974905; 0; 0
248; 116; 0; 0.897032; -0.000923812; 0.000743125; 0; -0.000255278; -0.000582474; 0.000366449; 11; 0.963888; 0; 0
251; 116; 0; 0.901879; -0.00116998; -0.000180759; 0; -4.71381e-005; 0.000983588; 0.00145245; 8; 0.963018; 0; 0
254; 116; 1; 0.899015; -0.000682175; -0.00020533; 0; 0.00370704; 0.000191587; 0.00117636; 4; 0.976801; 0; 0
257; 116; 1; 0.895767; 9.60827e-005; -0.000253237; 0; -0.00280736; -0.00110713; 0.000545263; 3; 0.979184; 0; 0
260; 116; 1; 0.893511; -0.000672042; -0.000249235; 0; -0.00408593; -0.00113275; 0.00039804; 3; 0.985201; 0; 0
263; 116; 0; 0.893711; -0.000181556; -0.000582037; 0; -0.00657778; 0.000674349; -0.000481248; 4; 0.942927; 0; 0
266; 116; 1; 0.894074; 0.000781178; -0.000340881; 0; -0.00540149; 0.000573994; -0.000334024; 2; 0.958987; 0; 0
269; 116; 0; 0.898776; 0.000576973; -0.000861402; 0; -0.00178135; -2.49182e-005; -0.000630617; 3; 0.967806; 0; 0
272; 116; 0; 0.89268; -0.000466585; -9.69415e-005; 0; -0.0047668; 0.000323708; -0.000282526; 2; 0.96571; 0; 0
275; 116; 0; 0.892974; 0.0001297; -0.000339232; 0; -0.00579939; 0.000237924; -6.02603e-005; 3; 0.973989; 0; 0
278; 116; 0; 0.893981; 0.000375748; -0.000232623; 0; -0.00424894; -0.000379154; 3.56436e-005; 3; 0.978359; 0; 0
281; 116; 0; 0.898129; -7.43866e-005; -0.000713276; 0; -0.00539341; -0.000583526; 0.000204444; 3; 0.978545; 0; 0
284; 116; 0; 0.900194; -0.000203729; -0.000949423; 0; -0.00424491; 0.000369323; 0.000921011; 5; 0.976832; 0; 0
287; 116; 0; 0.900215; -7.80821e-005; -0.000752049; 0; -0.00382192; 0.000184031; 0.00101352; 5; 0.973415; 0; 0
290; 116; 0; 0.894953; 0.0015732; -0.000186542; 0; 0.00193269; 0.00104776; 0.000313044; 5; 0.973843; 0; 0
293; 116; 1; 0.896123; -0.000234962; -0.000396943; 0; -0.00364894; 0.000562402; -0.000371397; 4; 0.971208; 0; 0
296; 116; 0; 0.893132; -0.00034374; 6.22482e-005; 0; -0.00197085; 3.36779e-005; -0.000129163; 5; 0.963928; 0; 0
299; 116; 0; 0.893142; -0.00019902; 0.000164883; 0; -0.000976223; -0.000269896; -3.88622e-005; 3; 0.962921; 0; 0
302; 116; 1; 0.89466; -0.000711262; 0.000334132; 0; 0.00215637; -0.00111842; 0.000150919; 2; 0.986809; 0; 0
305; 116; 1; 0.891845; -0.000155747; 0.000798756; 0; -0.00308173; -0.000348221; -0.00019908; 2; 0.979556; 0; 0
308; 116; 0; 0.893578; 0.00036025; 0.000665705; 0; -0.00249166; 5.27343e-005; -0.000318944; 3; 0.955319; 0; 0
311; 116; 1; 0.895074; 0.000910401; 0.0004916; 0; -0.00150309; 0.000211174; -0.000250041; 2; 0.959962; 0; 0
314; 116; 1; 0.898741; 0.00153708; 0.000617243; 0; -0.00160992; 0.00027337; 5.24521e-005; 2; 0.955882; 0; 0
317; 116; 0; 0.900102; 0.000583172; -8.36123e-005; 0; -0.00178145; 3.13937e-005; 4.56572e-005; 4; 0.945409; 0; 0
320; 116; 1; 0.89835; -9.7394e-005; 0.000481262; 0; 0.000655898; 0.000142116; -0.000216067; 2; 0.969351; 0; 0
323; 116; 0; 0.900546; -0.000727654; 0.00108324; 0; 0.00127633; 0.000568585; -0.00103366; 5; 0.954778; 0; 0
326; 116; 0; 0.901206; -0.00129187; 0.00065088; 0; 0.0024292; 0.00031067; -0.000190079; 4; 0.963371; 0; 0
329; 116; 0; 0.898821; -0.000750422; 0.000643957; 0; 0.00163916; -5.85069e-005; -7.49826e-005; 3; 0.971718; 0; 0
332; 116; 0; 0.898327; -0.000450194; 0.000882566; 0; 0.00126799; 0.00012298; -0.000415504; 4; 0.978261; 0; 0
335; 116; 0; 0.895297; 0.000419617; 0.000885992; 0; 0.00237308; -0.000289531; -0.000309765; 4; 0.97862; 0; 0
338; 116; 0; 0.895653; -0.000130355; 0.000916284; 0; 0.00362562; -0.00041354; 0.0001508; 4; 0.97367; 0; 0
341; 116; 0; 0.896798; -0.000309348; 0.000264684; 0; 0.00181543; -0.000159793; 0.000212669; 3; 0.974311; 0; 0
344; 116; 0; 0.896454; 5.49555e-005; 0.000302221; 0; 0.0025313; 0.000231478; 0.000214219; 4; 0.975564; 0; 0
347; 116; 0; 0.896732; -9.35793e-006; -4.05779e-005; 0; 0.00311027; 0.000386648; 0.000459671; 5; 0.979616; 0; 0
350; 116; 0; 0.897334; -8.27312e-005; -0.000575362; 0; 0.00349118; 8.5138e-005; 0.000513315; 3; 0.975832; 0; 0
353; 116; 1; 0.896187; -0.000173271; -0.00091134; 0; 0.00662854; 0.000699796; 0.000889301; 3; 0.984105; 0; 0
356; 116; 0; 0.894406; -0.000223994; -0.000421746; 0; 0.00568083; 5.57166e-005; 0.000831604; 5; 0.972551; 0; 0
359; 116; 1; 0.897941; -0.000220954; 5.16149e-005; 0; 0.00220946; -1.56745e-005; -0.000186026; 4; 0.984466; 0; 0
362; 116; 1; 0.897659; -0.000282764; -5.91421e-005; 0; 0.00411953; -0.000512903; 0.000250459; 2; 0.973837; 0; 0
365; 116; 0; 0.896191; -0.000111163; 7.75626e-005; 0; 0.00206448; -0.000195551; 0.000480533; 6; 0.971823; 0; 0
368; 116; 0; 0.898081; 0.000231504; 0.000202381; 0; -0.000641824; -7.69709e-005; 4.80413e-005; 5; 0.973607; 0; 0
371; 116; 0; 0.899676; 0.00052166; 0.000464443; 0; -0.00113033; -0.000469558; 1.74046e-005; 7; 0.972342; 0; 0
374; 116; 0; 0.901187; 0.000461578; 0.000846883; 0; -0.00206868; -0.000411547; -0.000214994; 8; 0.9802; 0; 0
377; 116; 0; 0.902228; 0.00139022; 0.000419621; 0; -0.00193377; -0.00105958; -0.000745773; 9; 0.981364; 0; 0
380; 116; 0; 0.902853; 0.000180125; 0.000185507; 0; 3.35241e-005; 0.000784995; -0.000126958; 6; 0.981793; 0; 0
383; 116; 0; 0.903164; 0.000115752; 0.000265168; 0; -0.00372013; 8.596e-005; -0.000354707; 6; 0.980041; 0; 0
386; 116; 0; 0.899861; -0.000930011; 3.97852e-005; 0; -0.00820809; -0.00062049; -0.000515044; 19; 0.977487; 0; 0
389; 116; 0; 0.904686; 0.0012809; 0.000538085; 0; -0.0103274; -3.67609e-005; 0.00117099; 10; 0.965888; 0; 0
392; 116; 0; 0.909373; 0.00105834; 0.000967995; 0; -0.00778888; -0.00047318; 0.000977755; 6; 0.981497; 0; 0
395; 116; 0; 0.905406; 0.0011754; -0.000104012; 0; -0.0121141; -0.000229527; 0.00063324; 10; 0.982163; 0; 0
398; 116; 0; 0.908057; 0.000454664; 0.000443986; 0; -0.0128516; -0.000821351; 0.000293136; 10; 0.980908; 0; 0
401; 116; 0; 0.908382; -0.00052464; 9.27153e-005; 0; -0.0142065; -0.000811143; 0.000250816; 8; 0.981786; 0; 0
404; 116; 0; 0.909053; -0.000853539; 6.87816e-005; 0; -0.0152094; 0.000131555; -0.000300586; 10; 0.981442; 0; 0
107; 119; 0; 0.896456; -0.000474453; -0.000332686; 0; -0.00325245; 0.000576455; -0.00109017; 5; 0.955174; 0; 0
110; 119; 0; 0.900181; -0.000911117; -0.000288129; 0; 0.000131504; 0.000504253; -0.000601709; 3; 0.967621; 0; 0
113; 119; 1; 0.896384; -0.000425398; -0.000177016; 0; 0.00146897; 0.000418428; -0.000479758; 3; 0.975571; 0; 0
116; 119; 0; 0.895359; -0.00124073; -0.000310123; 0; 0.00502135; 0.00107151; 1.26362e-005; 4; 0.962981; 0; 0
119; 119; 0; 0.892799; -0.0010376; -0.000552136; 0; 0.00275255; 0.000969025; 0.000745654; 7; 0.954278; 0; 0
