X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
116; 113; 0; 0.352869; 0.000374079; 4.27649e-005; 0; 0.0107193; 0.000665001; 9.15527e-005; 8; 0.994318; 0; 0
119; 113; 0; 0.353697; 0.000347137; 8.98232e-005; 0; 0.00747918; -1.4653e-005; 0.0015521; 3; 0.99393; 0; 0
122; 113; 0; 0.35365; -2.81334e-005; 3.44481e-005; 0; 0.00492531; -0.000171574; 0.00176096; 3; 0.995027; 0; 0
125; 113; 0; 0.352235; -0.000424564; 2.95594e-005; 0; 0.00573899; -0.000112591; 0.0016793; 5; 0.996589; 0; 0
128; 113; 0; 0.35225; -0.00053966; 0.000165075; 0; 0.00220167; -0.00088891; 0.00146663; 3; 0.99581; 0; 0
131; 113; 0; 0.352752; 0.000215888; 0.000304784; 0; 0.00348653; -0.000609781; 0.001279; 3; 0.994566; 0; 0
134; 113; 0; 0.353626; -0.000266135; 0.000507746; 0; 0.00259643; 5.75384e-005; 0.000592947; 4; 0.995324; 0; 0
137; 113; 0; 0.355903; 0.000241876; 0.000374838; 0; 0.00342128; 0.00139781; 0.000654578; 3; 0.995693; 0; 0
140; 113; 0; 0.352186; -0.000225544; 0.000162357; 0; 0.00258023; 0.000426466; 0.000169992; 2; 0.994802; 0; 0
143; 113; 0; 0.350533; 4.62532e-005; 7.48743e-005; 0; 0.00132009; -0.00015275; 0.00033915; 2; 0.993904; 0; 0
146; 113; 0; 0.350441; -0.000303864; 2.54308e-005; 0; 0.00208362; 2.62695e-005; -0.000188529; 4; 0.993577; 0; 0
149; 113; 0; 0.351349; -0.000430822; 0.000206073; 0; 0.00492817; -0.000451658; 0.000283122; 3; 0.994447; 0; 0
152; 113; 0; 0.348388; -0.00040406; 0.000219686; 0; 0.00329193; -0.000559394; 1.88351e-005; 4; 0.995856; 0; 0
155; 113; 0; 0.352379; 0.000134349; 0.000193089; 0; 0.00197353; -0.000369056; 0.000738144; 5; 0.996174; 0; 0
158; 113; 0; 0.35211; 0.00101256; 0.00061559; 0; 0.000743865; 0.000304155; -6.55055e-005; 3; 0.995636; 0; 0
161; 113; 0; 0.354384; 0.000901103; 0.00100472; 0; 0.000814832; -0.000178729; -4.23193e-006; 2; 0.996454; 0; 0
164; 113; 0; 0.355747; 0.000564337; 0.000834109; 0; 0.000514744; -0.00041978; -0.000162005; 2; 0.996085; 0; 0
167; 113; 0; 0.356386; 0.000847816; 0.000423501; 0; -0.000206865; -0.000156328; 0.000128031; 5; 0.995386; 0; 0
170; 113; 0; 0.358165; 0.000733256; 0.000551258; 0; 0.000423858; 0.000220937; 2.82526e-005; 3; 0.99312; 0; 0
173; 113; 0; 0.362683; 0.000211239; 0.000620268; 0; 0.00122397; 0.00034243; 0.00012958; 3; 0.994492; 0; 0
176; 113; 0; 0.360377; -0.000352621; 0.000221146; 0; 0.00124196; 0.000281495; 0.000285506; 3; 0.99641; 0; 0
179; 113; 0; 0.360828; 0.000245571; -5.39903e-005; 0; 9.62173e-005; 0.00064839; 0.000393152; 3; 0.996434; 0; 0
182; 113; 0; 0.36198; 0.000234723; -0.000236803; 0; 0.00209817; 5.87689e-005; 0.000579119; 3; 0.996543; 0; 0
185; 113; 0; 0.359565; -0.000234127; 2.09275e-005; 0; 0.00267523; 3.22031e-005; 0.000608087; 2; 0.997485; 0; 0
188; 113; 0; 0.358085; -0.000269055; 0.000434113; 0; 0.00371332; 0.000233079; 0.000625134; 3; 0.997566; 0; 0
191; 113; 0; 0.359354; -0.000398278; 0.00025288; 0; 0.00265888; -0.000286464; 0.000525355; 3; 0.997475; 0; 0
194; 113; 0; 0.360446; -9.13143e-005; -9.89973e-005; 0; -0.00088608; -0.000813286; 0.000556231; 4; 0.997163; 0; 0
197; 113; 0; 0.355464; -0.000709057; 0.000269767; 0; -0.00220632; -0.00084609; 0.000317574; 3; 0.996147; 0; 0
200; 113; 0; 0.351171; -0.00138497; 7.36826e-005; 0; -0.00352263; -0.000750581; 0.000707746; 2; 0.994799; 0; 0
203; 113; 0; 0.350269; -0.000566304; 0.000104338; 0; -0.0015567; -0.000254431; 0.000480175; 5; 0.992286; 0; 0
206; 113; 0; 0.348982; -0.000830114; 0.000254688; 0; -0.00152482; 0.000596997; 0.000801325; 11; 0.993702; 0; 0
209; 113; 0; 0.346044; -0.000690162; 0.000352661; 0; -0.000833396; 0.00113841; 0.000743508; 11; 0.997057; 0; 0
212; 113; 0; 0.346434; 0.000338435; -0.000116835; 0; -0.00211518; 0.000718068; 6.52075e-005; 6; 0.996907; 0; 0
215; 113; 0; 0.345889; 0.000529766; -0.000378847; 0; 0.00235425; 0.000502567; 0.000406146; 7; 0.995852; 0; 0
218; 113; 0; 0.347252; 0.000507236; -0.000270648; 0; 0.00466174; 0.000589436; 0.000550508; 7; 0.994788; 0; 0
221; 113; 0; 0.349006; 0.00039959; -0.000130876; 0; 0.00523881; 6.82669e-005; 0.000465393; 6; 0.99416; 0; 0
224; 113; 0; 0.349316; 0.000409365; -0.000242534; 0; 0.0051695; -1.48847e-005; 0.000437975; 5; 0.994538; 0; 0
227; 113; 0; 0.350247; 0.000362992; -0.000454146; 0; 0.00416197; -0.000253021; 0.000430107; 7; 0.995878; 0; 0
230; 113; 0; 0.351645; 0.000204921; -0.000376277; 0; 0.00352751; -0.000287971; 0.000347614; 6; 0.996234; 0; 0
233; 113; 0; 0.351171; -0.000150979; -0.000277584; 0; 0.00361954; -0.0002788; 0.000465631; 6; 0.993359; 0; 0
236; 113; 0; 0.353589; 0.000574589; 0.000773961; 0; 0.00631428; 0.000346624; 0.000786304; 6; 0.995736; 0; 0
239; 113; 0; 0.351737; 0.00053072; 0.000317905; 0; 0.0033523; 0.000193649; -8.85725e-005; 4; 0.997123; 0; 0
242; 113; 0; 0.351036; 8.7142e-005; 0.000155019; 0; 0.00534155; 0.000695735; -0.000295997; 3; 0.996832; 0; 0
245; 113; 0; 0.357211; 0.000710249; -0.00029133; 0; 0.00334743; 0.000545343; -0.000129342; 4; 0.996369; 0; 0
248; 113; 0; 0.35429; 0.000165939; 3.7275e-005; 0; 0.000706579; -0.000494382; -0.000125051; 4; 0.996046; 0; 0
251; 113; 0; 0.354994; -0.000279963; -6.64314e-007; 0; -0.00110072; -0.000316485; -0.000616729; 5; 0.995858; 0; 0
254; 113; 0; 0.355961; -0.000927508; -0.000618216; 0; -0.00242992; -0.0011694; -0.00054276; 5; 0.994932; 0; 0
257; 113; 0; 0.354332; 7.82013e-005; -0.000590761; 0; -0.003767; -0.00078619; -0.000703216; 4; 0.993882; 0; 0
260; 113; 0; 0.351435; -0.000754416; -0.000416841; 0; -0.00519478; -0.000621333; -0.000721812; 5; 0.99354; 0; 0
263; 113; 0; 0.3512; -0.000267029; -0.000293283; 0; -0.00659536; 0.000617525; -0.00122064; 4; 0.992235; 0; 0
266; 113; 0; 0.351519; 0.000215769; -0.000366144; 0; -0.00553271; 0.00072236; -0.000889838; 4; 0.993289; 0; 0
269; 113; 0; 0.351014; -0.000115991; -0.000495242; 0; -0.00284852; 2.95466e-005; -0.000783861; 4; 0.99279; 0; 0
272; 113; 0; 0.346099; -0.000865698; -0.000431772; 0; -0.00455455; -3.87218e-005; -0.000447929; 3; 0.994391; 0; 0
275; 113; 0; 0.346397; -0.00106716; 0.000306766; 0; -0.00294293; 9.09286e-005; -0.000235975; 4; 0.996176; 0; 0
278; 113; 0; 0.349746; 0.000449181; 0.00125795; 0; -0.00196891; -0.000152281; -0.000381112; 4; 0.996855; 0; 0
281; 113; 0; 0.347286; -0.000592887; 0.00108533; 0; -0.000222065; 0.00043004; -0.000273883; 2; 0.997582; 0; 0
284; 113; 0; 0.346616; 0.000844121; 0.000437471; 0; 4.03477e-005; 0.000728665; -0.000152767; 3; 0.996923; 0; 0
287; 113; 0; 0.34736; 0.00116181; 0.000520906; 0; 0.000889822; 0.000831362; -0.000416338; 3; 0.996489; 0; 0
290; 113; 0; 0.349076; 0.00104761; 0.000546818; 0; 0.00206974; 0.000736257; -0.000541449; 3; 0.995662; 0; 0
293; 113; 0; 0.350572; -0.000103235; 0.000484082; 0; 0.00215199; 0.000105032; -0.000131071; 5; 0.995813; 0; 0
296; 113; 0; 0.34988; -0.000655711; -0.00040945; 0; -4.30198e-005; 6.41887e-005; -0.000678658; 4; 0.995516; 0; 0
299; 113; 0; 0.347634; 0.000584364; -0.000448837; 0; 0.000911755; -0.000620944; -0.0003438; 3; 0.994906; 0; 0
302; 113; 0; 0.35014; 9.08375e-005; -0.00046282; 0; -0.000362352; -0.00103103; -0.000192046; 4; 0.994236; 0; 0
305; 113; 0; 0.349225; 0.000553966; -0.000523463; 0; -0.00380932; -0.000208832; -0.000538111; 2; 0.994432; 0; 0
308; 113; 0; 0.351418; 0.000937939; -0.000791973; 0; -0.00233384; -4.81345e-005; -0.000379384; 3; 0.993839; 0; 0
311; 113; 0; 0.350744; 7.52211e-005; -0.00114174; 0; -0.00356711; -0.000330681; 6.13928e-005; 4; 0.993051; 0; 0
314; 113; 0; 0.352826; 0.000203133; -0.00126115; 0; -0.00673083; -0.000402996; 0.000135303; 3; 0.990576; 0; 0
317; 113; 0; 0.357971; 0.000240088; -0.00030444; 0; -0.00819772; -0.000306629; -1.3113e-006; 3; 0.990893; 0; 0
320; 113; 0; 0.353439; -0.000122666; -3.47204e-006; 0; -0.00762488; 7.25589e-005; 0.000195026; 3; 0.99218; 0; 0
323; 113; 0; 0.351051; -0.00072068; 6.16797e-006; 0; -0.00609991; 0.000361538; 0.00050962; 4; 0.992938; 0; 0
326; 113; 0; 0.350755; -0.00108469; 1.87058e-007; 0; -0.00516836; 0.000563885; 0.000530362; 3; 0.994409; 0; 0
329; 113; 0; 0.35102; -0.000859737; -4.02715e-005; 0; -0.0084882; 0.00077951; 0.000766873; 3; 0.995303; 0; 0
332; 113; 0; 0.351741; -0.000959039; 0.000537121; 0; -0.00456703; 0.000985393; 0.000416636; 3; 0.99697; 0; 0
335; 113; 0; 0.347134; 0.00038588; 0.000899889; 0; 0.00055523; 2.33868e-005; 0.000244737; 3; 0.997205; 0; 0
338; 113; 0; 0.344583; 0.000436187; 0.000691351; 0; 0.00148923; 6.60793e-005; 1.96695e-005; 3; 0.996643; 0; 0
341; 113; 0; 0.348712; 0.00107145; 0.000432829; 0; 0.000423428; -0.000219783; -0.000134468; 2; 0.996589; 0; 0
344; 113; 0; 0.352615; 0.00115585; 0.000462084; 0; -0.000114583; -0.000295794; -0.000229359; 2; 0.99621; 0; 0
347; 113; 0; 0.352979; 5.67436e-005; 0.000656331; 0; 0.000324988; -5.97303e-005; -0.000160336; 3; 0.996416; 0; 0
350; 113; 0; 0.353979; -8.82149e-006; 0.000512484; 0; -0.000708715; -0.000437902; -0.000276566; 3; 0.99636; 0; 0
353; 113; 0; 0.353859; -5.48959e-005; 0.000356491; 0; -0.00146024; -0.000166318; -0.000137091; 3; 0.996011; 0; 0
356; 113; 0; 0.353146; -0.000131547; 6.76461e-005; 0; 0.000152833; -9.06001e-005; 2.92063e-005; 2; 0.996769; 0; 0
359; 113; 0; 0.352675; -0.000435948; 0.00020316; 0; -0.000638856; 0.00029018; 0.000197411; 3; 0.995999; 0; 0
362; 113; 0; 0.350915; -0.000661433; 0.000143606; 0; 1.42337e-006; -3.37034e-005; 0.000236988; 3; 0.995745; 0; 0
365; 113; 0; 0.348395; -0.000624359; 1.77161e-005; 0; 0.000368115; 2.11167e-005; 0.000165224; 3; 0.996126; 0; 0
368; 113; 0; 0.349531; -0.000326574; 0.000101555; 0; -0.00139361; -0.000124705; 8.15392e-005; 2; 0.996468; 0; 0
371; 113; 0; 0.348488; -0.000245273; 0.00034039; 0; -0.0011503; -2.47454e-005; -2.34842e-005; 4; 0.99634; 0; 0
374; 113; 0; 0.348287; 0.000108123; 0.000161312; 0; 0.00053572; 6.00399e-005; -0.000427544; 5; 0.996796; 0; 0
377; 113; 0; 0.350816; 0.000692129; -0.000315664; 0; 0.00168631; 0.000304611; -0.00063163; 6; 0.996098; 0; 0
380; 113; 0; 0.351987; 0.000755668; -0.000192819; 0; 0.0029959; 0.00100443; -0.000364602; 4; 0.996614; 0; 0
383; 113; 0; 0.3506; -0.000148773; -0.00031692; 0; -0.00171534; -0.000454958; -0.00068599; 3; 0.996312; 0; 0
386; 113; 0; 0.350128; -0.00107217; -0.000697916; 0; -0.00316993; -0.000526888; -0.000541985; 6; 0.996551; 0; 0
389; 113; 0; 0.353184; 0.000426531; -0.000345429; 0; 0.000721418; -0.000527399; 0.000233769; 3; 0.996938; 0; 0
392; 113; 0; 0.349277; 0.00186956; -0.00107927; 0; 0.00262812; -0.000775051; 0.000956655; 5; 0.997928; 0; 0
395; 113; 0; 0.352603; 0.00068593; -0.00085571; 0; -0.001073; 0.000134776; 0.000858068; 6; 0.997969; 0; 0
398; 113; 0; 0.353972; 0.000159502; -0.000195102; 0; -0.00497869; 0.0001779; -0.000142753; 8; 0.997828; 0; 0
401; 113; 0; 0.354547; 0.00011313; -0.000146578; 0; -0.00473673; 0.000251564; 0.000119328; 7; 0.997594; 0; 0
404; 113; 0; 0.35643; -0.000716746; -0.000690511; 0; -0.00295484; 0.000615427; -0.000313759; 6; 0.997461; 0; 0
107; 116; 0; 0.354281; -0.000352502; 7.82141e-006; 0; 0.0027565; 0.000833902; 0.000397086; 8; 0.994401; 0; 0
110; 116; 0; 0.35377; -0.000265539; -0.000357142; 0; 0.000931998; 0.000304497; 1.9908e-005; 4; 0.995632; 0; 0
113; 116; 0; 0.353878; -6.33001e-005; -0.000546621; 0; 0.00191614; 0.000593682; 0.00016439; 3; 0.995401; 0; 0
116; 116; 0; 0.353849; -8.44598e-005; -0.00055842; 0; 0.0059239; 0.000794517; 0.000301123; 4; 0.994444; 0; 0
119; 116; 0; 0.354653; 0.000160456; -0.000659052; 0; 0.00556483; 0.000740711; 0.000534534; 5; 0.993587; 0; 0
122; 116; 0; 0.354026; -0.000136375; -0.000598713; 0; 0.00735911; -0.000183449; -0.000172853; 6; 0.993418; 0; 0
125; 116; 0; 0.352593; -0.0002563; -0.00074082; 0; 0.00757014; -0.000377078; -0.000514805; 5; 0.995761; 0; 0
128; 116; 0; 0.352898; -0.000320196; -0.000970649; 0; 0.00206569; -0.000374441; -6.11544e-005; 4; 0.994615; 0; 0
131; 116; 0; 0.35483; 0.000254154; -0.00100131; 0; 0.00286978; -0.000486363; 4.29153e-005; 3; 0.993509; 0; 0
134; 116; 0; 0.353564; 9.9659e-005; -0.00098243; 0; 0.00335606; -0.000124168; -0.000539124; 4; 0.994917; 0; 0
137; 116; 0; 0.354708; -0.000320315; -0.000654298; 0; 0.00145247; 0.000544637; -0.000832558; 3; 0.995273; 0; 0
140; 116; 0; 0.353025; -0.000297666; -0.000310643; 0; 0.00150528; 0.00052182; -0.000594854; 2; 0.994249; 0; 0
143; 116; 0; 0.350611; 0.000115395; -0.00047905; 0; 0.000974696; 0.000179019; -0.000440359; 3; 0.993259; 0; 0
146; 116; 0; 0.350019; -0.000256598; -0.000224081; 0; 0.0011405; 0.000191427; -0.00027746; 3; 0.993382; 0; 0
149; 116; 0; 0.350765; -0.000354111; -0.000120849; 0; 0.00321053; -0.000212421; -0.000207365; 3; 0.994467; 0; 0
152; 116; 0; 0.348775; -0.000222981; 4.41e-005; 0; 0.00231761; -0.000308689; -0.000293732; 4; 0.995441; 0; 0
155; 116; 0; 0.351715; 0.000234842; -0.000113778; 0; 0.00191246; 6.9454e-005; -6.09159e-005; 4; 0.995548; 0; 0
158; 116; 0; 0.352802; 0.000637293; -0.000126196; 0; 0.000956384; -0.000153974; -8.64863e-005; 4; 0.995106; 0; 0
161; 116; 0; 0.353534; 0.000483513; -0.000106058; 0; 0.000464177; -0.000480759; 0.000131607; 3; 0.996241; 0; 0
164; 116; 0; 0.354569; 0.000721574; 4.98933e-006; 0; -0.00127846; -0.00066606; 8.52346e-005; 2; 0.995999; 0; 0
167; 116; 0; 0.355816; 0.00108624; 7.10279e-005; 0; -0.000433636; -0.000138687; 0.000260711; 5; 0.995301; 0; 0
170; 116; 0; 0.357788; 0.000728846; 0.000178176; 0; -8.2694e-005; 0.000244175; 7.39098e-005; 3; 0.993515; 0; 0
173; 116; 0; 0.36145; -0.000101566; -0.000341693; 0; 0.000932657; 0.000339677; -1.43051e-005; 3; 0.994628; 0; 0
176; 116; 0; 0.359793; -0.000430107; -0.000480581; 0; 0.00120692; 0.000472159; 7.39098e-006; 3; 0.996531; 0; 0
179; 116; 0; 0.360001; 0.000199556; -0.000286006; 0; 0.00212076; 0.00048491; 3.68357e-005; 2; 0.996297; 0; 0
182; 116; 0; 0.361409; -2.26498e-005; -0.000519216; 0; 0.00370278; 0.000176729; -0.000116706; 3; 0.996346; 0; 0
185; 116; 0; 0.360743; -0.000124872; -0.000784608; 0; 0.0044631; 6.14259e-005; -6.3777e-006; 3; 0.99757; 0; 0
188; 116; 0; 0.357902; -0.0001086; 3.07911e-005; 0; 0.00548597; 0.000277195; -0.00016892; 3; 0.997608; 0; 0
191; 116; 0; 0.357638; -6.97374e-005; 3.40824e-005; 0; 0.00375365; -0.000243647; -0.000106871; 3; 0.997119; 0; 0
194; 116; 0; 0.357551; 0.00026989; 0.0003055; 0; 0.00152082; -0.000573637; 0.000272155; 3; 0.996509; 0; 0
197; 116; 0; 0.353998; -0.000393808; 0.000908252; 0; 0.00138804; -0.000767364; 0.000170112; 3; 0.99536; 0; 0
200; 116; 0; 0.350816; -0.000895679; 0.000756364; 0; -0.000774273; -0.00103783; 0.000415802; 2; 0.994738; 0; 0
203; 116; 0; 0.350983; -0.000652432; 0.000784718; 0; -0.00125427; -0.000620675; 0.00021863; 5; 0.992056; 0; 0
206; 116; 0; 0.350636; -0.000469983; 0.00110764; 0; -0.0011644; 0.000101498; -1.25766e-005; 10; 0.993085; 0; 0
209; 116; 0; 0.349347; -0.000604391; 0.00111633; 0; -4.34762e-005; 0.000999863; 0.000134349; 8; 0.997046; 0; 0
212; 116; 0; 0.347397; 0.000487566; 0.000449106; 0; 0.000298092; 0.000556053; 2.11e-005; 4; 0.996978; 0; 0
215; 116; 0; 0.346437; 0.000566363; 1.38129e-005; 0; 0.00162771; 0.000617581; 2.68221e-005; 4; 0.996147; 0; 0
218; 116; 0; 0.348279; 0.000373244; 4.30175e-005; 0; 0.00321176; 0.000933688; 6.63996e-005; 4; 0.995426; 0; 0
221; 116; 0; 0.351109; 0.00047791; 0.000268533; 0; 0.00408549; 0.000223338; -5.3525e-005; 4; 0.994957; 0; 0
224; 116; 0; 0.34967; 0.000347376; -3.25e-006; 0; 0.0045664; 7.13353e-005; -9.05991e-005; 3; 0.995098; 0; 0
227; 116; 0; 0.349082; 0.000473619; -0.000478204; 0; 0.00475859; -0.000447219; 0.000209689; 5; 0.996094; 0; 0
230; 116; 0; 0.349834; -5.56707e-005; -0.000343368; 0; 0.00284254; -0.000358021; -0.000128269; 6; 0.996173; 0; 0
233; 116; 0; 0.34973; -0.000468373; -0.000103211; 0; 0.00377643; -0.000399487; 0.000465989; 6; 0.993525; 0; 0
236; 116; 0; 0.351946; 0.000120759; 0.000445275; 0; 0.00752661; 0.000489762; 0.000851035; 4; 0.995773; 0; 0
239; 116; 0; 0.347664; -0.000601411; 0.000469133; 0; 0.00725217; 0.000876957; 0.000409245; 3; 0.996629; 0; 0
242; 116; 0; 0.347288; -5.09024e-005; 0.000522189; 0; 0.0062361; 0.000536056; -0.000125527; 4; 0.996234; 0; 0
245; 116; 0; 0.351724; 0.00068903; 0.000471466; 0; 0.00476782; 0.000142496; 0.000115395; 8; 0.995922; 0; 0
248; 116; 0; 0.348184; 0.000290871; 0.000664849; 0; 0.00386566; -0.00129777; 0.000356436; 8; 0.994169; 0; 0
251; 116; 0; 0.349039; 0.000218511; 0.000685196; 0; 0.000241727; -0.00110939; -0.000231981; 6; 0.99407; 0; 0
254; 116; 0; 0.351335; -0.0012852; -2.86387e-005; 0; -0.00361891; -0.00090941; -0.000262022; 5; 0.992918; 0; 0
257; 116; 0; 0.348976; -0.000200391; 4.66416e-005; 0; -0.00567625; -0.00111008; -9.95398e-005; 3; 0.992155; 0; 0
260; 116; 0; 0.346687; -0.00109011; 0.000159534; 0; -0.00695747; -0.000963676; -0.000114441; 4; 0.992994; 0; 0
263; 116; 0; 0.345774; -0.000552952; -0.000188889; 0; -0.00986339; 0.000695761; -0.000627697; 3; 0.990836; 0; 0
266; 116; 0; 0.345219; 0.000142574; -0.000582785; 0; -0.00900973; 0.000836335; -0.00027287; 3; 0.993481; 0; 0
269; 116; 0; 0.347556; 0.000628591; -0.0008452; 0; -0.00442985; -8.84294e-005; -0.000412107; 3; 0.994869; 0; 0
272; 116; 0; 0.343529; -3.63588e-006; -7.81686e-005; 0; -0.00684393; 8.50084e-005; 7.9751e-005; 2; 0.994826; 0; 0
275; 116; 0; 0.345532; -0.000505447; 8.28775e-005; 0; -0.00567251; 0.000393189; 0.000158668; 3; 0.99602; 0; 0
278; 116; 0; 0.347335; 0.000924587; 3.99269e-005; 0; -0.00465028; 0.000128754; 0.000274777; 3; 0.996587; 0; 0
281; 116; 0; 0.350171; 9.799e-005; -0.000340763; 0; -0.00397941; -2.32219e-005; 0.00046587; 3; 0.996623; 0; 0
284; 116; 0; 0.350919; 0.000484347; -4.33064e-005; 0; -0.00133253; 0.000721739; 0.000961661; 4; 0.996289; 0; 0
287; 116; 0; 0.354885; 0.000885129; 9.48878e-005; 0; -0.000387764; 0.000655689; 0.00122952; 5; 0.99573; 0; 0
290; 116; 0; 0.353029; 0.00155103; 0.000469133; 0; 0.00425584; 0.000819579; 0.00112045; 4; 0.995811; 0; 0
293; 116; 0; 0.357427; -8.2016e-005; 0.000466422; 0; 0.00463849; 0.000636781; 0.0015949; 5; 0.994377; 0; 0
296; 116; 0; 0.35368; -0.000738084; -1.89229e-005; 0; 0.00130302; 0.000198699; 0.000975728; 4; 0.994424; 0; 0
299; 116; 0; 0.351633; -0.000146151; -9.15383e-005; 0; 0.00114964; -0.000281926; 0.00101829; 3; 0.994121; 0; 0
302; 116; 0; 0.353784; -0.000680268; 0.000177338; 0; 0.00380741; -0.0011281; 0.00126672; 2; 0.993276; 0; 0
305; 116; 0; 0.351412; -0.000443876; -0.000112991; 0; -0.00184569; -0.000686475; 0.000844359; 2; 0.993182; 0; 0
308; 116; 0; 0.35072; 0.000251889; -0.000663548; 0; -0.00221477; -0.000441048; 0.000757098; 3; 0.992926; 0; 0
311; 116; 0; 0.350299; 0.000404119; -0.00118023; 0; -0.00339697; -0.000593304; 0.00101686; 3; 0.991228; 0; 0
314; 116; 0; 0.352492; 0.000780582; -0.00104294; 0; -0.00731215; -0.000558081; 0.0007689; 3; 0.991703; 0; 0
317; 116; 0; 0.357569; 0.000736237; -0.000850688; 0; -0.00900157; -0.000402461; 0.000870824; 3; 0.991039; 0; 0
320; 116; 0; 0.356458; -3.63588e-005; -0.000208652; 0; -0.00658297; -0.000157222; 4.29153e-005; 3; 0.991782; 0; 0
323; 116; 0; 0.354599; -0.000624478; -1.98408e-005; 0; -0.00613511; 0.00010346; 2.26498e-005; 4; 0.992926; 0; 0
326; 116; 0; 0.353159; -0.00147611; -0.000139083; 0; -0.00407333; 0.000418504; 0.000316501; 3; 0.994507; 0; 0
329; 116; 0; 0.353622; -0.000752151; -0.000189512; 0; -0.00638614; 0.000884258; 0.00105393; 3; 0.995785; 0; 0
332; 116; 0; 0.35317; -0.0003106; 0.000375665; 0; -0.0027589; 0.00103964; 0.0006392; 3; 0.996703; 0; 0
335; 116; 0; 0.350506; 0.000598431; 0.000867662; 0; 0.00173332; -2.93539e-005; 0.000499964; 3; 0.996643; 0; 0
338; 116; 0; 0.348707; 0.000374317; 0.000886657; 0; 0.00293716; -0.000119669; 0.000356555; 3; 0.99596; 0; 0
341; 116; 0; 0.350679; 0.000722766; 0.0005787; 0; 0.00132692; -0.000166269; 0.000191331; 2; 0.996003; 0; 0
344; 116; 0; 0.353416; 0.000887394; 0.000465321; 0; 0.000836072; -0.000205298; 0.000193596; 3; 0.996201; 0; 0
347; 116; 0; 0.355436; -0.000539482; 0.000458679; 0; 0.000683575; 6.03331e-005; 8.60691e-005; 4; 0.996735; 0; 0
350; 116; 0; 0.355138; -0.000551879; 5.20145e-005; 0; -0.000871158; -0.000354852; -0.000110865; 3; 0.99606; 0; 0
353; 116; 0; 0.354262; -0.000460327; -0.000197527; 0; -0.00153752; 0.000234022; -0.000174761; 4; 0.994726; 0; 0
356; 116; 0; 0.352302; -0.000182629; -0.000149528; 0; -0.000207155; -7.50038e-005; -0.0002985; 4; 0.995862; 0; 0
359; 116; 0; 0.353252; -0.000538886; 9.82716e-005; 0; -0.00216432; 0.00011397; -0.000602067; 7; 0.995378; 0; 0
362; 116; 0; 0.350916; -0.000693381; 9.48609e-005; 0; -0.00131639; -0.000141818; -0.000201464; 5; 0.995242; 0; 0
365; 116; 0; 0.348826; -0.000458717; 0.00017578; 0; -0.00169858; 0.00024674; -0.000301301; 5; 0.995754; 0; 0
368; 116; 0; 0.350511; 9.01222e-005; 0.00023063; 0; -0.00240939; 0.00019865; -0.000117421; 4; 0.995978; 0; 0
371; 116; 0; 0.350037; 2.39611e-005; 0.000365081; 0; -0.00166427; 8.67548e-005; -0.000282824; 6; 0.995881; 0; 0
374; 116; 0; 0.348739; -0.000178158; 0.00072863; 0; -0.000779654; -7.59114e-005; -0.000274122; 6; 0.997115; 0; 0
377; 116; 0; 0.348099; 0.000103235; 0.000491653; 0; -0.000296076; -2.30694e-005; -0.000385463; 7; 0.997154; 0; 0
380; 116; 0; 0.349737; 0.000421643; 0.000566609; 0; 0.00091873; 0.000780349; -3.36766e-005; 5; 0.997276; 0; 0
383; 116; 0; 0.349404; -0.000161648; 0.000333347; 0; -0.00219283; -0.000216736; -0.000241995; 5; 0.996928; 0; 0
386; 116; 0; 0.349812; -0.00101584; 0.000115416; 0; -0.00262473; -0.000300234; -0.000473797; 15; 0.996394; 0; 0
389; 116; 0; 0.349614; 0.000800967; -0.00016714; 0; -0.00290404; -0.000177462; 0.000677705; 7; 0.994915; 0; 0
392; 116; 0; 0.345396; 0.00223315; -0.00085967; 0; 0.00265121; -0.000685915; 0.00124586; 5; 0.997145; 0; 0
395; 116; 0; 0.352927; 0.000311613; -0.000541102; 0; -0.00179578; -0.000285653; 0.000872612; 8; 0.997039; 0; 0
398; 116; 0; 0.355336; 0.00012207; -0.000117219; 0; -0.00514255; -0.000623956; 0.000443697; 8; 0.997009; 0; 0
401; 116; 0; 0.354772; 0.000155568; -0.000455501; 0; -0.00516286; -0.000243388; 0.000537872; 6; 0.997112; 0; 0
404; 116; 0; 0.355831; -0.000161827; -0.000854175; 0; -0.00358142; 0.000494957; 0.000233293; 8; 0.997017; 0; 0
107; 119; 0; 0.352923; -0.000545442; -0.000350157; 0; -0.00133014; 0.000752798; -0.000615299; 3; 0.993029; 0; 0
110; 119; 0; 0.354401; -0.000418067; -0.00042478; 0; 6.11243e-005; 0.00069578; -0.000380397; 3; 0.995047; 0; 0
113; 119; 0; 0.351606; -0.000103474; -0.000160903; 0; 0.00239479; 0.000832178; -0.000245392; 3; 0.994593; 0; 0
116; 119; 0; 0.351832; -0.000242233; -0.000262812; 0; 0.00617007; 0.000965421; -9.44138e-005; 4; 0.99423; 0; 0
119; 119; 0; 0.35131; -0.000116348; -0.000404705; 0; 0.00589236; 0.000562089; 4.87566e-005; 6; 0.99278; 0; 0
