X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
146; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986924; 0; 0
149; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.974935; 0; 0
152; 113; 1; 1; 0; -1.36147e-009; 0; 1.21424e-008; -2.60254e-009; 0; 0; 0.976214; 0; 0
155; 113; 0; 0.999866; 1.33514e-005; 1.34252e-006; 0; -1.94656e-005; 7.75852e-006; -2.44379e-005; 5; 0.969792; 0; 0
158; 113; 0; 0.999969; 2.14577e-006; -6.27721e-007; 0; -2.31076e-006; 2.31227e-006; -2.68221e-006; 4; 0.96544; 0; 0
161; 113; 0; 0.99999; -3.33786e-006; -8.73102e-007; 0; 2.18656e-006; 8.54965e-007; -9.53674e-007; 3; 0.971948; 0; 0
164; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.991014; 0; 0
167; 113; 0; 1.00033; 3.62396e-005; 6.93523e-005; 0; -0.000775266; -0.000127609; -4.58956e-005; 6; 0.965469; 0; 0
170; 113; 0; 1.00031; 1.39475e-005; 8.116e-005; 0; -0.000378575; -5.45796e-005; -5.87702e-005; 5; 0.949412; 0; 0
173; 113; 0; 1.00037; 3.98159e-005; 0.000101011; 0; -0.00025623; 1.13206e-005; -4.79221e-005; 4; 0.956385; 0; 0
176; 113; 0; 1.00035; 2.95639e-005; 0.000101813; 0; -0.000205407; 1.70272e-005; -4.75645e-005; 3; 0.973175; 0; 0
179; 113; 1; 1.00033; 7.86781e-006; 8.77414e-005; 0; -0.000348458; 5.23038e-005; -3.70145e-005; 1; 0.974386; 0; 0
182; 113; 0; 0.99989; -6.13928e-005; 0.000133125; 0; -0.000463084; 0.000118401; -2.49147e-005; 4; 0.973897; 0; 0
185; 113; 0; 1.00007; -0.000128806; 0.000179612; 0; -0.000149867; 0.000107051; -3.69549e-005; 3; 0.980612; 0; 0
188; 113; 0; 0.99993; -1.90735e-006; -1.82882e-006; 0; -3.35729e-005; 2.37909e-006; 3.57628e-006; 3; 0.981798; 0; 0
191; 113; 0; 0.999979; 2.74181e-006; -1.32587e-006; 0; -6.49146e-006; 6.11629e-007; 1.54972e-006; 4; 0.981189; 0; 0
194; 113; 0; 0.999855; 1.37091e-005; -7.37011e-006; 0; -3.93016e-005; 6.9487e-006; 7.03335e-006; 4; 0.979599; 0; 0
197; 113; 0; 0.999996; -2.563e-006; -3.39776e-006; 0; -8.96059e-006; 1.8402e-006; 2.26498e-006; 4; 0.971929; 0; 0
200; 113; 0; 1; 8.34465e-007; -1.63972e-006; 0; -6.55286e-006; 2.66353e-007; 1.19209e-006; 3; 0.960522; 0; 0
203; 113; 0; 1.00003; -3.21865e-005; 7.12135e-006; 0; 3.65528e-005; 3.84612e-006; 2.6226e-006; 6; 0.942995; 0; 0
206; 113; 0; 0.999708; -9.75132e-005; 1.82652e-005; 0; 0.000191194; 6.18829e-005; 7.66516e-005; 13; 0.945144; 0; 0
209; 113; 0; 0.999633; -5.46575e-005; 3.26403e-005; 0; 0.000255095; 6.33641e-005; 9.75132e-005; 14; 0.974986; 0; 0
212; 113; 0; 0.999823; 1.80006e-005; -6.40305e-007; 0; 8.75081e-005; 1.43744e-005; 3.61204e-005; 8; 0.975627; 0; 0
215; 113; 1; 1; 0; -1.53317e-009; 0; 1.45357e-009; -4.35711e-009; 0; 0; 0.970723; 0; 0
218; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.981367; 0; 0
221; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.969785; 0; 0
224; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.994145; 0; 0
227; 113; 1; 1; 0; 3.29527e-009; 0; -1.58287e-008; -4.24011e-009; 0; 0; 0.967226; 0; 0
230; 113; 0; 0.999899; 6.05583e-005; 1.89452e-005; 0; -3.91365e-006; -2.29833e-005; 6.4373e-006; 8; 0.971068; 0; 0
233; 113; 0; 0.999716; -4.16636e-005; 5.6382e-006; 0; 5.61248e-005; 2.02101e-005; -3.78489e-005; 7; 0.949054; 0; 0
236; 113; 0; 0.999932; -8.58307e-006; -1.34559e-006; 0; -1.04151e-005; -8.25483e-006; -1.45435e-005; 7; 0.963531; 0; 0
239; 113; 0; 0.999989; 2.38419e-006; 1.69846e-007; 0; -1.4268e-005; -3.44644e-006; -3.21865e-006; 5; 0.977232; 0; 0
242; 113; 0; 0.999992; 4.64916e-006; 3.79454e-007; 0; 6.71818e-006; -2.71194e-006; 5.96046e-007; 4; 0.975559; 0; 0
245; 113; 0; 0.999989; 5.00679e-006; -1.74337e-006; 0; 2.05814e-005; -1.86455e-006; 5.72205e-006; 5; 0.973067; 0; 0
248; 113; 0; 0.999947; 1.90735e-005; -4.22307e-006; 0; 6.13425e-005; -1.32278e-005; 3.27826e-005; 5; 0.970112; 0; 0
251; 113; 0; 0.999983; 4.76837e-007; -6.60858e-007; 0; 6.45365e-006; -4.41183e-006; 2.46763e-005; 6; 0.968983; 0; 0
254; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.972011; 0; 0
257; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.989; 0; 0
260; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986667; 0; 0
263; 113; 0; 1; 6.4373e-006; -4.70875e-006; 0; -4.51713e-005; 6.7545e-006; 3.8743e-005; 6; 0.940313; 0; 0
266; 113; 0; 0.999982; 2.26498e-006; 1.10171e-005; 0; -5.59895e-005; 1.33871e-005; 3.55244e-005; 5; 0.947053; 0; 0
269; 113; 0; 1.00004; 1.64509e-005; -1.52462e-006; 0; 7.75887e-006; 4.67035e-006; 1.80006e-005; 5; 0.945981; 0; 0
272; 113; 0; 0.99995; -5.126e-006; 1.11122e-006; 0; -5.87304e-006; -1.04586e-006; -1.03116e-005; 4; 0.95528; 0; 0
275; 113; 0; 0.999891; -7.98702e-006; 6.84807e-006; 0; 1.81693e-005; 6.54055e-006; -1.8537e-005; 4; 0.970028; 0; 0
278; 113; 0; 0.999901; -1.34706e-005; 1.28052e-005; 0; 2.72195e-005; 8.74428e-006; -6.55651e-006; 4; 0.975264; 0; 0
281; 113; 0; 0.999993; 2.38419e-007; -6.37617e-007; 0; 2.83514e-006; 2.50088e-007; -4.17233e-007; 3; 0.980928; 0; 0
284; 113; 0; 1.00001; -6.19888e-006; 1.65269e-006; 0; 5.48698e-007; 5.16999e-007; 4.05312e-006; 3; 0.977129; 0; 0
287; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.980123; 0; 0
290; 113; 0; 0.999985; 1.3113e-006; 9.28052e-007; 0; 8.91141e-006; -3.12568e-008; -2.38419e-006; 4; 0.966828; 0; 0
293; 113; 0; 0.999964; -1.09076e-005; -8.18452e-006; 0; 1.68019e-005; 6.11135e-006; -2.49147e-005; 5; 0.966113; 0; 0
296; 113; 0; 0.999962; -1.07884e-005; -1.15234e-005; 0; -6.31826e-006; 5.55722e-006; -1.65105e-005; 5; 0.964281; 0; 0
299; 113; 0; 1.00001; 5.96046e-007; 8.11197e-006; 0; -2.50031e-005; -4.62497e-006; 1.52588e-005; 5; 0.95997; 0; 0
302; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.991879; 0; 0
305; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.991695; 0; 0
308; 113; 0; 0.999973; -5.48363e-006; 4.2017e-006; 0; -7.46739e-005; 5.96889e-007; 1.9908e-005; 4; 0.951404; 0; 0
311; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.94981; 0; 0
314; 113; 0; 0.999996; 1.06096e-005; 7.2457e-006; 0; -1.54028e-005; 5.8142e-007; -1.66893e-006; 4; 0.927894; 0; 0
317; 113; 0; 0.999985; 4.41074e-006; 2.33679e-006; 0; -1.19176e-005; 3.67847e-008; -5.96046e-007; 4; 0.931676; 0; 0
320; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.942676; 0; 0
323; 113; 0; 0.999991; 3.69549e-006; -6.1435e-006; 0; -1.66817e-005; -1.60272e-006; 8.70228e-006; 6; 0.943911; 0; 0
326; 113; 0; 1.00002; 2.86102e-006; -7.7418e-006; 0; -4.05779e-005; 2.52663e-008; 1.51396e-005; 4; 0.953865; 0; 0
329; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.964412; 0; 0
332; 113; 0; 0.999987; 4.76837e-007; 1.89967e-006; 0; 6.88052e-006; -1.16721e-006; -1.43051e-006; 3; 0.974171; 0; 0
335; 113; 0; 0.999987; 3.8147e-006; 9.03961e-007; 0; -1.69463e-006; -6.87064e-007; -9.53674e-007; 4; 0.977672; 0; 0
338; 113; 0; 0.999977; 3.57628e-007; 6.63329e-007; 0; 7.25217e-007; 4.9298e-007; -1.19209e-007; 4; 0.972577; 0; 0
341; 113; 0; 0.999993; -1.01328e-006; -2.62138e-007; 0; -6.34154e-006; 5.58768e-007; -2.98023e-007; 2; 0.972912; 0; 0
344; 113; 0; 0.999983; -4.41074e-006; -7.66105e-007; 0; 1.02052e-005; 2.795e-008; 1.3113e-006; 3; 0.970341; 0; 0
347; 113; 0; 0.999993; -1.78814e-006; -9.58804e-007; 0; 1.25907e-006; -5.23096e-007; 5.96046e-007; 4; 0.972071; 0; 0
350; 113; 0; 1.00002; -1.19209e-007; 2.36142e-006; 0; 1.53254e-005; 3.8671e-006; -2.38419e-007; 3; 0.971833; 0; 0
353; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.98228; 0; 0
356; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976184; 0; 0
359; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.992309; 0; 0
362; 113; 1; 1; 0; -2.0609e-009; 0; 7.13195e-009; 3.23234e-009; 0; 0; 0.980915; 0; 0
365; 113; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.981996; 0; 0
368; 113; 0; 1.00007; 2.69413e-005; -1.53115e-005; 0; -2.31038e-005; -4.5767e-006; -1.09673e-005; 3; 0.971394; 0; 0
371; 113; 0; 0.999924; -1.42455e-005; 8.56912e-006; 0; 1.1289e-005; -2.00641e-006; 9.89437e-006; 5; 0.970277; 0; 0
374; 113; 0; 0.999858; 5.96046e-007; 4.69086e-006; 0; 1.46606e-005; -9.97812e-006; 1.35899e-005; 7; 0.973606; 0; 0
377; 113; 0; 0.999629; -4.76837e-007; 4.88673e-006; 0; 2.28825e-006; -3.60965e-005; 3.1352e-005; 7; 0.969118; 0; 0
380; 113; 0; 0.999986; 1.54972e-006; -1.69939e-006; 0; -1.47945e-005; -5.07679e-006; 4.17233e-006; 5; 0.97209; 0; 0
383; 113; 0; 0.999993; 2.74181e-006; 1.31658e-005; 0; 2.34185e-005; 5.70847e-006; -4.05312e-006; 4; 0.970785; 0; 0
386; 113; 0; 1; 0.000100493; -2.26857e-005; 0; -0.00028841; -2.88576e-005; 3.67165e-005; 9; 0.972925; 0; 0
389; 113; 0; 1; 9.77516e-006; -5.03158e-005; 0; -0.000302479; -3.50865e-005; 3.48091e-005; 4; 0.974653; 0; 0
392; 113; 1; 1; 0; -5.60976e-009; 0; 8.99702e-008; -1.22917e-008; 0; 0; 0.986298; 0; 0
395; 113; 0; 0.999722; 1.64509e-005; 3.4049e-006; 0; 0.00038553; 3.73294e-005; -3.70741e-005; 8; 0.984852; 0; 0
398; 113; 0; 0.999494; 5.38826e-005; -4.82318e-005; 0; 0.00049906; 5.61596e-005; -3.02196e-005; 10; 0.983775; 0; 0
401; 113; 0; 0.999694; 2.52724e-005; -4.16333e-005; 0; 0.000403897; 1.99771e-005; -1.14441e-005; 8; 0.981328; 0; 0
404; 113; 0; 0.999671; -3.08156e-005; -4.51583e-005; 0; 0.000308126; -1.27493e-006; -4.87566e-005; 7; 0.981534; 0; 0
107; 116; 0; 1.00007; 4.72069e-005; 6.44335e-005; 0; 0.000376878; 5.01996e-005; 0.000106215; 11; 0.956985; 0; 0
110; 116; 0; 1.00001; -1.26362e-005; 1.96801e-005; 0; 0.000154914; 3.06856e-005; 2.67029e-005; 6; 0.964613; 0; 0
113; 116; 0; 0.999997; -6.19888e-006; 6.90138e-006; 0; 9.27944e-005; 2.22095e-005; 2.5034e-006; 5; 0.963822; 0; 0
116; 116; 0; 0.999997; 2.98023e-006; -3.48959e-006; 0; -7.07253e-005; -1.59347e-005; 4.64916e-006; 4; 0.956799; 0; 0
119; 116; 0; 1.00002; 4.29153e-006; -3.4691e-006; 0; -8.90992e-005; 1.25697e-006; 1.27554e-005; 6; 0.949107; 0; 0
122; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.982563; 0; 0
125; 116; 0; 0.999876; -2.42591e-005; -8.01197e-006; 0; 0.000232118; -1.35079e-006; -3.3319e-005; 7; 0.96428; 0; 0
128; 116; 0; 0.999954; 1.78814e-005; -9.09725e-006; 0; -3.72656e-006; 1.40235e-007; 3.21865e-006; 5; 0.960744; 0; 0
131; 116; 0; 0.999988; -2.86102e-006; 2.43385e-006; 0; -2.77844e-005; -6.5961e-008; 4.17233e-006; 4; 0.949722; 0; 0
134; 116; 0; 0.999983; -1.13249e-005; 1.35526e-006; 0; -4.08786e-005; -2.14176e-006; 3.33786e-006; 5; 0.960593; 0; 0
137; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.96885; 0; 0
140; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.97824; 0; 0
143; 116; 1; 1; 0; 2.51496e-009; 0; -1.62483e-008; 1.07363e-009; 0; 0; 0.985548; 0; 0
146; 116; 1; 1; 0; 4.35689e-010; 0; -1.42238e-008; 2.28949e-009; 0; 0; 0.981728; 0; 0
149; 116; 1; 1; 0; -2.02118e-009; 0; 7.69057e-009; -1.36153e-009; 0; 0; 0.972138; 0; 0
152; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985235; 0; 0
155; 116; 0; 0.999943; 9.53674e-006; 6.45309e-006; 0; -2.39508e-005; 5.1243e-006; -1.09673e-005; 5; 0.964654; 0; 0
158; 116; 0; 0.999982; 2.14577e-006; 1.21786e-006; 0; -1.01512e-006; 3.11466e-006; -1.66893e-006; 5; 0.961146; 0; 0
161; 116; 0; 0.999988; -6.19888e-006; 1.64179e-006; 0; 3.06252e-005; 5.81979e-006; -4.17233e-007; 4; 0.969987; 0; 0
164; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.989797; 0; 0
167; 116; 0; 1.00029; 1.94311e-005; -1.07891e-006; 0; -0.000848595; -0.000134908; -6.31809e-006; 6; 0.964715; 0; 0
170; 116; 0; 1.00025; 7.27177e-006; 1.4015e-005; 0; -0.000534415; -6.43868e-005; -4.3869e-005; 5; 0.9517; 0; 0
173; 116; 0; 1.00034; 4.99487e-005; 5.23027e-005; 0; -0.000343549; 4.95063e-007; -2.93255e-005; 3; 0.957671; 0; 0
176; 116; 0; 1.00035; 6.46114e-005; 7.47122e-005; 0; -0.000337384; 1.5255e-005; -2.88486e-005; 4; 0.973593; 0; 0
179; 116; 0; 1.00042; 7.25985e-005; 5.45299e-005; 0; -0.000500293; 7.22103e-005; -2.3365e-005; 3; 0.972442; 0; 0
182; 116; 0; 1.00008; -4.98295e-005; 0.000109434; 0; -0.000467013; 0.000119408; -2.86102e-005; 4; 0.972308; 0; 0
185; 116; 0; 1.00022; -0.000131249; 0.000160014; 0; -0.000227031; 9.36788e-005; -4.3273e-005; 4; 0.981031; 0; 0
188; 116; 0; 0.99997; 3.57628e-007; 2.36977e-006; 0; -1.20308e-007; 4.39616e-007; -2.20537e-006; 4; 0.98243; 0; 0
191; 116; 0; 0.999992; 7.15256e-007; 1.18533e-007; 0; 5.52035e-006; 3.80109e-007; -8.34465e-007; 4; 0.978708; 0; 0
194; 116; 0; 0.99992; 7.62939e-006; 6.54407e-006; 0; 1.06771e-005; 2.40187e-006; -3.93391e-006; 4; 0.974873; 0; 0
197; 116; 0; 0.999989; -8.10623e-006; -5.74496e-006; 0; 3.15914e-005; 5.13281e-006; 2.38419e-007; 3; 0.965207; 0; 0
200; 116; 0; 0.999995; 5.96046e-007; 1.17018e-006; 0; -7.08766e-006; -4.72106e-007; -5.36442e-007; 3; 0.959852; 0; 0
203; 116; 0; 1.00003; -4.75645e-005; 1.6791e-005; 0; -9.28391e-005; -5.20627e-006; -2.5332e-005; 6; 0.942058; 0; 0
206; 116; 0; 0.999837; -7.58171e-005; 5.45767e-005; 0; -3.45553e-005; 6.94052e-005; -5.21541e-005; 12; 0.939271; 0; 0
209; 116; 0; 0.999888; -4.13656e-005; 7.54655e-005; 0; 6.3359e-005; 6.51949e-005; -2.6226e-006; 10; 0.974564; 0; 0
212; 116; 0; 0.999903; 2.3365e-005; 1.71753e-005; 0; 3.19023e-006; 1.74552e-005; 7.27177e-006; 5; 0.976018; 0; 0
215; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.975968; 0; 0
218; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.981803; 0; 0
221; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.977278; 0; 0
224; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.996893; 0; 0
227; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.969416; 0; 0
230; 116; 0; 0.999902; 5.32866e-005; 1.83034e-005; 0; 9.6646e-005; -1.4537e-005; -9.53674e-007; 8; 0.970844; 0; 0
233; 116; 0; 0.999848; -3.29018e-005; 1.44042e-005; 0; 1.62474e-006; 1.61584e-005; -1.62125e-005; 7; 0.949921; 0; 0
236; 116; 0; 0.999954; -6.49691e-006; 4.24543e-006; 0; 2.40393e-006; 8.54859e-008; -3.75509e-006; 5; 0.964395; 0; 0
239; 116; 0; 0.999986; 1.54972e-006; 3.69225e-006; 0; 1.4757e-006; -2.77254e-006; 0; 3; 0.973678; 0; 0
242; 116; 0; 0.999879; 1.4782e-005; 9.58373e-006; 0; 0.000161254; -1.02623e-005; 2.3365e-005; 5; 0.970293; 0; 0
245; 116; 0; 0.999666; 3.23057e-005; 1.42958e-005; 0; 0.000451635; -5.17668e-006; 7.93934e-005; 9; 0.969481; 0; 0
248; 116; 0; 0.999875; 3.74317e-005; -8.53149e-006; 0; 0.000384733; 5.12704e-006; 9.58443e-005; 11; 0.956055; 0; 0
251; 116; 0; 0.999895; -4.64916e-006; -5.21538e-006; 0; 0.000379887; 6.77089e-006; 0.000109911; 8; 0.954631; 0; 0
254; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976713; 0; 0
257; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.979214; 0; 0
260; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986484; 0; 0
263; 116; 0; 1.00002; 9.17912e-006; -2.13803e-006; 0; -9.2992e-007; 2.64133e-006; 2.02656e-006; 4; 0.929638; 0; 0
266; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.960657; 0; 0
269; 116; 0; 1.00004; 6.4373e-006; 2.15816e-006; 0; 4.05915e-005; 1.06914e-005; 8.70228e-006; 3; 0.960446; 0; 0
272; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.963503; 0; 0
275; 116; 0; 0.999978; 3.33786e-006; 3.74906e-006; 0; -4.04933e-006; 2.00016e-006; -1.66893e-006; 4; 0.967781; 0; 0
278; 116; 0; 1.00002; 1.07288e-006; -1.96432e-006; 0; 3.35462e-006; -1.34325e-006; 1.3113e-006; 2; 0.973138; 0; 0
281; 116; 0; 1.0001; 2.26498e-006; -5.26572e-006; 0; -5.37139e-006; -1.10661e-005; 1.33514e-005; 3; 0.973415; 0; 0
284; 116; 0; 1.00003; -2.38419e-007; -1.6427e-006; 0; 4.20312e-007; -2.43738e-006; 6.4373e-006; 5; 0.971438; 0; 0
287; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.970854; 0; 0
290; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.967982; 0; 0
293; 116; 1; 1; 0; 8.8023e-010; 0; 6.58898e-009; 4.19386e-009; 0; 0; 0.971861; 0; 0
296; 116; 0; 0.99991; -1.13249e-005; -9.45718e-006; 0; -4.04002e-005; -4.29363e-006; -2.25902e-005; 5; 0.955087; 0; 0
299; 116; 0; 0.999992; -2.02656e-006; -4.73843e-006; 0; -1.77746e-005; -5.96003e-009; -5.96046e-006; 3; 0.954046; 0; 0
302; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.987111; 0; 0
305; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.980838; 0; 0
308; 116; 0; 0.999978; 1.66893e-006; 9.15542e-007; 0; 7.08749e-006; 4.33259e-007; 2.38419e-007; 4; 0.944462; 0; 0
311; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.96049; 0; 0
314; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.958357; 0; 0
317; 116; 0; 1.00001; 3.21865e-006; 3.90113e-006; 0; -1.71642e-005; 1.45631e-006; -4.11272e-006; 4; 0.933552; 0; 0
320; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.972047; 0; 0
323; 116; 0; 0.999948; 4.88758e-006; -7.88765e-006; 0; 2.33651e-005; -4.1868e-006; 1.19209e-005; 5; 0.944326; 0; 0
326; 116; 0; 0.999983; 3.09944e-006; -8.53115e-006; 0; 6.09521e-006; -2.67359e-006; 9.29832e-006; 4; 0.954955; 0; 0
329; 116; 0; 0.999951; -3.99351e-006; -2.68509e-007; 0; -1.00335e-007; -9.7552e-007; -3.99351e-006; 2; 0.965007; 0; 0
332; 116; 0; 0.999992; 2.86102e-006; -2.92864e-007; 0; -2.24901e-007; 2.1563e-007; -5.96046e-007; 4; 0.973127; 0; 0
335; 116; 0; 0.999939; 5.00679e-006; 2.81279e-006; 0; 2.291e-006; 8.46508e-007; -4.41074e-006; 4; 0.973696; 0; 0
338; 116; 0; 0.999973; 1.43051e-006; 2.42113e-006; 0; 6.56636e-006; 1.13974e-006; -2.98023e-006; 4; 0.967687; 0; 0
341; 116; 0; 1.00001; -1.96695e-006; -3.78471e-007; 0; -3.28808e-006; -8.226e-008; 1.19209e-006; 3; 0.968559; 0; 0
344; 116; 0; 0.999961; -5.126e-006; -2.71698e-006; 0; 6.02493e-006; 2.60175e-007; 4.05312e-006; 4; 0.969893; 0; 0
347; 116; 0; 0.999938; -1.14441e-005; -1.09451e-005; 0; 1.84607e-006; 9.38268e-007; 1.04904e-005; 5; 0.974944; 0; 0
350; 116; 0; 0.999979; -3.57628e-007; -3.66906e-006; 0; -1.63032e-005; -2.49248e-007; 7.03335e-006; 3; 0.970553; 0; 0
353; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.984733; 0; 0
356; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.970733; 0; 0
359; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.985225; 0; 0
362; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.973897; 0; 0
365; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.971241; 0; 0
368; 116; 0; 1.0001; 2.64645e-005; 1.22437e-006; 0; -7.16585e-005; 2.09003e-006; -3.28422e-005; 5; 0.96744; 0; 0
371; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.97207; 0; 0
374; 116; 0; 0.999783; -1.12057e-005; -2.4768e-007; 0; 4.39137e-005; -1.39573e-005; 3.15905e-005; 8; 0.975549; 0; 0
377; 116; 0; 0.999567; 2.71797e-005; -2.11514e-005; 0; 7.13703e-005; -4.53606e-005; 3.05176e-005; 9; 0.977225; 0; 0
380; 116; 0; 0.99976; -4.88758e-006; -1.45001e-005; 0; -5.44761e-005; -2.65825e-005; 2.0504e-005; 6; 0.977818; 0; 0
383; 116; 0; 0.999877; -1.7643e-005; -3.68496e-005; 0; -3.46327e-005; -1.08999e-005; 1.03712e-005; 6; 0.975785; 0; 0
386; 116; 0; 0.999484; 0.000360847; -6.74976e-006; 0; -0.000426349; -4.32617e-005; 0.000178456; 20; 0.972889; 0; 0
389; 116; 0; 0.999822; 9.52482e-005; -3.6124e-005; 0; -0.000545549; -2.11223e-005; 0.000106215; 11; 0.95853; 0; 0
392; 116; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.981012; 0; 0
395; 116; 0; 0.999338; -1.66297e-005; -3.63708e-005; 0; 0.000813966; 5.21474e-005; -0.000124097; 10; 0.978904; 0; 0
398; 116; 0; 0.999432; -1.45435e-005; -3.53674e-005; 0; 0.000347657; 4.99833e-005; -8.54135e-005; 10; 0.977222; 0; 0
401; 116; 0; 0.99976; -1.37687e-005; -1.38783e-005; 0; 0.000166367; 1.29072e-005; -2.75373e-005; 8; 0.978273; 0; 0
404; 116; 0; 0.999518; -8.39829e-005; 2.74918e-005; 0; 0.000167263; -2.13164e-006; -5.00083e-005; 10; 0.977979; 0; 0
107; 119; 0; 0.999881; -2.86102e-005; -3.29867e-005; 0; -0.000150321; -1.99363e-005; -1.60933e-005; 5; 0.94508; 0; 0
110; 119; 0; 1; -4.11272e-006; 1.80186e-006; 0; -1.39008e-005; -2.29902e-006; -1.78814e-006; 3; 0.960169; 0; 0
113; 119; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.976429; 0; 0
116; 119; 0; 0.999951; 1.21593e-005; 5.67695e-006; 0; -4.27462e-005; -1.29281e-005; 9.53674e-006; 4; 0.954402; 0; 0
119; 119; 0; 1.00001; 1.52588e-005; 3.45151e-006; 0; -7.87427e-005; 2.99219e-006; 2.63453e-005; 7; 0.943603; 0; 0
122; 119; 1; 1; 0; 4.07247e-010; 0; -3.72049e-008; 2.24832e-009; 0; 0; 0.980065; 0; 0
125; 119; 0; 0.999941; -5.78165e-006; -1.11784e-006; 0; 7.76096e-005; -5.86745e-006; -2.97427e-005; 6; 0.947728; 0; 0
128; 119; 0; 0.999996; 2.93255e-005; -2.00985e-006; 0; -4.25571e-005; 7.19725e-006; 8.58307e-006; 6; 0.942657; 0; 0
131; 119; 0; 0.999975; -4.23193e-006; 3.47596e-006; 0; -1.76782e-005; -3.82648e-006; 5.24521e-006; 3; 0.922916; 0; 0
134; 119; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.958377; 0; 0
137; 119; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.969844; 0; 0
140; 119; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.978437; 0; 0
143; 119; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.983375; 0; 0
146; 119; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.963941; 0; 0
149; 119; 0; 0.999981; -5.126e-006; -6.58601e-006; 0; -9.15458e-006; -3.19836e-006; -6.13928e-006; 4; 0.955339; 0; 0
152; 119; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.986135; 0; 0
155; 119; 0; 0.999964; 9.89437e-006; 7.16031e-006; 0; -4.20201e-005; 4.20913e-006; -8.46386e-006; 4; 0.956195; 0; 0
158; 119; 0; 0.999996; 1.43051e-006; 1.30316e-006; 0; -1.35018e-006; 1.57841e-006; -1.13249e-006; 4; 0.956012; 0; 0
161; 119; 1; 1; 0; 2.80457e-009; 0; 1.34498e-008; -8.26289e-010; 0; 0; 0.971871; 0; 0
164; 119; 1; 1; 0; 0; 0; 0; 0; 0; 0; 0.990754; 0; 0
167; 119; 0; 1.00012; 6.05583e-005; 6.85863e-006; 0; -0.000864469; -0.00016177; 7.67708e-005; 3; 0.961021; 0; 0
170; 119; 0; 1.00021; 3.52859e-005; 9.42153e-006; 0; -0.000601678; -6.60107e-005; 1.64509e-005; 3; 0.948963; 0; 0
