X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
113; 113; 0; 0.101244; -0.000248671; -7.92234e-005; 0; 0.0039637; 0.000176916; 0.000200033; 5; 0.999665; 0; 0
116; 113; 0; 0.100984; 0.00021112; -0.000204171; 0; 0.00572296; -0.00109925; 0.0013206; 6; 0.999451; 0; 0
119; 113; 0; 0.101754; 0.000283837; -8.72294e-005; 0; 0.00335315; -2.87483e-005; 0.00162935; 3; 0.999418; 0; 0
122; 113; 0; 0.102271; -0.000581503; -0.000464883; 0; 0.00115925; 0.000588539; 0.00216067; 3; 0.999506; 0; 0
125; 113; 0; 0.101412; -0.000351071; -0.000649617; 0; 0.00522967; 0.000495152; 0.00244296; 4; 0.99962; 0; 0
128; 113; 0; 0.101852; 1.84774e-005; -0.000628926; 0; -0.000546003; 0.00081559; 0.00189781; 3; 0.999499; 0; 0
131; 113; 0; 0.101786; -6.47306e-005; -0.000120661; 0; 0.00240871; -0.000290505; 0.00184238; 3; 0.999366; 0; 0
134; 113; 0; 0.10164; 3.56436e-005; 0.000370504; 0; 0.00380278; -0.000170098; 0.00124955; 4; 0.999496; 0; 0
137; 113; 0; 0.102498; 0.00067997; 3.18663e-005; 0; 0.00554072; -7.68529e-005; 0.000680804; 2; 0.999552; 0; 0
140; 113; 0; 0.100859; 0.000367761; 0.000207941; 0; 0.00251626; -0.000406777; 0.000623345; 2; 0.999461; 0; 0
143; 113; 0; 0.102357; 5.17368e-005; 0.000315158; 0; 0.0027353; -0.000147444; 0.000832796; 2; 0.999385; 0; 0
146; 113; 0; 0.101305; 0.000815749; -0.0001458; 0; -0.00152343; -5.59958e-005; -0.000215471; 2; 0.999361; 0; 0
149; 113; 0; 0.102998; 0.00026226; 1.13099e-005; 0; 0.000362557; -0.000117271; 0.000245929; 2; 0.999445; 0; 0
152; 113; 0; 0.103991; -0.000281692; 9.9011e-006; 0; 0.0011121; -0.000550665; 0.000278831; 3; 0.999564; 0; 0
155; 113; 0; 0.103445; -0.000426888; -1.63399e-005; 0; -0.00078276; -7.18805e-005; 0.000273705; 4; 0.999577; 0; 0
158; 113; 0; 0.101157; 0.000305653; 0.000205658; 0; -0.00115607; 0.000345043; -0.000560939; 3; 0.99953; 0; 0
161; 113; 0; 0.102111; 0.000444293; -0.000244963; 0; -0.000287714; 0.000244667; -0.000692129; 2; 0.999597; 0; 0
164; 113; 0; 0.10445; 0.000136614; -0.000666895; 0; 0.000957861; 0.000262126; -0.000899851; 2; 0.999561; 0; 0
167; 113; 0; 0.104016; 0.00182652; -0.000474048; 0; 0.000288725; 0.000332282; -0.000364661; 3; 0.999473; 0; 0
170; 113; 0; 0.108005; 0.00106072; -0.000114659; 0; 0.00514548; 0.000950225; -0.000809252; 2; 0.999224; 0; 0
173; 113; 0; 0.112038; 0.00157273; 0.000209989; 0; 0.00597681; 0.000822135; -0.000266433; 3; 0.999381; 0; 0
176; 113; 0; 0.111559; 0.000523329; -0.00039693; 0; 0.00351873; 0.000716514; 6.55651e-005; 2; 0.999555; 0; 0
179; 113; 0; 0.111004; -0.000177562; 4.48891e-005; 0; 0.00318998; 0.000599791; 0.000805497; 3; 0.999561; 0; 0
182; 113; 0; 0.113379; 0.000498533; 0.000292428; 0; 0.0058229; -8.50098e-005; 0.000953674; 2; 0.999574; 0; 0
185; 113; 0; 0.110811; -0.000886798; 0.000551604; 0; 0.00653097; -0.000177602; 0.000807166; 2; 0.999661; 0; 0
188; 113; 0; 0.107854; -0.000532866; 0.000563706; 0; 0.00597127; -0.000168773; 0.000936866; 2; 0.999699; 0; 0
191; 113; 0; 0.108865; -0.00128204; 0.000219023; 0; 0.00351191; -0.000570032; 0.00084579; 3; 0.999682; 0; 0
194; 113; 0; 0.106782; -0.000719666; 0.000149028; 0; 0.00290068; -0.000340505; 0.000846863; 3; 0.99964; 0; 0
197; 113; 0; 0.105217; -0.00082916; 0.000268484; 0; 0.00235582; -0.000579439; 0.000962257; 3; 0.99952; 0; 0
200; 113; 0; 0.103475; -0.000355899; 0.000408525; 0; -0.000101167; -0.000594785; 0.000734568; 2; 0.999384; 0; 0
203; 113; 0; 0.100533; -0.000111878; -1.98135e-005; 0; -0.00114379; -0.000458255; 0.000917077; 4; 0.999126; 0; 0
206; 113; 0; 0.101716; -0.000268817; -7.15922e-005; 0; -0.00122501; 0.000320355; 0.00063324; 8; 0.999359; 0; 0
209; 113; 0; 0.101061; -0.000427723; -0.000133998; 0; 0.00146044; 0.000535994; 0.000316262; 9; 0.999697; 0; 0
212; 113; 0; 0.102075; -0.000528872; -4.2287e-005; 0; 0.00350505; 0.000146131; -0.000100732; 5; 0.999709; 0; 0
215; 113; 0; 0.100459; -0.000356615; -0.000191601; 0; 0.00340249; 0.000182941; -2.21729e-005; 5; 0.99962; 0; 0
218; 113; 0; 0.0994038; -0.000208378; -0.000243984; 0; 0.00403763; 0.000270906; 7.09295e-005; 5; 0.999534; 0; 0
221; 113; 0; 0.0985238; -0.000154495; -0.000120611; 0; 0.00482326; -0.000181514; 8.92878e-005; 4; 0.999487; 0; 0
224; 113; 0; 0.0987889; -0.000168741; -3.39745e-005; 0; 0.00423089; 1.06826e-005; -8.47578e-005; 3; 0.999523; 0; 0
227; 113; 0; 0.0997556; 0.000331163; -0.000112274; 0; 0.00222132; -0.000713631; 0.000234962; 6; 0.999634; 0; 0
230; 113; 0; 0.099941; -0.000234306; -0.000154246; 0; 0.00070458; -0.000385559; -9.34601e-005; 5; 0.999631; 0; 0
233; 113; 0; 0.0989912; -0.000351071; -0.000363365; 0; -0.000467625; -0.000462305; -2.55704e-005; 5; 0.999355; 0; 0
236; 113; 0; 0.100707; 0.000326633; 0.000246478; 0; -0.000994377; -0.00035416; 0.000121832; 4; 0.999568; 0; 0
239; 113; 0; 0.101022; 0.000816107; 0.000182304; 0; -0.00335892; -0.000510948; -0.000301003; 3; 0.999687; 0; 0
242; 113; 0; 0.0976431; -0.00068444; 0.00043105; 0; 0.000955952; 0.000847439; -0.000430048; 3; 0.999633; 0; 0
245; 113; 0; 0.104142; 0.000339746; 0.000292928; 0; -0.00238618; 0.000800269; -0.000562251; 3; 0.999577; 0; 0
248; 113; 0; 0.0970887; 0.000303388; 0.000248523; 0; 0.00310205; -0.000251116; 0.000252008; 3; 0.999547; 0; 0
251; 113; 0; 0.100408; -0.000234544; 8.71782e-005; 0; 0.00156005; 0.000626247; 0.000157356; 3; 0.999512; 0; 0
254; 113; 0; 0.101183; 4.73261e-005; -6.44271e-005; 0; 0.00381419; 0.000247989; 0.000620484; 3; 0.999415; 0; 0
257; 113; 0; 0.100924; 0.000108361; -0.000191923; 0; 0.00217225; 2.70931e-005; 5.84126e-005; 2; 0.99932; 0; 0
260; 113; 0; 0.0987956; -0.000520945; -5.58982e-005; 0; 0.00224998; -0.000284666; 0.000214458; 2; 0.999293; 0; 0
263; 113; 0; 0.1003; -5.88894e-005; -0.000116476; 0; 0.000161781; 0.000155393; -0.000149488; 3; 0.999146; 0; 0
266; 113; 0; 0.0994302; 0.00116599; -0.000645845; 0; -0.000897196; -0.000535279; 7.689e-005; 3; 0.999223; 0; 0
269; 113; 0; 0.101026; 0.000193238; -0.000510806; 0; 0.00112546; -0.000680851; -0.00081706; 3; 0.999054; 0; 0
272; 113; 0; 0.0978053; -0.000900984; -0.000526317; 0; -0.00275461; -0.000853806; -0.000559568; 3; 0.999216; 0; 0
275; 113; 0; 0.0973632; 1.19209e-006; -0.000338791; 0; -0.00346244; -0.00034369; -0.000479698; 3; 0.999426; 0; 0
278; 113; 0; 0.0968272; 0.000283241; 5.14864e-005; 0; -0.00472302; -0.000395022; -0.000496566; 3; 0.999531; 0; 0
281; 113; 0; 0.0999578; -0.000899255; 0.000338647; 0; -0.00360085; 0.000172402; -0.000499129; 2; 0.999627; 0; 0
284; 113; 0; 0.0959191; 6.47306e-005; 5.79068e-005; 0; -0.00429933; 0.000444554; -0.000430644; 2; 0.999598; 0; 0
287; 113; 0; 0.0930752; -0.000152469; 0.00018825; 0; -0.00182642; 0.000340376; -0.0004825; 2; 0.999587; 0; 0
290; 113; 0; 0.0939276; 0.000712752; 0.000219619; 0; 0.000261364; 0.000730273; -5.74589e-005; 2; 0.999558; 0; 0
293; 113; 0; 0.0940298; -0.000524223; -0.000193229; 0; -0.00118513; 1.99667e-005; -0.000326574; 4; 0.999605; 0; 0
296; 113; 0; 0.0927781; -0.000282824; -0.000696019; 0; -0.00299837; 0.000175166; -0.000768661; 3; 0.999602; 0; 0
299; 113; 0; 0.0933437; 0.000537395; -0.000450387; 0; -0.00165481; -0.000386596; -0.000403881; 2; 0.999549; 0; 0
302; 113; 0; 0.0933854; 0.000514269; -0.000618318; 0; -0.00296159; 0.000164025; -0.000487864; 2; 0.999491; 0; 0
305; 113; 0; 0.0925758; 0.000644803; -0.000783506; 0; -0.00498477; 0.000451281; -0.00112045; 2; 0.999512; 0; 0
308; 113; 0; 0.0952844; 0.00057137; -0.000753247; 0; -0.00220664; 0.000824594; -0.00112683; 2; 0.999431; 0; 0
311; 113; 0; 0.0967329; 0.000472665; -0.000768197; 0; -0.00276142; 0.000355286; -0.000999689; 3; 0.999332; 0; 0
314; 113; 0; 0.0980025; 3.76701e-005; -0.000549541; 0; -0.00214654; 0.000165783; -0.0010184; 3; 0.99902; 0; 0
317; 113; 0; 0.103779; 0.000778317; 0.000563107; 0; -0.00354804; 1.09921e-005; -0.00129378; 3; 0.998993; 0; 0
320; 113; 0; 0.0994999; 0.000414848; 0.000443496; 0; -0.00164691; -0.000491648; -0.000977576; 2; 0.999096; 0; 0
323; 113; 0; 0.10041; -0.0007146; 0.00111265; 0; -0.00168992; 0.000920497; -0.00126541; 4; 0.999203; 0; 0
326; 113; 0; 0.101281; -0.00103927; 0.000575591; 0; -0.0020871; 0.000577833; -0.000406384; 2; 0.999354; 0; 0
329; 113; 0; 0.100184; -0.000536442; 0.000169409; 0; -0.00431711; 0.000807602; -6.89626e-005; 3; 0.999493; 0; 0
332; 113; 0; 0.10142; 0.000260115; -8.18179e-005; 0; -0.00251097; 0.000438802; 0.000375032; 2; 0.999663; 0; 0
335; 113; 0; 0.101607; 0.000589371; 0.000221859; 0; -8.88286e-005; 0.000275301; 0.000377774; 3; 0.999673; 0; 0
338; 113; 0; 0.100206; 0.000785947; 0.000323515; 0; 0.000939643; -0.000382951; 0.000231862; 2; 0.999622; 0; 0
341; 113; 0; 0.103569; 0.000969529; 7.61139e-005; 0; 0.000157248; -0.000318459; 0.000154138; 2; 0.999618; 0; 0
344; 113; 0; 0.102444; 0.000138402; 0.000342442; 0; -0.00040792; -0.000120099; 0.00032258; 2; 0.999593; 0; 0
347; 113; 0; 0.103768; -0.000575006; 0.000400237; 0; -0.000846007; -0.000158341; 0.000365376; 2; 0.999615; 0; 0
350; 113; 0; 0.103696; -0.000634432; 0.00037901; 0; -0.00180249; -0.000365521; 0.000391722; 2; 0.999621; 0; 0
353; 113; 0; 0.101349; -0.000650764; 0.000505254; 0; -0.000985433; 5.34011e-006; 0.000397325; 2; 0.999619; 0; 0
356; 113; 0; 0.101134; -0.000195503; 6.0842e-005; 0; 0.000307127; 0.000312275; 0.000518084; 2; 0.999695; 0; 0
359; 113; 0; 0.0997988; -6.45518e-005; -7.17247e-005; 0; 0.00293044; 0.000359088; 0.000755787; 2; 0.999622; 0; 0
362; 113; 0; 0.0984026; 0.000223756; 0.000282004; 0; 0.00201902; 0.000626939; 0.00095892; 2; 0.999608; 0; 0
365; 113; 0; 0.099584; -0.000306726; 0.000106902; 0; 0.00259827; 3.17732e-005; 0.000581026; 3; 0.999638; 0; 0
368; 113; 0; 0.102247; 8.73804e-005; 0.000320091; 0; 0.000455196; -0.000295193; 0.000357151; 2; 0.999665; 0; 0
371; 113; 0; 0.0999884; 0.000119925; 0.000303173; 0; -0.000302158; -0.00061063; 0.000454426; 3; 0.999651; 0; 0
374; 113; 0; 0.100431; 3.71933e-005; 0.000376352; 0; -0.00182374; -0.000614261; 0.000415564; 4; 0.999674; 0; 0
377; 113; 0; 0.101283; 8.27312e-005; 0.000346034; 0; -0.00130687; -0.000481775; -0.000153661; 5; 0.999592; 0; 0
380; 113; 0; 0.101973; 0.000290871; 0.000728426; 0; 0.00180684; 0.00116843; -0.00042212; 3; 0.99964; 0; 0
383; 113; 0; 0.100384; -0.000367939; 0.000301124; 0; -0.00211828; 6.24447e-005; -0.000561357; 2; 0.999633; 0; 0
386; 113; 0; 0.100073; -0.000854552; -0.000351272; 0; -0.00196419; 0.000112534; -0.000165462; 4; 0.999648; 0; 0
389; 113; 0; 0.101642; 0.000846267; 0.000385602; 0; -0.0027066; 0.000647496; -2.39015e-005; 2; 0.999688; 0; 0
392; 113; 0; 0.10287; 0.00163734; 0.000193925; 0; 0.000354359; -8.57983e-006; 1.03712e-005; 3; 0.99977; 0; 0
395; 113; 0; 0.106496; 0.000989676; 0.000530108; 0; 0.0021958; 3.3569e-005; -9.59635e-006; 4; 0.999763; 0; 0
398; 113; 0; 0.107462; 0.000132442; 0.000590191; 0; -0.0050606; -0.000164095; -0.00079596; 6; 0.999746; 0; 0
401; 113; 0; 0.107307; 0.000124812; 0.000569098; 0; -0.00338364; 0.000384044; -0.000495434; 5; 0.999715; 0; 0
404; 113; 0; 0.109343; -0.000724196; -0.000208413; 0; 0.000410642; 0.000839843; -0.0009197; 4; 0.99967; 0; 0
107; 116; 0; 0.102369; 5.1856e-005; -0.00025224; 0; 0.00542704; 0.000701634; 0.000436068; 6; 0.999491; 0; 0
110; 116; 0; 0.103176; -0.000596583; -0.000313565; 0; 0.00498044; 0.000438436; 0.000458956; 2; 0.999598; 0; 0
113; 116; 0; 0.103619; -0.000869453; -0.000550834; 0; 0.00500343; -0.000223658; 0.00117016; 3; 0.999581; 0; 0
116; 116; 0; 0.100729; -0.000516891; -0.000489455; 0; 0.00662372; -0.000854669; 0.00153589; 3; 0.999495; 0; 0
119; 116; 0; 0.101195; -0.000736713; -0.000914847; 0; 0.00349529; 0.000945883; 0.00211895; 4; 0.999418; 0; 0
122; 116; 0; 0.0979928; -0.000894248; -0.000529265; 0; 0.00610347; 0.000470166; 0.0017345; 4; 0.999415; 0; 0
125; 116; 0; 0.0962679; -0.000415325; -0.000712047; 0; 0.0105669; 0.000282016; 0.0012939; 4; 0.99961; 0; 0
128; 116; 0; 0.099821; 0.000391245; -0.000950829; 0; 0.00233851; 0.000482205; 0.00131655; 3; 0.999432; 0; 0
131; 116; 0; 0.0988757; 0.000249863; -0.000586898; 0; 0.0054925; -0.00026385; 0.00109303; 2; 0.999281; 0; 0
134; 116; 0; 0.0994842; 0.000591993; -0.000553967; 0; 0.00683035; -0.00031272; 0.000723004; 3; 0.999447; 0; 0
137; 116; 0; 0.0995255; 0.000554204; -0.000865121; 0; 0.00556217; -0.000944401; -3.57628e-006; 3; 0.99951; 0; 0
140; 116; 0; 0.0999499; 0.00031364; -0.000259867; 0; 0.0021317; -0.000686889; 9.16719e-005; 2; 0.999415; 0; 0
143; 116; 0; 0.102065; 8.09431e-005; -0.000567914; 0; 0.00281815; -0.000299729; -0.000124037; 2; 0.999336; 0; 0
146; 116; 0; 0.100297; 0.000782371; -0.00048035; 0; -0.00153278; -0.000126833; -0.000190377; 2; 0.999366; 0; 0
149; 116; 0; 0.101166; 0.000254631; -0.000479268; 0; -0.000652043; -6.96534e-005; -0.000201404; 2; 0.999467; 0; 0
152; 116; 0; 0.101647; -0.000618875; -0.000866453; 0; -0.000542118; -0.000398362; -0.000430226; 3; 0.999542; 0; 0
155; 116; 0; 0.102678; -0.000109911; -0.000290979; 0; -0.000491255; 0.000536641; -1.39475e-005; 3; 0.99954; 0; 0
158; 116; 0; 0.101314; 0.000123382; -3.86125e-006; 0; -0.000977711; -0.00011081; 1.06096e-005; 3; 0.999503; 0; 0
161; 116; 0; 0.100123; 0.000260472; 0.000270101; 0; -0.00252202; -0.000559119; 0.000285864; 2; 0.999607; 0; 0
164; 116; 0; 0.101629; 0.00020051; 0.000282634; 0; -0.00290744; -0.000190933; 0.000122428; 2; 0.999584; 0; 0
167; 116; 0; 0.10173; 0.00155318; 0.000510069; 0; -0.000893103; 0.000237457; 0.000550985; 2; 0.999497; 0; 0
170; 116; 0; 0.104997; 0.00099349; 0.000691695; 0; 0.00087099; 0.000913796; 0.000246763; 2; 0.99931; 0; 0
173; 116; 0; 0.108178; 0.00096643; 0.000877099; 0; 0.00266602; 0.00089677; 0.00043416; 2; 0.999422; 0; 0
176; 116; 0; 0.108214; 0.000742197; 0.000131834; 0; 0.000759822; 0.00106127; 0.000491619; 2; 0.999592; 0; 0
179; 116; 0; 0.10833; 7.89165e-005; 0.000242934; 0; 0.00409205; 0.000759045; 0.000864029; 2; 0.999555; 0; 0
182; 116; 0; 0.112652; 0.000445247; -0.000855279; 0; 0.00749767; 0.00019994; 0.00066781; 2; 0.999552; 0; 0
185; 116; 0; 0.111701; -0.000926375; -0.000933574; 0; 0.00776621; -0.000248862; 0.000605941; 3; 0.999668; 0; 0
188; 116; 0; 0.110582; -0.000156343; -0.000904666; 0; 0.00775403; -0.000185142; 0.000713468; 3; 0.999693; 0; 0
191; 116; 0; 0.110281; -0.00106597; -0.00134961; 0; 0.00346339; -0.000811979; 0.000506401; 2; 0.999638; 0; 0
194; 116; 0; 0.107938; -0.000656724; -0.00118017; 0; 0.00434144; -0.000277465; 0.000618815; 3; 0.999566; 0; 0
197; 116; 0; 0.104195; -0.000214398; -0.00066797; 0; 0.00305839; -0.000585923; 0.000268459; 2; 0.999429; 0; 0
200; 116; 0; 0.10367; 0.000296116; -0.000120334; 0; 0.000711043; -0.00061622; -0.000284493; 2; 0.999358; 0; 0
203; 116; 0; 0.100596; 0.00013423; 0.000134996; 0; -0.00161779; -0.000526963; 0.000228643; 4; 0.999065; 0; 0
206; 116; 0; 0.10421; 0.000118971; 0.00016655; 0; -0.00239246; -0.00067166; 0.000132442; 8; 0.999272; 0; 0
209; 116; 0; 0.103458; -0.00019902; 0.000450524; 0; -0.000731874; 0.000307814; -0.000292063; 7; 0.999691; 0; 0
212; 116; 0; 0.105523; -0.000448048; 0.000591797; 0; 0.000973679; -0.000121388; -0.000726759; 3; 0.999714; 0; 0
215; 116; 0; 0.102959; -0.00052768; 0.000213646; 0; -0.000462233; 0.000276706; -0.000519037; 3; 0.999645; 0; 0
218; 116; 0; 0.102311; -0.000271857; 0.000347444; 0; -0.000426846; 0.000342254; -0.000570655; 3; 0.999589; 0; 0
221; 116; 0; 0.101794; -0.000167489; 0.000447148; 0; 0.000793893; 8.83534e-005; -0.000618398; 3; 0.999551; 0; 0
224; 116; 0; 0.101186; -0.0003016; 0.00050903; 0; 0.00158475; 0.000278571; -0.000742376; 2; 0.999565; 0; 0
227; 116; 0; 0.100683; 6.24657e-005; 0.000308746; 0; 0.000129176; -0.000620335; -0.00042057; 4; 0.999646; 0; 0
230; 116; 0; 0.100047; -0.000744224; 0.000388403; 0; -0.00104031; -0.000168921; -0.000525892; 5; 0.999622; 0; 0
233; 116; 0; 0.0998346; -0.000564098; 0.000251872; 0; -0.000735364; -0.000521227; 0.000242591; 5; 0.999375; 0; 0
236; 116; 0; 0.101458; -1.49012e-005; 0.000977153; 0; 0.0023076; 0.000243893; 0.000537753; 3; 0.99957; 0; 0
239; 116; 0; 0.096925; -0.000326693; 0.00122412; 0; 0.00207005; -1.16046e-005; 0.000109315; 2; 0.999652; 0; 0
242; 116; 0; 0.0959239; -0.000780642; 0.00133971; 0; 0.000884066; 0.000640991; -0.000620961; 4; 0.999602; 0; 0
245; 116; 0; 0.105003; 0.000177264; 0.000309451; 0; -0.00505145; 0.000595565; -0.000497699; 6; 0.999537; 0; 0
248; 116; 0; 0.0969201; 0.000386357; 0.000514486; 0; 0.0037741; -0.000353365; 0.000400662; 5; 0.999352; 0; 0
251; 116; 0; 0.103301; -0.000710249; 0.000148271; 0; -2.91911e-005; 0.00127591; 0.000212789; 4; 0.999321; 0; 0
254; 116; 0; 0.104115; -0.000684977; -0.000371587; 0; 0.00409581; 0.000712733; 0.00028944; 2; 0.999197; 0; 0
257; 116; 0; 0.101876; 5.50747e-005; -0.000326156; 0; -0.000260196; -0.000188372; -0.000428438; 2; 0.999133; 0; 0
260; 116; 0; 0.0988477; -0.000706077; 8.56194e-005; 0; 0.000935107; -0.000588715; -0.000110269; 3; 0.999184; 0; 0
263; 116; 0; 0.100879; 5.24521e-006; 0.000262026; 0; -0.000483408; -0.000115963; 8.84533e-005; 2; 0.998914; 0; 0
266; 116; 0; 0.100874; 0.00130308; 0.00024366; 0; -0.00106861; -0.000794927; 0.000143766; 2; 0.999208; 0; 0
269; 116; 0; 0.102883; 0.000657797; -0.000602118; 0; -0.000609198; -0.00088816; -0.000292063; 2; 0.999281; 0; 0
272; 116; 0; 0.100103; -0.000613332; -0.00013328; 0; -0.00567356; -0.000592834; 0.000220776; 2; 0.999297; 0; 0
275; 116; 0; 0.100615; -0.000325859; -8.62461e-005; 0; -0.00563178; 0.000198899; 0.000349998; 3; 0.999435; 0; 0
278; 116; 0; 0.100938; -0.00013864; -0.000453291; 0; -0.00636189; -0.000350649; 0.000712752; 3; 0.999518; 0; 0
281; 116; 0; 0.105591; -0.000882268; -0.000750057; 0; -0.00679464; -9.73692e-005; 0.000662684; 3; 0.999543; 0; 0
284; 116; 0; 0.103057; -0.000120878; -0.0006488; 0; -0.0068279; 0.000427756; 0.00120628; 2; 0.999546; 0; 0
287; 116; 0; 0.101446; -7.39098e-005; -0.000244869; 0; -0.00384464; 0.000371293; 0.00115144; 3; 0.999518; 0; 0
290; 116; 0; 0.0977562; 0.00142145; 0.000531966; 0; 0.00295929; 0.00102108; 0.000998259; 3; 0.999548; 0; 0
293; 116; 0; 0.098259; -0.000503063; 0.000472203; 0; 8.95175e-005; 0.000246024; 0.00067544; 4; 0.999417; 0; 0
296; 116; 0; 0.0957578; -0.000353813; 0.00065338; 0; -0.00112011; 0.000195015; 0.00050807; 4; 0.999466; 0; 0
299; 116; 0; 0.0968226; 2.81334e-005; 0.000848995; 0; -0.0004175; -0.000465143; 0.00045228; 2; 0.999443; 0; 0
302; 116; 0; 0.0973037; 6.29425e-005; 0.000650653; 0; 0.000155537; -0.000194391; 0.000434518; 1; 0.999361; 0; 0
305; 116; 0; 0.0948831; 0.000534892; 0.000742592; 0; -0.00631602; -0.000265253; -0.000362277; 2; 0.999364; 0; 0
308; 116; 0; 0.0975987; 0.000736594; 0.000396686; 0; -0.00638815; 0.000402567; -0.000780702; 2; 0.9993; 0; 0
311; 116; 0; 0.0999702; 0.00111854; -5.21244e-005; 0; -0.00764647; -0.000123045; -0.000487924; 2; 0.999123; 0; 0
314; 116; 0; 0.101548; 0.000668406; 1.17137e-005; 0; -0.00699197; 9.68255e-005; -0.000848114; 2; 0.999097; 0; 0
317; 116; 0; 0.105022; 0.000635862; -0.00041341; 0; -0.0070212; -7.52995e-005; -0.00119191; 2; 0.998972; 0; 0
320; 116; 0; 0.103778; 0.000136495; 7.16361e-005; 0; -0.00382611; -0.000677616; -0.001679; 2; 0.999005; 0; 0
323; 116; 0; 0.105104; -0.000513852; 0.000750275; 0; -0.00769192; 0.000777048; -0.00143814; 3; 0.999165; 0; 0
326; 116; 0; 0.104849; -0.000995338; 0.000123906; 0; -0.00465462; 0.000454546; -0.000134528; 3; 0.999347; 0; 0
329; 116; 0; 0.103596; -0.000562727; 0.000180642; 0; -0.00537465; 0.000828631; 0.000188112; 2; 0.999529; 0; 0
332; 116; 0; 0.101189; 0.000312567; 0.000317454; 0; -0.00233389; 0.000544465; -5.19753e-005; 3; 0.999647; 0; 0
335; 116; 0; 0.102823; 0.000715494; 0.000264561; 0; -0.000611129; 0.000317963; 0.000289559; 3; 0.999625; 0; 0
338; 116; 0; 0.103329; 0.000600338; 0.000445271; 0; 0.00118205; -0.000321236; 0.00054884; 3; 0.999556; 0; 0
341; 116; 0; 0.104681; 0.000660181; 3.34347e-005; 0; 0.000726981; -0.000199958; 0.000540733; 2; 0.999566; 0; 0
344; 116; 0; 0.103131; 2.26498e-005; -1.00961e-005; 0; 0.00104491; 3.07328e-005; 0.000761032; 3; 0.999595; 0; 0
347; 116; 0; 0.104543; -0.000944972; -8.11833e-005; 0; 0.000879058; 0.000112973; 0.00063026; 4; 0.999641; 0; 0
350; 116; 0; 0.103643; -0.000934005; -0.000305347; 0; 0.000717923; -7.33872e-005; 0.000678897; 2; 0.999581; 0; 0
353; 116; 0; 0.101394; -0.00102192; -7.13537e-005; 0; 0.00168932; 0.000328192; 0.00102568; 3; 0.999486; 0; 0
356; 116; 0; 0.0994463; -0.000307977; -4.83027e-005; 0; 0.00231052; 0.000382649; 0.000800848; 3; 0.999612; 0; 0
359; 116; 0; 0.0986127; 0.000142217; 3.45326e-005; 0; 0.00386127; 0.000185132; 0.000709295; 4; 0.999569; 0; 0
362; 116; 0; 0.0977648; 0.000222087; 0.000156759; 0; 0.00392325; 0.000370017; 0.000872374; 2; 0.999567; 0; 0
365; 116; 0; 0.0993764; -0.000250161; 7.84684e-005; 0; 0.00195093; -5.33268e-005; 6.13928e-005; 4; 0.999604; 0; 0
368; 116; 0; 0.102059; 0.000361562; 0.000152841; 0; -5.3598e-005; -0.000223279; -5.76973e-005; 2; 0.999621; 0; 0
371; 116; 0; 0.101362; 0.000327468; 0.000278848; 0; -0.000573354; -0.000550053; -0.000205159; 4; 0.999614; 0; 0
374; 116; 0; 0.10269; -1.19209e-005; 0.000603326; 0; -0.00242016; -0.000591161; -0.000434518; 5; 0.999704; 0; 0
377; 116; 0; 0.104021; 0.000627637; 0.000317457; 0; -0.00189393; -0.000559107; -0.00083214; 6; 0.999695; 0; 0
380; 116; 0; 0.103332; 0.000223398; 0.000756667; 0; 0.000702777; 0.0012112; -0.000583112; 4; 0.999711; 0; 0
383; 116; 0; 0.10315; -0.000985622; -0.00103858; 0; -0.00182486; 0.000333229; -0.000468314; 4; 0.999685; 0; 0
386; 116; 0; 0.0993839; -0.000773013; -0.00129934; 0; -0.00254987; -0.000145699; -0.000139713; 10; 0.999613; 0; 0
389; 116; 0; 0.100514; 0.000909925; -0.0010815; 0; -0.00464273; 0.000296153; 0.000636339; 2; 0.999466; 0; 0
392; 116; 0; 0.101208; 0.00161123; -0.000917855; 0; 0.000495713; -0.000435087; 0.00079906; 4; 0.999635; 0; 0
395; 116; 0; 0.111644; 0.000479937; 0.000317072; 0; 0.00352747; -0.000707458; 0.00118339; 6; 0.999582; 0; 0
398; 116; 0; 0.114263; -0.0001297; 0.00111156; 0; -0.00416574; -0.000941839; 0.000401497; 6; 0.999595; 0; 0
401; 116; 0; 0.112532; -6.9797e-005; 0.000155086; 0; -0.00441199; -0.000297923; 0.000433683; 5; 0.999591; 0; 0
404; 116; 0; 0.113386; -7.27177e-006; -0.000272631; 0; -0.00133467; 0.000563482; 0.000119448; 7; 0.999581; 0; 0
107; 119; 0; 0.0994937; -0.000364125; 3.90276e-005; 0; 0.00154099; 0.000627922; -0.00100631; 2; 0.999384; 0; 0
110; 119; 0; 0.100479; -0.000449896; 2.74207e-005; 0; 0.00286128; 0.000601568; -0.000635624; 2; 0.999552; 0; 0
113; 119; 0; 0.0998171; -0.000466228; -0.000202558; 0; 0.00399272; 0.000661708; -0.000604987; 3; 0.999525; 0; 0
116; 119; 0; 0.0986935; -0.000439703; -0.000205213; 0; 0.00691043; 4.61537e-005; -0.000216067; 3; 0.99949; 0; 0
