X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
275; 326; 0; 0.748475; -8.69036e-005; -0.000952149; 0; 0.000919291; -0.00057034; 0.00185037; 3; 0.976665; 0; 0
278; 326; 0; 0.747045; 0.000274777; -0.000760255; 0; 0.00294762; -0.00078873; 0.0012126; 5; 0.980572; 0; 0
281; 326; 0; 0.749325; 0.000420928; 0.000186219; 0; -0.000717803; -0.000868538; 0.00146091; 7; 0.982068; 0; 0
284; 326; 0; 0.748813; -0.000723183; 0.000696664; 0; -0.000850687; 0.000251271; 0.00127423; 6; 0.981039; 0; 0
287; 326; 0; 0.746085; -0.00184137; 0.000388254; 0; 0.0011429; 0.000908569; 0.00148153; 6; 0.980607; 0; 0
290; 326; 0; 0.742831; -0.000421107; 0.000201233; 0; 0.00336474; 0.000922409; 0.000915051; 4; 0.977256; 0; 0
293; 326; 0; 0.743138; -2.03848e-005; 0.000782683; 0; 0.00155093; 0.000433647; 0.000539064; 3; 0.970036; 0; 0
296; 326; 0; 0.743321; -6.30021e-005; 0.000206542; 0; 0.00718306; -6.58047e-005; 0.00140011; 2; 0.97201; 0; 0
299; 326; 0; 0.743496; 0.000647545; -0.000322566; 0; 0.00811762; -0.00128757; 0.00223505; 3; 0.971809; 0; 0
302; 326; 0; 0.742276; 0.000906467; -0.00026862; 0; 0.00463724; -0.000975719; 0.00169349; 4; 0.963852; 0; 0
305; 326; 0; 0.742909; -0.000187635; 0.0003372; 0; 0.000433388; -0.000703737; 0.000742793; 3; 0.971593; 0; 0
308; 326; 1; 0.74632; -4.12464e-005; -1.91342e-005; 0; -0.000297739; -0.000781034; 0.000413775; 2; 0.980468; 0; 0
311; 326; 0; 0.746016; -0.000185251; 0.000446466; 0; -0.00257262; -0.000449261; 0.000260234; 3; 0.964343; 0; 0
314; 326; 0; 0.744878; -0.000495493; 0.000567977; 0; -0.00519053; -0.000471168; -8.65459e-005; 4; 0.970571; 0; 0
317; 326; 0; 0.741698; -0.000632584; 0.000728526; 0; -0.0108248; 0.000515346; -0.000942707; 7; 0.978106; 0; 0
320; 326; 0; 0.742319; -2.0802e-005; 0.000588945; 0; -0.00891201; -2.68149e-005; -0.00104582; 3; 0.981317; 0; 0
323; 326; 1; 0.744214; 0.000519633; 0.00042533; 0; -0.00674372; 5.28514e-006; -0.00124419; 4; 0.984754; 0; 0
326; 326; 0; 0.744791; 9.54866e-005; 0.000358779; 0; -0.00478753; 0.00101679; -0.000248373; 6; 0.976571; 0; 0
329; 326; 0; 0.741611; 0.000293493; -6.73681e-005; 0; -0.00423869; 0.000867292; -0.000684917; 10; 0.980155; 0; 0
332; 326; 0; 0.741788; 0.000191092; -0.00017351; 0; 0.000269885; 0.000713477; -0.000721931; 10; 0.977562; 0; 0
335; 326; 0; 0.743276; 0.000608444; -0.000326454; 0; -0.000598109; 0.000181953; -0.000559092; 4; 0.981118; 0; 0
338; 326; 1; 0.746912; 0.000583529; -0.000514472; 0; -0.00338103; -0.000178016; 0.000103712; 2; 0.982378; 0; 0
341; 326; 1; 0.7468; 0.000261545; -0.000254129; 0; 0.00260275; 3.04155e-005; -0.000565886; 4; 0.985501; 0; 0
344; 326; 0; 0.745086; 0.000188947; 8.06989e-005; 0; 0.00253021; 2.16732e-005; -0.000369251; 7; 0.976582; 0; 0
347; 326; 0; 0.745022; -0.000425756; -0.000170701; 0; 0.00253275; 0.00066622; -0.000216782; 4; 0.974449; 0; 0
350; 326; 0; 0.747638; 0.000201583; 0.000319243; 0; 0.000317345; 3.54163e-005; -0.000287414; 8; 0.977558; 0; 0
353; 326; 0; 0.748819; -8.744e-005; 0.000482177; 0; 0.000306193; 0.000771604; -0.000489473; 9; 0.98535; 0; 0
356; 326; 0; 0.741965; -0.000134468; -3.21529e-005; 0; 0.00912542; -6.42696e-005; 0.0011071; 9; 0.984565; 0; 0
359; 326; 0; 0.742842; 0.000775695; 5.7364e-005; 0; 0.0143182; -0.000593297; 0.00202107; 9; 0.987647; 0; 0
362; 326; 0; 0.743975; 0.000314593; 6.11012e-005; 0; 0.00753683; 0.000137651; 0.00113189; 9; 0.982367; 0; 0
365; 326; 0; 0.744881; -0.000282407; 8.18072e-005; 0; 0.00459432; -0.000838994; 0.00121295; 6; 0.972616; 0; 0
368; 326; 0; 0.745324; -0.000681758; 0.000101734; 0; 0.00201277; -0.000298545; 0.000388622; 6; 0.970308; 0; 0
371; 326; 0; 0.743114; -0.000170588; 5.91871e-005; 0; 0.00160636; -0.000656056; 5.75781e-005; 4; 0.976977; 0; 0
374; 326; 1; 0.741939; 0.000144243; 7.29899e-006; 0; -0.000119201; -7.06858e-005; -4.51803e-005; 3; 0.973326; 0; 0
377; 326; 1; 0.743052; -2.47955e-005; -7.57998e-005; 0; 0.000713479; -0.000570763; -0.000538647; 3; 0.973215; 0; 0
380; 326; 1; 0.74265; 0.000305653; 0.000204802; 0; -0.00238814; -7.0458e-005; -0.000755429; 5; 0.96993; 0; 0
383; 326; 0; 0.742973; 0.000173569; 0.000199314; 0; -0.00134495; 0.000120389; -0.000562429; 6; 0.966862; 0; 0
386; 326; 0; 0.744224; 0.00033772; -6.25894e-005; 0; -0.00236671; -0.000221279; -0.000578344; 3; 0.966845; 0; 0
389; 326; 0; 0.744271; 0.00056386; -3.29594e-005; 0; -0.00343711; -0.000536388; -9.59039e-005; 4; 0.962585; 0; 0
392; 326; 0; 0.747282; 0.000625968; 4.05831e-005; 0; -0.000317631; -0.000481599; 0.000424981; 4; 0.962223; 0; 0
395; 326; 0; 0.749318; 0.00138593; -0.00019405; 0; -0.00185256; 0.000657701; 7.76052e-005; 5; 0.970284; 0; 0
398; 326; 0; 0.750762; 0.000990152; -0.000102463; 0; -0.000636377; 0.00102025; -0.000250041; 5; 0.973209; 0; 0
401; 326; 0; 0.75159; 0.000648737; -0.000212619; 0; 0.00291065; 0.000826372; -0.000324845; 4; 0.978647; 0; 0
404; 326; 0; 0.751357; 2.90871e-005; 9.72775e-005; 0; 0.00280666; 0.00106215; 4.74453e-005; 6; 0.983726; 0; 0
107; 329; 0; 0.746263; -0.000114202; 0.000413911; 0; 0.00473933; 0.000440724; 0.000376225; 3; 0.98148; 0; 0
110; 329; 1; 0.751006; -0.000419259; 0.00106844; 0; 0.00636894; -0.000192325; 0.00057435; 3; 0.986487; 0; 0
113; 329; 0; 0.743074; 0.000245452; -0.000455767; 0; 0.00639893; -0.000511825; 0.000458598; 5; 0.98269; 0; 0
116; 329; 0; 0.741368; -0.000245452; -0.000369764; 0; 0.00432191; -0.000536052; -0.000172496; 4; 0.987151; 0; 0
119; 329; 0; 0.742132; 0.000228405; -0.00052685; 0; 0.00421623; -0.000265615; -0.000259459; 4; 0.983948; 0; 0
122; 329; 0; 0.742294; 0.00144327; -0.00045286; 0; 0.00298755; -0.000542855; -0.000343621; 4; 0.979515; 0; 0
125; 329; 0; 0.746213; 7.10487e-005; -4.63321e-005; 0; 0.00165044; -5.05755e-005; -0.000190914; 4; 0.975583; 0; 0
128; 329; 0; 0.746606; 0.000892997; -0.000164819; 0; 0.0012921; -3.52158e-005; -9.93013e-005; 5; 0.981855; 0; 0
131; 329; 0; 0.749462; 0.00150371; -0.000218878; 0; 0.00198735; 0.000174815; -0.000296831; 4; 0.982631; 0; 0
134; 329; 0; 0.748078; 0.000486135; 0.000495838; 0; 0.004781; 0.000562057; -0.00075841; 4; 0.985231; 0; 0
137; 329; 0; 0.751088; -0.000125945; -2.89438e-005; 0; 0.00470238; 0.000831072; -0.000229597; 4; 0.982535; 0; 0
140; 329; 0; 0.749914; -0.000615895; -0.000271996; 0; 0.004447; 0.0010659; 0.000328064; 3; 0.985052; 0; 0
143; 329; 1; 0.747366; -0.00024128; 1.18421e-005; 0; 0.00700029; 0.000936435; 0.000378132; 2; 0.990874; 0; 0
146; 329; 0; 0.749743; -0.000670075; -0.000286792; 0; 0.00878337; 0.00020846; -0.000364959; 3; 0.982237; 0; 0
149; 329; 0; 0.746337; -0.000853419; -0.000292414; 0; 0.00849781; -0.000262661; -3.02196e-005; 3; 0.978755; 0; 0
152; 329; 1; 0.746937; 0.000381351; -0.000262981; 0; 0.00614315; -0.00063742; 0.000109076; 3; 0.981769; 0; 0
155; 329; 0; 0.745084; -0.000131726; -0.000391856; 0; 0.00373203; -0.00124688; 0.00041163; 3; 0.976797; 0; 0
158; 329; 0; 0.746241; 0.000114918; -4.69517e-005; 0; 0.0025879; -0.000698472; 6.67572e-005; 8; 0.977799; 0; 0
161; 329; 0; 0.749125; 0.000361919; 0.000239618; 0; 0.00198827; 0.000107667; -0.000162125; 5; 0.974515; 0; 0
164; 329; 0; 0.745523; -0.000186801; -0.000732515; 0; -0.00168955; 0.000197423; -0.000218987; 4; 0.981961; 0; 0
167; 329; 0; 0.746627; 0.000477433; -0.000210601; 0; 0.000837487; 0.000147716; -9.57251e-005; 5; 0.987604; 0; 0
170; 329; 0; 0.748471; -0.000516534; 0.000388364; 0; 0.00281211; 0.000142828; 5.47171e-005; 5; 0.986116; 0; 0
173; 329; 0; 0.746871; -0.000174344; 0.000362634; 0; 0.00182138; 0.000320283; -0.000403523; 5; 0.983532; 0; 0
176; 329; 0; 0.746698; -0.00028336; 0.00051474; 0; 0.00206167; 0.000199916; -0.000397742; 5; 0.987576; 0; 0
179; 329; 0; 0.74606; 0.000254035; 0.000297168; 0; 0.00293253; 8.7752e-005; -0.000699401; 5; 0.987284; 0; 0
182; 329; 0; 0.74568; 0.000245214; 0.000302434; 0; 0.00238715; 0.000170806; -0.000570416; 9; 0.984459; 0; 0
185; 329; 0; 0.746545; 0.00037992; 0.000240303; 0; 0.00230439; -0.000454815; -0.000387967; 9; 0.979163; 0; 0
188; 329; 0; 0.744767; -0.00010407; 0.00052206; 0; 0.002763; -5.95547e-005; -0.000706911; 5; 0.97113; 0; 0
191; 329; 0; 0.746046; -0.000269055; 0.000132711; 0; 0.00322551; -6.95338e-005; -0.000759721; 11; 0.98107; 0; 0
194; 329; 0; 0.74631; 0.000219226; 0.000452863; 0; 0.00310098; 0.000198712; -0.000667095; 9; 0.990696; 0; 0
197; 329; 0; 0.746662; -0.000335157; 0.000686965; 0; 0.0024328; -1.44189e-005; -0.000431359; 7; 0.984811; 0; 0
200; 329; 0; 0.745163; -0.000478566; 0.000365062; 0; 0.00309454; -3.76686e-005; -0.000168443; 5; 0.977635; 0; 0
203; 329; 0; 0.744594; -0.000371814; 0.000317204; 0; 0.00138234; -0.000324515; -0.000185609; 4; 0.977628; 0; 0
206; 329; 0; 0.745883; -0.000144958; 0.00033569; 0; 0.00326592; -0.000623008; -0.000150263; 3; 0.975214; 0; 0
209; 329; 0; 0.748228; -5.96046e-006; 4.06803e-005; 0; 0.000759113; -0.000463008; 0.0003196; 3; 0.961898; 0; 0
212; 329; 0; 0.747708; 0.000116467; 9.34279e-005; 0; 0.00208076; 0.000244072; 0.000193; 2; 0.97559; 0; 0
215; 329; 0; 0.747366; 3.31402e-005; -3.45343e-005; 0; 0.000899419; 0.000293394; 0.000636339; 3; 0.982026; 0; 0
218; 329; 0; 0.747269; -0.000658095; -0.000419067; 0; 0.00141403; 4.00776e-005; 0.000492334; 3; 0.98295; 0; 0
221; 329; 0; 0.745973; -0.000867128; -9.27707e-005; 0; 0.00124499; 0.000465258; 0.000801206; 3; 0.985865; 0; 0
224; 329; 0; 0.749979; -3.15905e-005; -0.000504146; 0; -0.000179825; -1.63091e-005; 0.000960946; 4; 0.983813; 0; 0
227; 329; 1; 0.751481; -0.000643551; -0.00149428; 0; -0.000300767; 0.00118166; 0.00189471; 3; 0.992824; 0; 0
230; 329; 0; 0.746484; -0.000191927; -0.00109728; 0; 0.0023578; 0.000175224; 0.00112879; 6; 0.989453; 0; 0
233; 329; 0; 0.745158; 0.000574827; -0.000824395; 0; 0.00506369; 0.000358418; 0.00160742; 7; 0.989766; 0; 0
236; 329; 0; 0.747332; 0.000466466; -0.000516774; 0; 0.00648543; 0.000535261; 0.00173128; 6; 0.990116; 0; 0
239; 329; 0; 0.744211; -0.000978649; -0.000959977; 0; 0.00467912; 0.000190059; 0.00132155; 6; 0.990757; 0; 0
242; 329; 0; 0.738059; -0.0012399; -0.00119559; 0; 0.00423356; 0.000872841; 0.000915527; 8; 0.987128; 0; 0
245; 329; 0; 0.748066; 0.00106072; -0.00119093; 0; -0.000133279; -0.000741202; 0.00139081; 15; 0.981068; 0; 0
248; 329; 0; 0.742467; -0.000372648; 6.9665e-005; 0; 0.00219665; -0.00044913; 0.000454545; 14; 0.978202; 0; 0
251; 329; 0; 0.73856; 0.000116825; 0.000397115; 0; 0.00661147; 0.000702922; -0.00140387; 5; 0.984014; 0; 0
254; 329; 0; 0.738589; -0.000788867; -2.72153e-006; 0; 0.0114015; 1.0388e-005; -0.00137788; 9; 0.984487; 0; 0
257; 329; 0; 0.734789; 0.00252259; -0.000726833; 0; 0.01634; -0.00380128; -0.00135976; 10; 0.981745; 0; 0
260; 329; 0; 0.740641; 0.000675559; -0.000473552; 0; 0.0084325; -0.00154896; -0.0013777; 8; 0.984446; 0; 0
263; 329; 0; 0.744109; 0.000807047; -0.000304648; 0; 0.0054495; -0.001374; -0.00122046; 7; 0.983778; 0; 0
266; 329; 0; 0.73787; 0.000289798; 0.000121; 0; 0.00998276; 0.000130521; -0.00101817; 4; 0.980803; 0; 0
269; 329; 0; 0.745152; 0.000602007; -0.000781924; 0; 0.00753541; -0.000716961; 0.000220299; 3; 0.977907; 0; 0
272; 329; 0; 0.750767; -0.000110209; -0.00141383; 0; 0.00278529; 0.000803915; 0.0015136; 3; 0.97762; 0; 0
275; 329; 0; 0.748809; -0.000896573; -0.00128133; 0; 0.00265212; 6.38233e-005; 0.00150502; 4; 0.978113; 0; 0
278; 329; 0; 0.74705; 5.6982e-005; -0.000847523; 0; 0.0051612; -0.000385412; 0.00116301; 6; 0.983077; 0; 0
281; 329; 0; 0.749001; 0.00024724; -0.000145958; 0; 0.00255563; -0.00109872; 0.0017854; 8; 0.982659; 0; 0
284; 329; 0; 0.744284; -0.000325799; -0.000289249; 0; 0.00301921; -0.00062224; 0.00195491; 6; 0.980933; 0; 0
287; 329; 0; 0.748952; -0.00138748; 0.000682345; 0; 0.0041882; 0.000660536; 0.00154877; 6; 0.982129; 0; 0
290; 329; 0; 0.747178; -0.000650227; 0.000727636; 0; 0.00526174; 0.000635043; 0.000181437; 4; 0.976622; 0; 0
293; 329; 0; 0.744937; -0.00077498; 0.000772197; 0; 0.00471356; 0.000673859; 9.50098e-005; 3; 0.971445; 0; 0
296; 329; 1; 0.74494; -0.000243127; 0.000713733; 0; 0.00861931; 0.000760107; 0.00105917; 2; 0.976083; 0; 0
299; 329; 1; 0.744467; 0.000260592; 0.000269327; 0; 0.0112236; -0.000572048; 0.00163722; 3; 0.979995; 0; 0
302; 329; 0; 0.742527; 0.000420928; 0.00042345; 0; 0.00986435; -0.00154052; 0.00184071; 5; 0.958265; 0; 0
305; 329; 0; 0.742937; -0.000155866; 0.000480778; 0; 0.00506876; -0.00127004; 0.00151992; 4; 0.966825; 0; 0
308; 329; 1; 0.746594; 0.000407457; -5.85187e-005; 0; 0.00345532; -0.00120522; 0.00122571; 3; 0.98103; 0; 0
311; 329; 1; 0.748892; 0.000387907; -5.13233e-006; 0; 0.00179584; -0.000477566; 0.000986218; 4; 0.959583; 0; 0
314; 329; 0; 0.748239; -0.000304878; 0.00023487; 0; -0.00185757; -0.000258452; 0.000146151; 5; 0.958448; 0; 0
317; 329; 0; 0.746444; -0.000195265; 0.000511837; 0; -0.00909791; 0.000928491; -0.00082171; 8; 0.963638; 0; 0
320; 329; 0; 0.744942; -0.000316441; 0.000690734; 0; -0.0070694; 0.000346029; -0.000844181; 4; 0.969284; 0; 0
323; 329; 0; 0.748484; -0.000113845; 0.000523913; 0; -0.00464171; 0.000258796; -0.000964761; 8; 0.969553; 0; 0
326; 329; 0; 0.747537; -0.000344694; 0.000520854; 0; -0.00284195; 0.00105847; -0.000182867; 7; 0.966187; 0; 0
329; 329; 0; 0.745405; -0.000193775; 0.000444856; 0; -0.00166513; 0.000375807; -0.000543654; 11; 0.974475; 0; 0
332; 329; 0; 0.743939; 2.5034e-005; 0.000299956; 0; 0.000333646; 0.000502211; -0.000792861; 11; 0.977324; 0; 0
335; 329; 0; 0.743357; 0.000438929; -4.25787e-005; 0; -0.000648434; 0.000224257; -0.000802457; 3; 0.98148; 0; 0
338; 329; 1; 0.745798; 0.000250101; -0.000346305; 0; -0.00203421; 0.000418378; -0.000489295; 2; 0.984398; 0; 0
341; 329; 1; 0.745812; 0.000174522; -0.00031305; 0; 0.00325443; 0.000233744; -0.00112104; 4; 0.984601; 0; 0
344; 329; 0; 0.745849; 0.000535727; 2.01635e-005; 0; 0.00212634; -0.000317198; -0.000787318; 7; 0.976989; 0; 0
347; 329; 0; 0.745387; -0.000189006; -0.000261407; 0; 0.00359825; 0.000863652; -0.000385523; 8; 0.976304; 0; 0
350; 329; 0; 0.7501; 0.000412226; -7.3786e-005; 0; 0.00270667; 0.000511754; -6.41346e-005; 10; 0.980668; 0; 0
353; 329; 0; 0.751972; 6.74725e-005; 4.30642e-005; 0; 0.00561134; 0.00150101; -6.81281e-005; 10; 0.98809; 0; 0
356; 329; 0; 0.741283; -0.000772595; -0.00108186; 0; 0.0123722; -1.7138e-005; 0.000169277; 9; 0.98754; 0; 0
359; 329; 0; 0.742993; 0.000351071; -0.000586498; 0; 0.0204144; -0.0003262; 0.0017792; 7; 0.990675; 0; 0
362; 329; 0; 0.745455; -0.000114679; -0.000228654; 0; 0.0121529; 0.000821296; 0.000761628; 8; 0.986866; 0; 0
365; 329; 0; 0.744573; -0.000341237; -0.000217495; 0; 0.0118892; -0.00145409; 0.0010798; 7; 0.977289; 0; 0
368; 329; 0; 0.744434; -0.000762761; -0.000650278; 0; 0.00638457; -0.00117999; 0.000447035; 8; 0.974937; 0; 0
371; 329; 0; 0.743069; -6.73532e-005; 8.09577e-005; 0; 0.00342847; -0.00109801; -2.6226e-006; 6; 0.979765; 0; 0
374; 329; 1; 0.742193; 0.000274658; 0.000239732; 0; 5.38424e-005; -0.000455603; -0.000301361; 3; 0.980274; 0; 0
377; 329; 1; 0.743354; -4.00543e-005; 0.000117272; 0; -0.00116563; -0.000638764; -0.000528753; 4; 0.977468; 0; 0
380; 329; 1; 0.743672; 0.000291824; 0.000147641; 0; -0.00482534; 0.000117647; -0.000556886; 6; 0.980228; 0; 0
383; 329; 0; 0.743645; 7.47442e-005; -1.11782e-005; 0; -0.00261144; 0.000298566; -8.22544e-005; 7; 0.966328; 0; 0
386; 329; 0; 0.743775; 0.000100017; -0.000168915; 0; -0.00360224; -0.000113769; -6.65188e-005; 4; 0.968224; 0; 0
389; 329; 0; 0.743507; 0.000367165; 5.13159e-005; 0; -0.00390975; -0.000638341; 0.000456929; 4; 0.966308; 0; 0
392; 329; 0; 0.745798; 0.000326514; -7.28998e-005; 0; 0.000727054; -0.000835215; 0.00104547; 4; 0.96495; 0; 0
395; 329; 0; 0.74582; 0.00135314; -0.000518471; 0; -0.00273622; 0.000280603; 0.00074482; 6; 0.972464; 0; 0
398; 329; 0; 0.749071; 0.0015223; -0.000648389; 0; -0.00426572; 0.00042219; 0.000427008; 7; 0.974261; 0; 0
401; 329; 0; 0.752021; 0.00117469; -0.00085972; 0; 0.000512845; 0.000660192; -0.000292897; 5; 0.977314; 0; 0
404; 329; 0; 0.752114; 0.000542641; -0.000833199; 0; 0.00194302; 0.00079299; -0.000153244; 4; 0.98449; 0; 0
107; 332; 0; 0.747585; -0.000593185; -0.000643509; 0; 0.00310358; 0.000186939; -0.000279188; 3; 0.982086; 0; 0
110; 332; 0; 0.748683; -0.000437081; -0.000140013; 0; 0.00331192; -0.000129953; -0.00024724; 3; 0.982534; 0; 0
113; 332; 0; 0.742823; -7.02143e-005; -0.000772867; 0; 0.00355298; -0.00031529; -0.0002985; 5; 0.980499; 0; 0
116; 332; 0; 0.739583; -0.000569165; -0.000892968; 0; 0.00160011; -0.000373966; -0.000498176; 3; 0.986044; 0; 0
119; 332; 0; 0.74015; 0.000209928; -0.000932233; 0; 0.00140785; -0.000280293; -0.000612974; 3; 0.983745; 0; 0
122; 332; 0; 0.743179; 0.000925064; -0.000189381; 0; 0.00197739; -0.000251003; -0.000401795; 3; 0.980325; 0; 0
125; 332; 0; 0.747407; -0.000239491; 0.00012288; 0; 0.00126801; 3.61827e-006; 3.14713e-005; 4; 0.97905; 0; 0
128; 332; 0; 0.745584; 0.00118947; -0.00059028; 0; 0.00131165; -0.000256388; 0.0002141; 4; 0.984911; 0; 0
131; 332; 0; 0.749001; 0.00182223; -0.000785032; 0; 0.00072943; 5.23422e-005; -6.38962e-005; 4; 0.984323; 0; 0
134; 332; 0; 0.746718; -1.87159e-005; 0.000776558; 0; 0.00295446; 0.000602907; -0.000787556; 3; 0.986034; 0; 0
137; 332; 0; 0.749295; -0.000306726; 1.03668e-005; 0; 0.00397389; 0.000714118; -0.000405192; 5; 0.983737; 0; 0
140; 332; 0; 0.747685; -0.000602067; -0.00029853; 0; 0.00476721; 0.00074084; -1.13249e-005; 4; 0.985992; 0; 0
143; 332; 1; 0.746497; -0.000114202; -0.000424314; 0; 0.0066637; 0.000547954; -0.000237942; 3; 0.99015; 0; 0
146; 332; 0; 0.749093; -0.000514388; -0.000729982; 0; 0.00760532; 0.000268487; -0.000549257; 3; 0.98262; 0; 0
149; 332; 0; 0.74578; -0.000574589; -0.000628332; 0; 0.00864841; -7.83477e-005; 1.80006e-005; 3; 0.978189; 0; 0
152; 332; 0; 0.746538; 0.000705361; -0.000536764; 0; 0.00701655; -0.000219507; -1.3113e-006; 4; 0.978289; 0; 0
155; 332; 0; 0.744786; -0.000103951; -0.000559634; 0; 0.00597868; -0.000723114; 0.000276446; 3; 0.977514; 0; 0
158; 332; 0; 0.745248; 0.000656843; -0.000301156; 0; 0.00517811; -0.000270896; 0.000704169; 8; 0.978201; 0; 0
161; 332; 0; 0.748595; 0.000689268; -0.000100577; 0; 0.00516652; 5.728e-005; 0.000971437; 7; 0.974717; 0; 0
164; 332; 0; 0.749286; 0.000561714; 5.71849e-006; 0; 0.00357003; -0.000285755; 0.0011034; 6; 0.982811; 0; 0
167; 332; 0; 0.750623; 0.00054431; 0.000362563; 0; 0.00542861; -0.00013905; 0.00108862; 5; 0.987697; 0; 0
170; 332; 0; 0.75144; -0.000517488; 0.000831327; 0; 0.00595651; -0.000144938; 0.000986338; 8; 0.982981; 0; 0
173; 332; 0; 0.749697; -0.000438035; 0.000893863; 0; 0.0019851; -2.86618e-005; -0.000177741; 7; 0.983144; 0; 0
176; 332; 0; 0.749549; -0.000766873; 0.000973058; 0; 0.00162214; 4.43829e-006; -0.000346422; 5; 0.988316; 0; 0
179; 332; 0; 0.7477; -0.000103414; 0.000739548; 0; 0.000153724; 6.81407e-005; -0.000773191; 6; 0.988754; 0; 0
182; 332; 0; 0.746072; 0.000401616; 0.000665082; 0; 0.000880391; -4.38178e-005; -0.000579417; 9; 0.986666; 0; 0
185; 332; 0; 0.747419; 0.000734687; 0.000434451; 0; 0.00209371; -0.000319816; -0.000507534; 10; 0.98105; 0; 0
188; 332; 1; 0.747253; 0.000177622; 0.000647452; 0; 0.00135433; -4.13739e-005; -0.000855386; 4; 0.980932; 0; 0
191; 332; 0; 0.748612; -1.65701e-005; 0.000107415; 0; 0.00306859; 0.000298848; -0.000744343; 8; 0.979886; 0; 0
194; 332; 0; 0.746569; -1.66893e-006; 0.000240085; 0; 0.00257622; 0.000226514; -0.000880003; 8; 0.989976; 0; 0
197; 332; 0; 0.747692; -0.000408709; 0.000173511; 0; 0.00193666; 5.40268e-005; -0.000696898; 7; 0.984105; 0; 0
200; 332; 0; 0.74616; -0.000460863; 9.09882e-005; 0; 0.00227611; -8.60656e-005; -0.000457346; 5; 0.976473; 0; 0
203; 332; 0; 0.745276; -0.000428379; 7.95041e-005; 0; 0.00112443; -0.000640617; -0.000613511; 4; 0.975203; 0; 0
206; 332; 0; 0.746082; 1.5974e-005; -0.000190273; 0; 0.00214622; -0.00080063; -0.000644028; 4; 0.972536; 0; 0
209; 332; 0; 0.748056; -7.73072e-005; -0.000485135; 0; 0.00156301; -0.000388018; -0.000145674; 4; 0.957777; 0; 0
212; 332; 0; 0.747466; 0.000124454; -0.000319499; 0; 0.00135546; 0.000309194; -0.000176728; 3; 0.973735; 0; 0
215; 332; 0; 0.748098; -0.000339448; -0.000585049; 0; 0.000965835; 0.000238293; 0.000155687; 4; 0.980243; 0; 0
218; 332; 0; 0.746495; -0.000557184; -0.000632879; 0; 0.0010761; 7.22078e-005; 0.000276685; 3; 0.980491; 0; 0
221; 332; 0; 0.745517; -0.000843704; -0.000161041; 0; 0.00232745; 0.000408276; 0.000384688; 5; 0.984873; 0; 0
224; 332; 0; 0.748113; -0.000215292; -0.000997846; 0; 0.00086235; 0.000202128; 0.000632524; 6; 0.982157; 0; 0
227; 332; 1; 0.747122; -0.00055778; -0.00155578; 0; 0.00260617; 0.000996666; 0.00124002; 3; 0.98241; 0; 0
230; 332; 0; 0.743775; -0.000190556; -0.00089354; 0; 0.00339286; 0.000300042; 0.000428319; 7; 0.986902; 0; 0
233; 332; 0; 0.742756; 0.000281572; -0.000896343; 0; 0.00630459; 0.000585221; 0.000593305; 7; 0.988614; 0; 0
236; 332; 0; 0.745269; 0.000280738; -0.0012975; 0; 0.00740489; 0.000566731; 0.000799417; 7; 0.990271; 0; 0
239; 332; 0; 0.748356; 0.000711799; -0.00141403; 0; 0.00467757; -0.000448025; 0.00124538; 6; 0.991118; 0; 0
242; 332; 0; 0.751638; 0.001284; -0.00181822; 0; -0.00294595; -0.000831158; 0.000849724; 6; 0.985097; 0; 0
245; 332; 0; 0.749673; 0.000638843; -0.000891845; 0; 0.0067524; -0.00107607; -9.65595e-005; 5; 0.979183; 0; 0
248; 332; 0; 0.745817; -6.97374e-005; -5.48829e-005; 0; 0.00507309; -0.000434863; -0.00030458; 4; 0.986058; 0; 0
251; 332; 0; 0.745372; 0.000408411; 2.57539e-005; 0; 0.00777319; 0.00028503; -0.00109339; 3; 0.987095; 0; 0
254; 332; 0; 0.746257; -0.000779927; -5.81131e-005; 0; 0.00939285; -0.000614408; -0.00140005; 5; 0.987799; 0; 0
257; 332; 0; 0.74677; -0.000204623; -0.000114176; 0; 0.0069992; -0.000983074; -0.00139421; 5; 0.985511; 0; 0
260; 332; 0; 0.744031; -0.000387669; -7.53471e-005; 0; 0.0056055; -0.000476504; -0.000996351; 4; 0.986676; 0; 0
263; 332; 0; 0.74454; 0.000162125; 6.11681e-005; 0; 0.00610175; -0.000299257; -0.000492632; 3; 0.986857; 0; 0
266; 332; 0; 0.739494; -0.000224173; 0.000814633; 0; 0.0100732; 0.000652242; -0.000633776; 3; 0.983418; 0; 0
269; 332; 0; 0.739664; 0.000208259; 0.000916046; 0; 0.013955; 0.000681295; -0.00102323; 3; 0.977622; 0; 0
272; 332; 0; 0.748392; 9.71556e-005; -0.000173089; 0; 0.00783611; 0.00223199; 0.000205159; 3; 0.979529; 0; 0
275; 332; 0; 0.747648; 0.000279307; 0.000163259; 0; 0.00843031; 0.000169233; 0.000112176; 5; 0.98091; 0; 0
278; 332; 0; 0.745394; 0.00109839; 0.000541191; 0; 0.00942648; -0.000704153; -0.000455856; 5; 0.985316; 0; 0
281; 332; 0; 0.748593; 0.000964522; 0.000468775; 0; 0.00745666; -0.00160387; -0.000409603; 5; 0.984199; 0; 0
284; 332; 0; 0.750282; 0.00102282; 0.000672609; 0; 0.00479927; -0.00198884; -0.000828445; 4; 0.982663; 0; 0
