X; Y; U0; U; Ux; Uy; V0; V; Vx; Vy; Interation; ZNCC; Subset; ROI; 
215; 134; 0; 0.452674; 4.47035e-005; -0.000435598; 0; 0.00156905; -5.17316e-005; -0.000230968; 3; 0.993424; 0; 0
218; 134; 0; 0.456316; -0.000595987; -0.00100813; 0; -0.002189; -0.000406356; -0.000119746; 2; 0.991168; 0; 0
221; 134; 0; 0.454783; -0.000335395; -0.00110482; 0; 0.00197059; 0.000178926; -0.00030899; 4; 0.984819; 0; 0
224; 134; 0; 0.453538; -0.000119567; -0.00120701; 0; 0.00216274; -4.82478e-005; -0.0003075; 3; 0.990627; 0; 0
227; 134; 0; 0.451103; -0.000181258; -0.00132694; 0; 0.00292961; -4.47244e-005; -0.000354469; 3; 0.991408; 0; 0
230; 134; 0; 0.45021; -0.000501156; -0.00124273; 0; 0.00254378; -0.000233428; -0.000492513; 4; 0.989697; 0; 0
233; 134; 0; 0.44945; -0.000700474; -0.00123642; 0; 0.0017791; 8.82162e-005; -0.000458956; 5; 0.990943; 0; 0
236; 134; 0; 0.452104; 0.000149369; -0.000858552; 0; 0.001715; 0.000273341; -0.000770092; 3; 0.991219; 0; 0
239; 134; 0; 0.451656; -3.016e-005; -0.00052447; 0; 8.9856e-006; -0.000611082; -0.000768065; 6; 0.989703; 0; 0
242; 134; 0; 0.453596; 0.000137448; -2.08159e-005; 0; 0.00134095; 0.000135207; -0.00035435; 4; 0.992598; 0; 0
245; 134; 0; 0.456324; 0.000538349; 0.000294364; 0; 0.00112406; 0.000668955; -0.000372648; 6; 0.99117; 0; 0
248; 134; 0; 0.455626; 0.000417113; 0.000324984; 0; -0.000904938; 0.00182183; -0.000636756; 4; 0.990275; 0; 0
251; 134; 0; 0.456949; -0.00130016; 0.000589743; 0; 0.00347406; -3.25251e-005; -0.000300646; 6; 0.991545; 0; 0
254; 134; 0; 0.45397; -0.00108874; 0.000447249; 0; 0.00471512; 0.000571903; -0.000519335; 5; 0.991109; 0; 0
257; 134; 0; 0.452665; -0.000533938; 0.000316143; 0; 0.00265972; -0.000139097; 0.000498772; 2; 0.9911; 0; 0
260; 134; 0; 0.452324; -0.000798166; 0.00025707; 0; 0.00250843; -0.000269029; 0.000258565; 4; 0.994388; 0; 0
263; 134; 0; 0.452139; 0.000888109; 1.46541e-006; 0; 0.00368994; -0.000164221; 0.00086832; 5; 0.990431; 0; 0
266; 134; 0; 0.448558; 0.00124979; -0.000195114; 0; 0.00244829; 0.000242604; 0.000409961; 4; 0.9908; 0; 0
269; 134; 0; 0.448002; -5.50151e-005; 8.06044e-006; 0; -0.00202757; -0.000905624; 0.000194907; 3; 0.992769; 0; 0
272; 134; 0; 0.450158; -0.00059545; 8.5193e-005; 0; -0.0020303; -0.000844561; -0.000347018; 3; 0.988071; 0; 0
275; 134; 0; 0.451077; -0.000314951; 0.000450832; 0; -0.00417892; 0.000186643; -0.000453651; 4; 0.986149; 0; 0
278; 134; 0; 0.45099; -6.75321e-005; 0.000389631; 0; -0.00171936; 0.000232285; -0.000706077; 4; 0.98939; 0; 0
281; 134; 0; 0.449338; -0.000140369; 0.000192739; 0; -0.00261009; 2.11752e-005; -0.000280499; 3; 0.989722; 0; 0
284; 134; 0; 0.448485; 0.000570536; 0.000149044; 0; -0.00636016; 0.000422361; -6.31809e-005; 4; 0.991327; 0; 0
287; 134; 0; 0.446682; 0.000991702; 0.000576409; 0; -0.00829173; 0.000564926; 0.00142431; 10; 0.992377; 0; 0
290; 134; 0; 0.447124; 0.0005337; -0.000109285; 0; -0.00324466; -0.000492422; 0.00117147; 6; 0.987539; 0; 0
293; 134; 0; 0.452003; -0.000217855; -0.000850524; 0; -0.00240774; -0.000715247; -6.72936e-005; 4; 0.989723; 0; 0
296; 134; 0; 0.449123; -0.000107884; -0.000967402; 0; -0.00490801; 2.75462e-005; 0.000205755; 4; 0.992956; 0; 0
299; 134; 0; 0.447894; 0.000223875; -0.00092596; 0; -0.00548174; 0.00045029; 5.78165e-005; 4; 0.989303; 0; 0
302; 134; 0; 0.447923; 7.03335e-006; -0.000832016; 0; -0.00444054; 0.000708871; 4.01735e-005; 4; 0.988855; 0; 0
305; 134; 0; 0.447915; 8.88109e-005; -0.000674718; 0; -0.00257811; 0.000648638; 7.54595e-005; 4; 0.989592; 0; 0
308; 134; 0; 0.450141; 0.000668049; -0.000402422; 0; -0.00248243; 0.000472811; 0.000597835; 4; 0.991113; 0; 0
311; 134; 0; 0.452328; 0.000940084; 8.3001e-005; 0; -0.00264485; 6.75384e-005; -0.000112355; 4; 0.993685; 0; 0
314; 134; 0; 0.447523; -1.0848e-005; -0.000587271; 0; 0.00299408; 0.000337371; 0.000641584; 7; 0.993634; 0; 0
317; 134; 0; 0.447822; -0.000135958; -0.000115448; 0; 0.00384926; 0.000296327; 0.000132442; 10; 0.984212; 0; 0
320; 134; 0; 0.447802; 0.000213742; -0.000376731; 0; 0.000885316; -0.00033022; 0.000943303; 13; 0.9945; 0; 0
323; 134; 0; 0.44815; 0.000166535; 0.000237153; 0; 0.000425811; -0.00121822; 0.000887871; 7; 0.996493; 0; 0
326; 134; 0; 0.449824; 0.000267506; -2.66214e-006; 0; -0.000858372; -0.000749518; 0.000591516; 8; 0.995285; 0; 0
329; 134; 0; 0.450232; 0.000461817; -2.63167e-006; 0; 6.34523e-005; -0.00065528; 0.000110388; 9; 0.994147; 0; 0
332; 134; 0; 0.4519; -0.000259757; -0.000243079; 0; 0.000595921; -0.000259025; 9.78708e-005; 11; 0.988894; 0; 0
335; 134; 0; 0.451255; -0.000305653; -0.000238451; 0; -0.00246577; -0.000272274; -5.17368e-005; 5; 0.985447; 0; 0
338; 134; 0; 0.45273; 0.000134468; 4.36881e-005; 0; -0.000630992; 0.000461916; 0.000243902; 5; 0.990017; 0; 0
341; 134; 0; 0.452096; 0.000215769; -4.66119e-005; 0; -0.000815619; 0.000707312; 1.90735e-006; 4; 0.991399; 0; 0
344; 134; 0; 0.452467; -0.000126243; -0.000243686; 0; 0.0033059; 8.14058e-006; -5.10216e-005; 4; 0.990195; 0; 0
347; 134; 0; 0.450062; -0.000170112; -2.46514e-006; 0; 0.00275075; 0.000537316; -1.9908e-005; 7; 0.991956; 0; 0
350; 134; 0; 0.449965; -8.78572e-005; 0.00030753; 0; 0.00308957; 0.000143266; 0.000280023; 4; 0.986615; 0; 0
353; 134; 0; 0.453232; -0.000383735; 0.000598911; 0; -0.000340608; -0.000131929; 0.000264645; 4; 0.987548; 0; 0
356; 134; 0; 0.450597; -0.000485778; 9.08911e-005; 0; 0.00410392; -0.000193647; 0.00102603; 6; 0.991843; 0; 0
359; 134; 0; 0.445915; -0.000249743; -0.000483788; 0; 0.00340714; 0.000242224; 0.00148559; 4; 0.993884; 0; 0
362; 134; 0; 0.447516; 0.000600576; -0.000218916; 0; 0.00144127; -0.000365556; 0.000528693; 3; 0.994402; 0; 0
365; 134; 0; 0.451136; 0.000981569; -0.000186763; 0; -0.0013112; -0.000213663; 0.000403643; 3; 0.994724; 0; 0
368; 134; 0; 0.452584; 0.000472188; -0.000111863; 0; -0.00206311; -0.000186204; 0.000324488; 4; 0.993503; 0; 0
371; 134; 0; 0.453005; -6.27637e-005; 0.000208714; 0; -0.0029215; -0.000171134; 0.000211596; 4; 0.993224; 0; 0
374; 134; 0; 0.451908; -9.74536e-005; 0.000340579; 0; -0.00150052; 3.97124e-005; -2.40803e-005; 3; 0.992845; 0; 0
377; 134; 0; 0.450874; 4.76837e-006; 0.000670653; 0; 3.35593e-005; 0.000219678; -0.000437379; 2; 0.992353; 0; 0
380; 134; 0; 0.451227; 0.00018394; 0.00068874; 0; -0.000257761; -0.000229177; -0.00082463; 4; 0.990162; 0; 0
383; 134; 0; 0.452059; -0.00039959; 0.000207109; 0; -0.000584582; 0.000338738; -0.000406682; 4; 0.993219; 0; 0
386; 134; 0; 0.450797; 0.000144839; 0.000298237; 0; -0.000335631; 0.000704173; -0.000607312; 4; 0.994248; 0; 0
389; 134; 0; 0.451975; 0.000309467; 0.000153686; 0; 0.00183934; 0.000690974; -0.000486553; 6; 0.994268; 0; 0
392; 134; 0; 0.449882; -0.000329077; 0.000516962; 0; 0.00531466; 0.000615018; -0.000842631; 6; 0.994659; 0; 0
395; 134; 0; 0.451788; -0.000408471; 0.000204007; 0; 0.00827761; 0.000753027; -0.00125515; 5; 0.995074; 0; 0
398; 134; 0; 0.450159; -0.000136554; 0.000149879; 0; -0.00101169; -2.60993e-005; 0.000559688; 5; 0.994245; 0; 0
401; 134; 0; 0.444721; -0.000214696; 0.000902047; 0; -0.00283231; -0.000241819; 0.000256181; 6; 0.995621; 0; 0
404; 134; 0; 0.447381; -0.000292957; 0.000713758; 0; 0.000438842; -6.11446e-006; 0.000336289; 8; 0.993853; 0; 0
107; 137; 0; 0.450025; 0.000151992; -0.00071225; 0; -0.00161126; 0.000129935; -2.72989e-005; 3; 0.990574; 0; 0
110; 137; 0; 0.449368; 0.000265002; -0.000508308; 0; -0.000427807; -0.000491633; 0.000142574; 3; 0.990413; 0; 0
113; 137; 0; 0.448089; -0.000334144; -0.000262489; 0; -0.00225155; -0.000697316; 0.000221372; 4; 0.992238; 0; 0
116; 137; 0; 0.447229; -0.000331938; -0.00014417; 0; -0.00383425; -0.000538107; 0.000348449; 5; 0.991863; 0; 0
119; 137; 0; 0.447158; -6.00815e-005; 4.7137e-005; 0; -0.00277726; 0.000292531; 0.000573993; 5; 0.992709; 0; 0
122; 137; 0; 0.448376; 0.00017333; 0.000197181; 0; 0.00153969; 0.000844894; 0.000214934; 5; 0.99389; 0; 0
125; 137; 0; 0.449355; 0.000348687; 0.000183559; 0; 0.00274298; 0.000984181; 5.59092e-005; 8; 0.993145; 0; 0
128; 137; 0; 0.449955; 0.000683904; 0.000601664; 0; 0.0038662; 0.000385898; -0.000222921; 6; 0.986835; 0; 0
131; 137; 0; 0.450359; 0.00118244; 0.000652169; 0; 0.00729629; 0.000347666; -3.05176e-005; 4; 0.98695; 0; 0
134; 137; 0; 0.454603; 0.000723124; 0.000403075; 0; 0.00822537; 0.000189065; -4.74453e-005; 4; 0.988597; 0; 0
137; 137; 0; 0.455407; 0.000341654; 0.000428401; 0; 0.00667748; -0.000500767; 0.000320673; 3; 0.986316; 0; 0
140; 137; 0; 0.457192; -0.00017035; 0.000195512; 0; 0.00717803; -0.000370307; 0.000194907; 3; 0.985184; 0; 0
143; 137; 0; 0.4552; -0.000620484; -3.40331e-005; 0; 0.00765041; 3.48375e-005; -0.000266135; 3; 0.982868; 0; 0
146; 137; 0; 0.452956; -0.00107658; -0.000103941; 0; 0.00754904; -0.000533055; -0.00030005; 4; 0.984123; 0; 0
149; 137; 0; 0.450532; -0.00154996; -0.000519379; 0; 0.00644916; -0.00116212; -0.00088346; 4; 0.989673; 0; 0
152; 137; 0; 0.447978; -0.000939786; 0.000195317; 0; 0.00487409; -0.00048319; -0.000452995; 4; 0.992648; 0; 0
155; 137; 0; 0.448521; -0.000157475; 6.84995e-005; 0; 0.00214698; -0.000552588; -0.000526726; 4; 0.986615; 0; 0
158; 137; 0; 0.446942; 3.73125e-005; 0.000157175; 0; 0.00318772; -0.000360248; -0.000831127; 5; 0.990179; 0; 0
161; 137; 0; 0.445012; 0.000770688; 0.000177916; 0; 0.00220302; -0.000173006; -0.000868857; 4; 0.993042; 0; 0
164; 137; 0; 0.448309; 0.00144827; 0.000168643; 0; -0.00045505; 0.000355859; -0.000355542; 2; 0.993351; 0; 0
167; 137; 0; 0.451643; 0.00116372; 1.85074e-005; 0; -0.000241919; 0.000111804; -0.000433207; 4; 0.992912; 0; 0
170; 137; 0; 0.453258; 0.00100005; 0.000184062; 0; 0.000694799; -4.01449e-005; -0.000478208; 4; 0.991963; 0; 0
173; 137; 0; 0.453218; -0.000100911; -0.000280863; 0; -0.00232919; -0.000120409; -0.000166535; 3; 0.991661; 0; 0
176; 137; 0; 0.454232; -0.000658274; -0.000323204; 0; -0.000389352; 0.000214141; 0.000183702; 2; 0.993356; 0; 0
179; 137; 0; 0.454224; -0.00125939; 6.43613e-006; 0; 0.00215342; 0.000528958; 0.000531435; 3; 0.994961; 0; 0
182; 137; 0; 0.452497; -0.000970483; -0.00027871; 0; 0.00190128; 0.000840835; 0.000704408; 4; 0.993285; 0; 0
185; 137; 0; 0.447538; -0.000292718; -0.000234652; 0; 0.00355228; 0.00144095; 0.000441551; 4; 0.992452; 0; 0
188; 137; 0; 0.446623; -0.000166476; -1.71643e-005; 0; 0.00688421; 0.000870949; 0.000218272; 3; 0.993817; 0; 0
191; 137; 0; 0.448187; 0.000823259; -0.000154086; 0; 0.00609074; 0.000383034; 5.24521e-005; 2; 0.994669; 0; 0
194; 137; 0; 0.451733; 0.00100243; 0.000270022; 0; 0.00608296; -4.68145e-006; -0.000383794; 3; 0.995026; 0; 0
197; 137; 0; 0.45074; 0.000558972; 0.000179441; 0; 0.00723114; 2.18385e-006; -0.000261486; 5; 0.99491; 0; 0
200; 137; 0; 0.448925; -3.05176e-005; 0.000292363; 0; 0.00333058; -0.000133643; -0.000651062; 4; 0.992957; 0; 0
203; 137; 0; 0.451835; 0.000189543; -4.35348e-006; 0; 0.00469923; -0.000510804; -0.000779629; 3; 0.996211; 0; 0
206; 137; 0; 0.451647; 0.000453591; 1.86333e-006; 0; 0.00327312; -0.00015749; -0.00103599; 4; 0.996258; 0; 0
209; 137; 0; 0.451281; 0.00048542; 0.000127407; 0; 0.00237812; -0.000115282; -0.000966966; 4; 0.995937; 0; 0
212; 137; 0; 0.450644; 0.000555158; -9.87997e-005; 0; 0.00263669; 4.42567e-005; -0.000982761; 4; 0.994261; 0; 0
215; 137; 0; 0.450177; 7.95126e-005; -0.000462598; 0; 0.00375347; -8.08647e-005; -0.000609815; 5; 0.993789; 0; 0
218; 137; 0; 0.452951; -8.91685e-005; 0.000142701; 0; 9.50993e-005; -2.97053e-005; -0.000569344; 4; 0.992312; 0; 0
221; 137; 0; 0.453214; 1.66893e-005; -5.39674e-006; 0; 0.00333484; 0.000101029; -0.000744879; 5; 0.986047; 0; 0
224; 137; 0; 0.452835; 0.000345111; -0.000167691; 0; 0.00232591; -0.000150099; -0.000474274; 4; 0.990244; 0; 0
227; 137; 0; 0.451835; 4.45843e-005; -0.000230591; 0; 0.00278054; -0.00037557; -0.000609756; 3; 0.991511; 0; 0
230; 137; 0; 0.450962; -0.00022018; -0.000291209; 0; 0.00137103; -0.000940273; -0.000977874; 5; 0.990878; 0; 0
233; 137; 0; 0.451682; -0.000384152; -0.000226342; 0; 0.00172477; 0.000112668; -0.000154912; 5; 0.992003; 0; 0
236; 137; 0; 0.454164; 0.000147462; 5.57659e-005; 0; -0.00394367; -0.00028608; -0.00150853; 3; 0.991843; 0; 0
239; 137; 0; 0.451187; -0.000263572; -0.000383663; 0; 0.000413364; -0.000562431; 0.000114202; 4; 0.990745; 0; 0
242; 137; 0; 0.449425; 7.89165e-005; -0.000684383; 0; 0.000621916; -0.000131395; 0.000196576; 3; 0.993566; 0; 0
245; 137; 0; 0.453068; 0.000794291; -0.000344786; 0; -0.000491312; 0.000338366; 0.000254273; 3; 0.992084; 0; 0
248; 137; 0; 0.453946; 0.000623822; -0.000156221; 0; -0.00424399; 0.00161305; 0.000632286; 3; 0.991323; 0; 0
251; 137; 0; 0.454102; -0.000749886; -0.000283461; 0; -0.00134272; 0.000585649; 0.000836492; 4; 0.992391; 0; 0
254; 137; 0; 0.454032; -0.000380456; -0.000212729; 0; 0.00155749; 0.00116372; 0.000633359; 4; 0.991945; 0; 0
257; 137; 0; 0.453499; -0.00027895; -0.000107486; 0; 0.00284331; 0.00030636; 0.000678658; 2; 0.992059; 0; 0
260; 137; 0; 0.453457; -0.00039494; -0.00039902; 0; 0.00209514; -0.000230551; -0.000105023; 4; 0.994847; 0; 0
263; 137; 0; 0.455983; 0.000836134; -5.42453e-005; 0; 0.00465846; 0.000366074; -0.000144005; 4; 0.990664; 0; 0
266; 137; 0; 0.45143; 0.00114369; 0.00024067; 0; 0.00302704; 5.89751e-005; -4.673e-005; 5; 0.991877; 0; 0
269; 137; 0; 0.449192; 0.000158668; 0.000731705; 0; -0.000700531; -0.000830023; 0.000440478; 4; 0.99338; 0; 0
272; 137; 0; 0.452005; -0.000319362; 0.000763669; 0; -0.000750619; -0.000694561; -4.87566e-005; 3; 0.99056; 0; 0
275; 137; 0; 0.453505; -0.000217438; 0.00116478; 0; -0.00253412; 0.000626535; 2.47955e-005; 4; 0.989038; 0; 0
278; 137; 0; 0.452337; -0.000699937; 0.0011149; 0; 0.000829044; 0.000855261; 0.000207901; 3; 0.990681; 0; 0
281; 137; 0; 0.449704; -0.000265837; 0.00107309; 0; -0.00270019; 0.000515444; 0.00108469; 3; 0.991093; 0; 0
284; 137; 0; 0.445611; 0.00032413; 0.00126221; 0; -0.00758571; 0.000973132; 0.00243151; 6; 0.992531; 0; 0
287; 137; 0; 0.445691; 0.000604153; 0.000319593; 0; -0.0039296; 0.000571207; 0.00143373; 9; 0.993965; 0; 0
290; 137; 0; 0.44773; 0.0003438; 1.49517e-005; 0; -7.72959e-005; -0.000139647; 0.00161648; 6; 0.990463; 0; 0
293; 137; 0; 0.452512; -0.000188053; -0.000567484; 0; -0.000458948; -0.000967605; 0.000993729; 4; 0.989523; 0; 0
296; 137; 0; 0.449633; -0.000353038; -0.000732006; 0; -0.00313615; -1.00755e-005; 0.00104415; 4; 0.992394; 0; 0
299; 137; 0; 0.448479; 2.14577e-005; -0.000577975; 0; -0.00468084; 0.00027924; 0.000696421; 4; 0.988884; 0; 0
302; 137; 0; 0.447066; 5.38826e-005; -0.000407385; 0; -0.00432508; 0.000669988; 0.000462651; 4; 0.988901; 0; 0
305; 137; 0; 0.44776; -1.13249e-005; -0.000197777; 0; -0.00158097; 0.000973263; 0.000502944; 4; 0.990041; 0; 0
308; 137; 0; 0.44869; 0.0003016; 0.000129872; 0; 0.00173883; 0.00102921; 0.000640988; 4; 0.990521; 0; 0
311; 137; 0; 0.450454; 0.00049293; 0.000256361; 0; -0.000283925; 0.000376121; 0.000388741; 4; 0.993017; 0; 0
314; 137; 0; 0.449127; -0.000534236; -0.000235594; 0; 0.00247176; 0.000540336; 0.000851512; 7; 0.993106; 0; 0
317; 137; 0; 0.448231; -0.000764966; 9.69737e-005; 0; 0.00223246; 0.000481642; 0.000187874; 8; 0.987052; 0; 0
320; 137; 0; 0.445183; -0.000261486; -8.97486e-005; 0; 0.00389805; -0.000943239; 0.000674844; 11; 0.995317; 0; 0
323; 137; 0; 0.446039; 0.000605464; 0.000315759; 0; 0.00551017; -0.00181888; 0.000816584; 6; 0.996524; 0; 0
326; 137; 0; 0.448343; 0.000572205; 0.000209272; 0; 0.00258905; -0.00129741; 0.000335574; 8; 0.994005; 0; 0
329; 137; 0; 0.448776; 0.00096488; 0.000291964; 0; -0.000684613; -0.000911071; 0.000206113; 9; 0.992169; 0; 0
332; 137; 0; 0.450971; 9.7394e-005; -1.5414e-005; 0; -0.00110113; 1.92943e-005; 0.000281692; 8; 0.987888; 0; 0
335; 137; 0; 0.450696; -0.000151396; 6.9426e-005; 0; -0.00402578; -0.000152692; 0.000346065; 3; 0.986359; 0; 0
338; 137; 0; 0.452866; 0.000225782; 0.000220548; 0; -0.00116727; 0.000301737; 0.000224948; 6; 0.990506; 0; 0
341; 137; 0; 0.45307; 0.000216484; 0.000283869; 0; -0.001476; 0.000523131; 0.000290751; 5; 0.992374; 0; 0
344; 137; 0; 0.453744; 8.84533e-005; -0.000112377; 0; 0.00226221; 5.34738e-006; 2.31266e-005; 4; 0.989507; 0; 0
347; 137; 0; 0.450419; -0.000104666; 0.000126826; 0; 0.00266618; 0.000957869; 0.000155687; 6; 0.991195; 0; 0
350; 137; 0; 0.449999; 0.000314951; -0.00027798; 0; 0.00399922; 0.000736651; 6.54459e-005; 4; 0.985113; 0; 0
353; 137; 0; 0.454178; -0.000772893; -0.000327707; 0; 0.00113573; -7.73669e-005; -0.000121713; 3; 0.988225; 0; 0
356; 137; 0; 0.453346; -0.000416338; -0.000314497; 0; 0.00415521; -0.000101609; -8.86917e-005; 6; 0.990054; 0; 0
359; 137; 0; 0.448187; -0.00028801; -0.000498212; 0; 0.00469365; -2.31586e-006; 0.000192046; 7; 0.992859; 0; 0
362; 137; 0; 0.447802; 0.00026536; -0.000659491; 0; 0.00467967; -0.000558568; 0.000267386; 7; 0.994395; 0; 0
365; 137; 0; 0.451321; 0.000926018; -0.000602436; 0; 0.00105259; -0.000673902; 0.000205874; 3; 0.994856; 0; 0
368; 137; 0; 0.453282; 0.000358701; -0.00045069; 0; -0.00145501; -0.000507504; 0.000200391; 4; 0.993336; 0; 0
371; 137; 0; 0.453366; -0.000150204; -0.00016217; 0; -0.00299455; -0.000371234; 0.000146389; 4; 0.992832; 0; 0
374; 137; 0; 0.452604; -0.000220835; 9.57955e-005; 0; -0.00208151; -5.00088e-005; -1.59144e-005; 3; 0.991449; 0; 0
377; 137; 0; 0.45199; 2.00272e-005; 0.000318534; 0; -0.000855473; 0.000262209; -0.000214636; 3; 0.991184; 0; 0
380; 137; 0; 0.452846; 0.000115156; 4.10497e-005; 0; -0.00133886; -1.1553e-005; -0.000374854; 6; 0.989234; 0; 0
383; 137; 0; 0.452634; -0.000356555; -0.000100545; 0; -0.00113104; 0.00033221; -0.000588179; 5; 0.993604; 0; 0
386; 137; 0; 0.451372; 0.000110149; -6.05391e-006; 0; -0.00124825; 0.000441983; -0.000515819; 4; 0.993898; 0; 0
389; 137; 0; 0.4527; 0.000431657; -0.000285122; 0; 0.000780878; 0.000630515; -0.000521183; 6; 0.993537; 0; 0
392; 137; 0; 0.45226; -0.000124872; 9.64877e-006; 0; 0.00397919; 0.000780257; -0.000744283; 6; 0.994007; 0; 0
395; 137; 0; 0.453065; -0.000183046; -0.000132444; 0; 0.00647593; 0.000907355; -0.00109762; 5; 0.994685; 0; 0
398; 137; 0; 0.45043; -0.000175774; -4.98666e-005; 0; 0.00194195; 0.000208725; 4.6134e-005; 5; 0.994308; 0; 0
401; 137; 0; 0.446959; -0.000481844; 0.000446158; 0; -0.000169467; -2.06344e-005; 0.000161767; 6; 0.995679; 0; 0
404; 137; 0; 0.448561; -0.000389874; -6.97077e-005; 0; 0.00235004; 3.07635e-005; 0.000305533; 8; 0.994102; 0; 0
107; 140; 0; 0.449552; 0.000141501; -0.000550576; 0; -0.00109855; -1.59701e-005; -0.00013423; 4; 0.991613; 0; 0
110; 140; 0; 0.450407; 0.000543237; -0.000589739; 0; -0.000594091; -9.79306e-005; -0.000119925; 3; 0.990943; 0; 0
113; 140; 0; 0.450066; -0.00013715; -0.000143633; 0; -0.0012334; -0.000186758; -7.22408e-005; 3; 0.992774; 0; 0
116; 140; 0; 0.450339; -7.03335e-005; -9.23748e-005; 0; -0.00111255; 0.00030897; -2.55108e-005; 3; 0.993002; 0; 0
119; 140; 0; 0.449398; -5.87702e-005; -8.32763e-006; 0; -5.24573e-005; 0.00047029; 2.03848e-005; 3; 0.994025; 0; 0
122; 140; 0; 0.449437; 0.000303745; 0.000323464; 0; 0.0011132; 0.000381096; -6.6638e-005; 3; 0.995425; 0; 0
125; 140; 0; 0.449419; 0.000674248; 0.000599294; 0; 0.00118832; 0.000552058; -0.000395596; 7; 0.995197; 0; 0
128; 140; 0; 0.452919; 0.000612855; 0.000885946; 0; 0.00338025; 0.000221629; -0.000339746; 8; 0.988173; 0; 0
131; 140; 0; 0.45321; 0.000771165; 0.00023203; 0; 0.00611187; -1.8389e-005; -0.000872076; 5; 0.985231; 0; 0
134; 140; 0; 0.455157; 0.000809789; -0.000274858; 0; 0.00667478; 6.09146e-005; -0.000962257; 4; 0.990458; 0; 0
137; 140; 0; 0.457145; 0.000606894; -9.64832e-005; 0; 0.00543469; -0.000161014; -0.000728369; 3; 0.988833; 0; 0
140; 140; 0; 0.458662; -0.00017488; -0.000216671; 0; 0.00690121; 6.07547e-005; -0.000750601; 3; 0.988243; 0; 0
143; 140; 0; 0.455477; -0.00112766; -0.000465078; 0; 0.00878605; 0.000211044; -0.00104827; 3; 0.9865; 0; 0
146; 140; 0; 0.451171; -0.00181371; -0.000468092; 0; 0.00813704; -0.000525894; -0.00070703; 3; 0.986282; 0; 0
149; 140; 0; 0.446863; -0.00199062; -0.000318783; 0; 0.00586093; -0.000780342; -0.00121331; 6; 0.989839; 0; 0
152; 140; 0; 0.44779; -0.000734627; 2.0867e-005; 0; 0.0056009; -0.000527876; -0.000828207; 4; 0.993025; 0; 0
155; 140; 0; 0.447026; 0.000157952; 9.21083e-005; 0; 0.00303095; -0.00139139; -0.000464201; 3; 0.988594; 0; 0
158; 140; 0; 0.44713; 0.000477314; -0.000131939; 0; 0.00201153; -0.000570936; -0.000638008; 5; 0.988065; 0; 0
161; 140; 0; 0.446893; 0.00125504; -2.90601e-005; 0; 0.000975582; 0.000195904; -0.000237286; 3; 0.99321; 0; 0
164; 140; 0; 0.450483; 0.00150561; -6.60627e-005; 0; -0.000470888; 0.000640941; -8.32081e-005; 3; 0.993814; 0; 0
167; 140; 0; 0.454888; 0.00102139; -0.000261386; 0; -9.93195e-005; 0.000619859; -8.88109e-005; 2; 0.993408; 0; 0
170; 140; 0; 0.456531; 0.000671864; -0.000189482; 0; 0.00135309; -8.76856e-005; -5.84126e-006; 3; 0.992783; 0; 0
173; 140; 0; 0.455348; -0.00032568; -0.000655696; 0; -0.000299475; 4.7526e-005; 0.000228286; 3; 0.992534; 0; 0
176; 140; 0; 0.45479; -0.000804603; -0.000698635; 0; 0.00169982; 6.3683e-005; 0.000166893; 2; 0.99321; 0; 0
179; 140; 0; 0.453666; -0.00134939; -0.00089017; 0; 0.00466928; 0.000270211; 0.000238419; 4; 0.995342; 0; 0
182; 140; 0; 0.451136; -0.000989497; -0.00061722; 0; 0.00378599; 0.000739473; 0.000399113; 6; 0.993703; 0; 0
185; 140; 0; 0.447624; -0.000461221; -0.000214199; 0; 0.00498669; 0.00122096; 0.000293374; 5; 0.992926; 0; 0
188; 140; 0; 0.446208; -0.000180066; 7.84218e-005; 0; 0.00735421; 0.00106306; -6.52671e-005; 3; 0.994087; 0; 0
191; 140; 0; 0.447462; 0.00080359; 0.000190288; 0; 0.00682881; 0.000333737; 0.000127792; 2; 0.994539; 0; 0
194; 140; 0; 0.451848; 0.00103235; 9.39377e-005; 0; 0.00631307; 9.20968e-005; -0.000343144; 2; 0.994852; 0; 0
197; 140; 0; 0.451101; 0.000515461; 0.000271235; 0; 0.00743024; -3.50194e-005; -0.000218153; 6; 0.994787; 0; 0
200; 140; 0; 0.449633; 0.000201344; 0.000391633; 0; 0.0024038; -0.000339079; -0.000417113; 7; 0.991652; 0; 0
203; 140; 0; 0.450492; 0.000524879; 0.000202454; 0; 0.00357423; -0.000540361; -0.0015704; 6; 0.994116; 0; 0
206; 140; 0; 0.450734; 0.000749469; -9.28997e-005; 0; 0.00246132; -0.000138447; -0.00174022; 8; 0.993875; 0; 0
209; 140; 0; 0.452912; 0.000196815; 0.000298913; 0; 0.00123706; -2.72111e-005; -0.000919282; 7; 0.9943; 0; 0
212; 140; 0; 0.451274; 1.14441e-005; -2.78272e-005; 0; 0.00306261; 0.000305213; -0.000851929; 7; 0.993322; 0; 0
215; 140; 0; 0.449786; 5.23329e-005; 0.000100913; 0; 0.00357031; 0.000595819; -0.000135303; 4; 0.995167; 0; 0
